Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6852ms | tok/sec: 76,518 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,525 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,095 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959801 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,610 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557037 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,492 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230067 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,976 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979002 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,918 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766850 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,301 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587718 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,797 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437222 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,269 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309253 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,678 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203437 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,445 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.111464 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,837 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028036 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,907 | mfu: 24.6% | epoch: 1 | remaining: 299s    
step 00153 (21.1%) | loss: 3.442578 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,344 | mfu: 26.9% | epoch: 1 | remaining: 236s    
step 00154 (21.2%) | loss: 3.441405 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,044 | mfu: 29.4% | epoch: 1 | remaining: 236s    
step 00155 (21.4%) | loss: 3.436454 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,932 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00156 (21.5%) | loss: 3.431269 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,106 | mfu: 29.0% | epoch: 1 | remaining: 235s    
step 00157 (21.6%) | loss: 3.428698 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,718 | mfu: 30.4% | epoch: 1 | remaining: 235s    
step 00158 (21.8%) | loss: 3.425104 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,358 | mfu: 27.6% | epoch: 1 | remaining: 234s    
step 00159 (21.9%) | loss: 3.420032 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,781 | mfu: 29.4% | epoch: 1 | remaining: 234s    
step 00160 (22.1%) | loss: 3.413403 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,018 | mfu: 30.0% | epoch: 1 | remaining: 233s    
step 00161 (22.2%) | loss: 3.408461 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,835 | mfu: 29.0% | epoch: 1 | remaining: 233s    
step 00162 (22.4%) | loss: 3.404678 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,279 | mfu: 27.8% | epoch: 1 | remaining: 232s    
step 00163 (22.5%) | loss: 3.401979 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,468 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00164 (22.6%) | loss: 3.401523 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,716 | mfu: 25.4% | epoch: 1 | remaining: 232s    
step 00165 (22.8%) | loss: 3.396791 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,317 | mfu: 29.9% | epoch: 1 | remaining: 231s    
step 00166 (23.0%) | loss: 3.394565 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,920 | mfu: 28.4% | epoch: 1 | remaining: 231s    
step 00167 (23.1%) | loss: 3.392982 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,203 | mfu: 31.8% | epoch: 1 | remaining: 230s    
step 00168 (23.2%) | loss: 3.393665 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,452 | mfu: 31.4% | epoch: 1 | remaining: 230s    
step 00169 (23.4%) | loss: 3.398510 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,971 | mfu: 27.6% | epoch: 1 | remaining: 229s    
step 00170 (23.5%) | loss: 3.400141 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,866 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00171 (23.7%) | loss: 3.393770 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,837 | mfu: 32.2% | epoch: 1 | remaining: 229s    
step 00172 (23.8%) | loss: 3.393947 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,158 | mfu: 27.8% | epoch: 1 | remaining: 228s    
step 00173 (23.9%) | loss: 3.390968 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,710 | mfu: 28.0% | epoch: 1 | remaining: 228s    
step 00174 (24.1%) | loss: 3.386730 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,773 | mfu: 31.8% | epoch: 1 | remaining: 227s    
step 00175 (24.2%) | loss: 3.379984 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,496 | mfu: 29.9% | epoch: 1 | remaining: 227s    
step 00176 (24.4%) | loss: 3.383566 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,196 | mfu: 30.0% | epoch: 1 | remaining: 226s    
step 00177 (24.5%) | loss: 3.374220 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,878 | mfu: 29.3% | epoch: 1 | remaining: 226s    
step 00178 (24.6%) | loss: 3.371196 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,455 | mfu: 28.5% | epoch: 1 | remaining: 226s    
step 00179 (24.8%) | loss: 3.368124 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,390 | mfu: 31.4% | epoch: 1 | remaining: 225s    
step 00180 (24.9%) | loss: 3.359500 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,102 | mfu: 28.6% | epoch: 1 | remaining: 225s    
step 00181 (25.1%) | loss: 3.356196 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,382 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00182 (25.2%) | loss: 3.356992 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,955 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00183 (25.3%) | loss: 3.356378 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,881 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00184 (25.4%) | loss: 3.348679 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,887 | mfu: 28.1% | epoch: 1 | remaining: 223s    
step 00185 (25.6%) | loss: 3.350279 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,975 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00186 (25.7%) | loss: 3.347786 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,879 | mfu: 26.7% | epoch: 1 | remaining: 222s    
step 00187 (25.9%) | loss: 3.343702 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,639 | mfu: 25.3% | epoch: 1 | remaining: 222s    
step 00188 (26.0%) | loss: 3.338269 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,990 | mfu: 30.5% | epoch: 1 | remaining: 221s    
step 00189 (26.2%) | loss: 3.342639 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,965 | mfu: 33.0% | epoch: 1 | remaining: 221s    
step 00190 (26.3%) | loss: 3.343320 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,923 | mfu: 31.9% | epoch: 1 | remaining: 221s    
step 00191 (26.4%) | loss: 3.343268 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,750 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00192 (26.6%) | loss: 3.341344 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,904 | mfu: 29.5% | epoch: 1 | remaining: 220s    
step 00193 (26.7%) | loss: 3.340996 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,685 | mfu: 26.3% | epoch: 1 | remaining: 219s    
step 00194 (26.9%) | loss: 3.334028 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,205 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00195 (27.0%) | loss: 3.332571 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,057 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00196 (27.1%) | loss: 3.332072 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,866 | mfu: 30.7% | epoch: 1 | remaining: 218s    
step 00197 (27.3%) | loss: 3.329742 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,301 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00198 (27.4%) | loss: 3.320366 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,575 | mfu: 29.0% | epoch: 1 | remaining: 217s    
step 00199 (27.5%) | loss: 3.319245 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,563 | mfu: 29.2% | epoch: 1 | remaining: 217s    
step 00200 (27.7%) | loss: 3.317751 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,133 | mfu: 28.2% | epoch: 1 | remaining: 216s    
step 00201 (27.8%) | loss: 3.317158 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,105 | mfu: 29.2% | epoch: 1 | remaining: 216s    
step 00202 (28.0%) | loss: 3.318299 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,363 | mfu: 31.4% | epoch: 1 | remaining: 216s    
step 00203 (28.1%) | loss: 3.315908 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,613 | mfu: 25.4% | epoch: 1 | remaining: 215s    
step 00204 (28.3%) | loss: 3.311588 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,411 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00205 (28.4%) | loss: 3.301174 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,830 | mfu: 30.1% | epoch: 1 | remaining: 214s    
step 00206 (28.6%) | loss: 3.299720 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,332 | mfu: 33.8% | epoch: 1 | remaining: 214s    
step 00207 (28.7%) | loss: 3.297757 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,621 | mfu: 26.8% | epoch: 1 | remaining: 213s    
step 00208 (28.8%) | loss: 3.297469 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,853 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00209 (29.0%) | loss: 3.294152 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,548 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00210 (29.1%) | loss: 3.288627 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,292 | mfu: 30.1% | epoch: 1 | remaining: 212s    
step 00211 (29.2%) | loss: 3.293302 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,759 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00212 (29.3%) | loss: 3.287694 | lrm: 1.00 | dt: 527ms | tok/sec: 994,280 | mfu: 24.0% | epoch: 1 | remaining: 211s    
step 00213 (29.5%) | loss: 3.282284 | lrm: 1.00 | dt: 525ms | tok/sec: 998,136 | mfu: 24.1% | epoch: 1 | remaining: 211s    
step 00214 (29.7%) | loss: 3.279314 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,336 | mfu: 29.7% | epoch: 1 | remaining: 210s    
step 00215 (29.8%) | loss: 3.277607 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,830 | mfu: 27.5% | epoch: 1 | remaining: 210s    
step 00216 (30.0%) | loss: 3.279172 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,092 | mfu: 28.1% | epoch: 1 | remaining: 210s    
step 00217 (30.1%) | loss: 3.280816 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,439 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00218 (30.3%) | loss: 3.280226 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,923 | mfu: 24.6% | epoch: 1 | remaining: 209s    
step 00219 (30.4%) | loss: 3.281067 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,853 | mfu: 30.5% | epoch: 1 | remaining: 208s    
step 00220 (30.6%) | loss: 3.283942 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,772 | mfu: 24.8% | epoch: 1 | remaining: 208s    
step 00221 (30.7%) | loss: 3.286845 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,690 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00222 (30.9%) | loss: 3.282879 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,289 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00223 (31.0%) | loss: 3.283789 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,761 | mfu: 32.2% | epoch: 1 | remaining: 207s    
step 00224 (31.1%) | loss: 3.282564 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,868 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00225 (31.3%) | loss: 3.282345 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,361 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00226 (31.4%) | loss: 3.284480 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,673 | mfu: 26.0% | epoch: 1 | remaining: 205s    
step 00227 (31.5%) | loss: 3.283427 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,286 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00228 (31.7%) | loss: 3.281274 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,322 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00229 (31.8%) | loss: 3.278610 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,806 | mfu: 28.1% | epoch: 1 | remaining: 204s    
step 00230 (31.9%) | loss: 3.280519 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,643 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 00231 (32.1%) | loss: 3.281829 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,710 | mfu: 27.5% | epoch: 1 | remaining: 203s    
step 00232 (32.2%) | loss: 3.279611 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,245 | mfu: 26.6% | epoch: 1 | remaining: 203s    
step 00233 (32.4%) | loss: 3.276030 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,940 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00234 (32.5%) | loss: 3.273799 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,041 | mfu: 29.1% | epoch: 1 | remaining: 202s    
step 00235 (32.6%) | loss: 3.270778 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,201 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 00236 (32.8%) | loss: 3.268185 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,341 | mfu: 27.9% | epoch: 1 | remaining: 201s    
step 00237 (32.9%) | loss: 3.262742 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,290 | mfu: 28.9% | epoch: 1 | remaining: 201s    
step 00238 (33.1%) | loss: 3.263635 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,963 | mfu: 28.6% | epoch: 1 | remaining: 200s    
step 00239 (33.2%) | loss: 3.261168 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,832 | mfu: 25.2% | epoch: 1 | remaining: 200s    
step 00240 (33.4%) | loss: 3.255714 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,256 | mfu: 29.2% | epoch: 1 | remaining: 199s    
step 00241 (33.6%) | loss: 3.255345 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,494 | mfu: 30.2% | epoch: 1 | remaining: 199s    
step 00242 (33.7%) | loss: 3.256671 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,934 | mfu: 27.3% | epoch: 1 | remaining: 198s    
step 00243 (33.9%) | loss: 3.256035 | lrm: 1.00 | dt: 558ms | tok/sec: 939,933 | mfu: 22.7% | epoch: 1 | remaining: 198s    
step 00244 (34.0%) | loss: 3.255372 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,506 | mfu: 32.8% | epoch: 1 | remaining: 198s    
step 00245 (34.2%) | loss: 3.248024 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,780 | mfu: 28.1% | epoch: 1 | remaining: 197s    
step 00246 (34.3%) | loss: 3.244061 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,359 | mfu: 30.5% | epoch: 1 | remaining: 197s    
step 00247 (34.5%) | loss: 3.235491 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,340 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00248 (34.6%) | loss: 3.237905 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,326 | mfu: 30.1% | epoch: 1 | remaining: 196s    
step 00249 (34.7%) | loss: 3.239512 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,911 | mfu: 31.1% | epoch: 1 | remaining: 195s    
step 00250 (34.9%) | loss: 3.240437 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,238 | mfu: 29.2% | epoch: 1 | remaining: 195s    
step 00251 (35.0%) | loss: 3.243061 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,009 | mfu: 24.2% | epoch: 1 | remaining: 194s    
step 00252 (35.2%) | loss: 3.245043 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,352 | mfu: 28.6% | epoch: 1 | remaining: 194s    
step 00253 (35.3%) | loss: 3.248212 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,175 | mfu: 29.6% | epoch: 1 | remaining: 194s    
step 00254 (35.5%) | loss: 3.251264 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,742 | mfu: 29.2% | epoch: 1 | remaining: 193s    
step 00255 (35.6%) | loss: 3.250442 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,088 | mfu: 26.3% | epoch: 1 | remaining: 193s    
step 00256 (35.8%) | loss: 3.244890 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,387 | mfu: 31.6% | epoch: 1 | remaining: 192s    
step 00257 (35.9%) | loss: 3.246354 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,792 | mfu: 25.3% | epoch: 1 | remaining: 192s    
step 00258 (36.1%) | loss: 3.240536 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,733 | mfu: 26.7% | epoch: 1 | remaining: 191s    
step 00259 (36.2%) | loss: 3.239790 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,271 | mfu: 29.0% | epoch: 1 | remaining: 191s    
step 00260 (36.4%) | loss: 3.237091 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,461 | mfu: 30.6% | epoch: 1 | remaining: 190s    
step 00261 (36.5%) | loss: 3.233799 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,075 | mfu: 27.4% | epoch: 1 | remaining: 190s    
step 00262 (36.7%) | loss: 3.233940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00263 (36.8%) | loss: 3.232696 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,067 | mfu: 27.2% | epoch: 1 | remaining: 189s    
step 00264 (36.9%) | loss: 3.232953 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,246 | mfu: 32.5% | epoch: 1 | remaining: 189s    
step 00265 (37.1%) | loss: 3.232278 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,674 | mfu: 29.6% | epoch: 1 | remaining: 188s    
step 00266 (37.2%) | loss: 3.228233 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,375 | mfu: 24.5% | epoch: 1 | remaining: 188s    
step 00267 (37.4%) | loss: 3.225395 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,620 | mfu: 29.4% | epoch: 1 | remaining: 187s    
step 00268 (37.5%) | loss: 3.224518 | lrm: 1.00 | dt: 529ms | tok/sec: 990,722 | mfu: 23.9% | epoch: 1 | remaining: 187s    
step 00269 (37.7%) | loss: 3.220826 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,775 | mfu: 27.0% | epoch: 1 | remaining: 186s    
step 00270 (37.9%) | loss: 3.221209 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,449 | mfu: 24.3% | epoch: 1 | remaining: 186s    
step 00271 (38.0%) | loss: 3.221129 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,469 | mfu: 31.9% | epoch: 1 | remaining: 186s    
step 00272 (38.2%) | loss: 3.222457 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,425 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00273 (38.3%) | loss: 3.218629 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,248 | mfu: 32.9% | epoch: 1 | remaining: 185s    
step 00274 (38.4%) | loss: 3.217441 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,097 | mfu: 29.5% | epoch: 1 | remaining: 184s    
step 00275 (38.6%) | loss: 3.213709 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,130 | mfu: 28.5% | epoch: 1 | remaining: 184s    
step 00276 (38.7%) | loss: 3.218910 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,525 | mfu: 30.5% | epoch: 1 | remaining: 183s    
step 00277 (38.8%) | loss: 3.216124 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,476 | mfu: 31.6% | epoch: 1 | remaining: 183s    
step 00278 (39.0%) | loss: 3.212311 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,420 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00279 (39.1%) | loss: 3.213596 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,307 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00280 (39.2%) | loss: 3.212730 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,874 | mfu: 30.2% | epoch: 1 | remaining: 182s    
step 00281 (39.4%) | loss: 3.214302 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,602 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00282 (39.5%) | loss: 3.213861 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,000 | mfu: 29.7% | epoch: 1 | remaining: 181s    
step 00283 (39.6%) | loss: 3.215076 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,398 | mfu: 30.9% | epoch: 1 | remaining: 181s    
step 00284 (39.8%) | loss: 3.212403 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,526 | mfu: 30.5% | epoch: 1 | remaining: 180s    
step 00285 (39.9%) | loss: 3.211262 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,890 | mfu: 33.7% | epoch: 1 | remaining: 180s    
step 00286 (40.0%) | loss: 3.211455 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,792 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00287 (40.2%) | loss: 3.210476 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,285 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00288 (40.3%) | loss: 3.214017 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,619 | mfu: 29.6% | epoch: 1 | remaining: 179s    
step 00289 (40.4%) | loss: 3.210289 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,039 | mfu: 28.3% | epoch: 1 | remaining: 178s    
step 00290 (40.6%) | loss: 3.207293 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,742 | mfu: 30.1% | epoch: 1 | remaining: 178s    
step 00291 (40.7%) | loss: 3.205516 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,975 | mfu: 26.6% | epoch: 1 | remaining: 177s    
step 00292 (40.9%) | loss: 3.204080 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,266 | mfu: 31.7% | epoch: 1 | remaining: 177s    
step 00293 (41.0%) | loss: 3.201701 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,496 | mfu: 29.9% | epoch: 1 | remaining: 177s    
step 00294 (41.2%) | loss: 3.200092 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,807 | mfu: 29.7% | epoch: 1 | remaining: 176s    
step 00295 (41.3%) | loss: 3.203785 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,155 | mfu: 31.7% | epoch: 1 | remaining: 176s    
step 00296 (41.4%) | loss: 3.204788 | lrm: 1.00 | dt: 526ms | tok/sec: 996,907 | mfu: 24.1% | epoch: 1 | remaining: 175s    
step 00297 (41.6%) | loss: 3.208506 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,414 | mfu: 28.3% | epoch: 1 | remaining: 175s    
step 00298 (41.8%) | loss: 3.203597 | lrm: 1.00 | dt: 531ms | tok/sec: 988,236 | mfu: 23.9% | epoch: 1 | remaining: 174s    
step 00299 (41.9%) | loss: 3.194768 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,310 | mfu: 28.0% | epoch: 1 | remaining: 174s    
step 00300 (42.1%) | loss: 3.193692 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,689 | mfu: 28.4% | epoch: 1 | remaining: 173s    
step 00301 (42.2%) | loss: 3.194878 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,349 | mfu: 26.1% | epoch: 1 | remaining: 173s    
step 00302 (42.4%) | loss: 3.193946 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,986 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00303 (42.5%) | loss: 3.194076 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,937 | mfu: 25.0% | epoch: 1 | remaining: 172s    
step 00304 (42.7%) | loss: 3.191431 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,707 | mfu: 27.1% | epoch: 1 | remaining: 171s    
step 00305 (42.8%) | loss: 3.190024 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,000 | mfu: 33.1% | epoch: 1 | remaining: 171s    
step 00306 (43.0%) | loss: 3.186395 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,602 | mfu: 24.5% | epoch: 1 | remaining: 171s    
step 00307 (43.1%) | loss: 3.181884 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,818 | mfu: 28.3% | epoch: 1 | remaining: 170s    
