Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10385ms | tok/sec: 50,482 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215343 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,155 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026322 | lrm: 1.00 | dt: 546ms | tok/sec: 960,268 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614363 | lrm: 1.00 | dt: 561ms | tok/sec: 934,580 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163685 | lrm: 1.00 | dt: 541ms | tok/sec: 969,610 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786082 | lrm: 1.00 | dt: 540ms | tok/sec: 971,607 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479187 | lrm: 1.00 | dt: 545ms | tok/sec: 962,575 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224837 | lrm: 1.00 | dt: 539ms | tok/sec: 973,002 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007872 | lrm: 1.00 | dt: 547ms | tok/sec: 958,867 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819255 | lrm: 1.00 | dt: 540ms | tok/sec: 970,749 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655857 | lrm: 1.00 | dt: 544ms | tok/sec: 964,495 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517699 | lrm: 1.00 | dt: 542ms | tok/sec: 967,994 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394370 | lrm: 1.00 | dt: 543ms | tok/sec: 965,794 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283288 | lrm: 1.00 | dt: 543ms | tok/sec: 966,396 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00157 (26.5%) | loss: 3.455833 | lrm: 1.00 | dt: 542ms | tok/sec: 967,440 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.450536 | lrm: 1.00 | dt: 542ms | tok/sec: 967,515 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.444212 | lrm: 1.00 | dt: 544ms | tok/sec: 964,527 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.436990 | lrm: 1.00 | dt: 542ms | tok/sec: 967,350 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.430639 | lrm: 1.00 | dt: 549ms | tok/sec: 955,843 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.425191 | lrm: 1.00 | dt: 544ms | tok/sec: 963,853 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.419705 | lrm: 1.00 | dt: 545ms | tok/sec: 961,346 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.416357 | lrm: 1.00 | dt: 539ms | tok/sec: 972,163 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.410170 | lrm: 1.00 | dt: 547ms | tok/sec: 958,018 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.406040 | lrm: 1.00 | dt: 541ms | tok/sec: 968,540 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.402341 | lrm: 1.00 | dt: 547ms | tok/sec: 958,215 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00168 (28.5%) | loss: 3.401092 | lrm: 1.00 | dt: 544ms | tok/sec: 964,270 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.403338 | lrm: 1.00 | dt: 545ms | tok/sec: 961,244 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.403558 | lrm: 1.00 | dt: 543ms | tok/sec: 966,207 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.396619 | lrm: 1.00 | dt: 547ms | tok/sec: 957,842 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.395582 | lrm: 1.00 | dt: 542ms | tok/sec: 967,844 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.391436 | lrm: 1.00 | dt: 546ms | tok/sec: 960,591 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.385709 | lrm: 1.00 | dt: 546ms | tok/sec: 960,522 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.376179 | lrm: 1.00 | dt: 541ms | tok/sec: 968,246 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00176 (30.0%) | loss: 3.378049 | lrm: 1.00 | dt: 545ms | tok/sec: 961,355 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.366379 | lrm: 1.00 | dt: 545ms | tok/sec: 962,736 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.362437 | lrm: 1.00 | dt: 547ms | tok/sec: 959,273 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00179 (30.5%) | loss: 3.359237 | lrm: 1.00 | dt: 546ms | tok/sec: 961,033 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.350047 | lrm: 1.00 | dt: 543ms | tok/sec: 965,481 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00181 (30.9%) | loss: 3.344354 | lrm: 1.00 | dt: 542ms | tok/sec: 966,816 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.343350 | lrm: 1.00 | dt: 547ms | tok/sec: 957,817 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.340824 | lrm: 1.00 | dt: 546ms | tok/sec: 960,809 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.332133 | lrm: 1.00 | dt: 563ms | tok/sec: 931,105 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.333236 | lrm: 1.00 | dt: 541ms | tok/sec: 969,433 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00186 (31.8%) | loss: 3.330206 | lrm: 1.00 | dt: 547ms | tok/sec: 959,210 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00187 (32.0%) | loss: 3.324856 | lrm: 1.00 | dt: 544ms | tok/sec: 963,481 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.319101 | lrm: 1.00 | dt: 542ms | tok/sec: 967,155 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.323220 | lrm: 1.00 | dt: 546ms | tok/sec: 959,478 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00190 (32.5%) | loss: 3.322635 | lrm: 1.00 | dt: 540ms | tok/sec: 970,308 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.321508 | lrm: 1.00 | dt: 544ms | tok/sec: 963,967 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00192 (32.9%) | loss: 3.319382 | lrm: 1.00 | dt: 544ms | tok/sec: 964,212 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.318200 | lrm: 1.00 | dt: 547ms | tok/sec: 958,385 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00194 (33.2%) | loss: 3.310733 | lrm: 1.00 | dt: 542ms | tok/sec: 966,607 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.308343 | lrm: 1.00 | dt: 544ms | tok/sec: 963,673 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.307405 | lrm: 1.00 | dt: 544ms | tok/sec: 964,590 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00197 (33.8%) | loss: 3.304364 | lrm: 1.00 | dt: 542ms | tok/sec: 967,654 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.293523 | lrm: 1.00 | dt: 545ms | tok/sec: 962,592 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.290266 | lrm: 1.00 | dt: 543ms | tok/sec: 964,865 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.287682 | lrm: 1.00 | dt: 545ms | tok/sec: 961,703 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00201 (34.5%) | loss: 3.285619 | lrm: 1.00 | dt: 542ms | tok/sec: 967,004 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.7%) | loss: 3.285497 | lrm: 1.00 | dt: 546ms | tok/sec: 960,400 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00203 (34.9%) | loss: 3.282579 | lrm: 1.00 | dt: 543ms | tok/sec: 966,111 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.278392 | lrm: 1.00 | dt: 539ms | tok/sec: 971,930 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00205 (35.2%) | loss: 3.267989 | lrm: 1.00 | dt: 539ms | tok/sec: 973,180 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.265047 | lrm: 1.00 | dt: 542ms | tok/sec: 968,061 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00207 (35.6%) | loss: 3.261941 | lrm: 1.00 | dt: 543ms | tok/sec: 964,872 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00208 (35.8%) | loss: 3.261620 | lrm: 1.00 | dt: 542ms | tok/sec: 967,942 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.258481 | lrm: 1.00 | dt: 543ms | tok/sec: 965,822 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.252342 | lrm: 1.00 | dt: 544ms | tok/sec: 963,747 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.256554 | lrm: 1.00 | dt: 541ms | tok/sec: 969,925 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.5%) | loss: 3.250532 | lrm: 1.00 | dt: 541ms | tok/sec: 968,741 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00213 (36.7%) | loss: 3.245078 | lrm: 1.00 | dt: 544ms | tok/sec: 964,573 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00214 (36.8%) | loss: 3.241348 | lrm: 1.00 | dt: 540ms | tok/sec: 970,690 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.238795 | lrm: 1.00 | dt: 542ms | tok/sec: 967,586 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00216 (37.2%) | loss: 3.240085 | lrm: 1.00 | dt: 546ms | tok/sec: 961,050 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00217 (37.4%) | loss: 3.240982 | lrm: 1.00 | dt: 544ms | tok/sec: 963,672 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00218 (37.6%) | loss: 3.239140 | lrm: 1.00 | dt: 545ms | tok/sec: 961,342 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.238430 | lrm: 1.00 | dt: 540ms | tok/sec: 971,198 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.240295 | lrm: 1.00 | dt: 542ms | tok/sec: 966,782 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00221 (38.1%) | loss: 3.242399 | lrm: 1.00 | dt: 543ms | tok/sec: 965,412 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00222 (38.3%) | loss: 3.238142 | lrm: 1.00 | dt: 542ms | tok/sec: 966,880 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00223 (38.5%) | loss: 3.238894 | lrm: 1.00 | dt: 542ms | tok/sec: 967,132 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00224 (38.7%) | loss: 3.237307 | lrm: 1.00 | dt: 544ms | tok/sec: 964,259 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.236801 | lrm: 1.00 | dt: 543ms | tok/sec: 966,202 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00226 (39.0%) | loss: 3.238471 | lrm: 1.00 | dt: 540ms | tok/sec: 970,721 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00227 (39.2%) | loss: 3.236682 | lrm: 1.00 | dt: 544ms | tok/sec: 963,058 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00228 (39.4%) | loss: 3.234110 | lrm: 1.00 | dt: 541ms | tok/sec: 969,891 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00229 (39.6%) | loss: 3.231155 | lrm: 1.00 | dt: 545ms | tok/sec: 961,480 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.231782 | lrm: 1.00 | dt: 540ms | tok/sec: 971,498 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00231 (39.9%) | loss: 3.231438 | lrm: 1.00 | dt: 543ms | tok/sec: 966,344 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (40.1%) | loss: 3.227517 | lrm: 1.00 | dt: 544ms | tok/sec: 964,261 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00233 (40.3%) | loss: 3.222531 | lrm: 1.00 | dt: 542ms | tok/sec: 966,474 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00234 (40.5%) | loss: 3.219933 | lrm: 1.00 | dt: 540ms | tok/sec: 970,756 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.216985 | lrm: 1.00 | dt: 546ms | tok/sec: 960,024 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00236 (40.8%) | loss: 3.214043 | lrm: 1.00 | dt: 542ms | tok/sec: 967,911 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00237 (41.0%) | loss: 3.208803 | lrm: 1.00 | dt: 541ms | tok/sec: 969,274 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00238 (41.2%) | loss: 3.210033 | lrm: 1.00 | dt: 544ms | tok/sec: 964,277 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00239 (41.4%) | loss: 3.206847 | lrm: 1.00 | dt: 543ms | tok/sec: 965,182 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00240 (41.5%) | loss: 3.200909 | lrm: 1.00 | dt: 541ms | tok/sec: 968,899 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00241 (41.7%) | loss: 3.199877 | lrm: 1.00 | dt: 541ms | tok/sec: 968,380 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00242 (41.9%) | loss: 3.200907 | lrm: 1.00 | dt: 542ms | tok/sec: 967,803 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (42.1%) | loss: 3.199891 | lrm: 1.00 | dt: 543ms | tok/sec: 964,696 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00244 (42.3%) | loss: 3.198503 | lrm: 1.00 | dt: 544ms | tok/sec: 964,231 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.190641 | lrm: 1.00 | dt: 540ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.186478 | lrm: 1.00 | dt: 543ms | tok/sec: 966,258 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.8%) | loss: 3.177546 | lrm: 1.00 | dt: 544ms | tok/sec: 964,089 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00248 (43.0%) | loss: 3.179341 | lrm: 1.00 | dt: 542ms | tok/sec: 967,497 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00249 (43.2%) | loss: 3.180059 | lrm: 1.00 | dt: 542ms | tok/sec: 967,663 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00250 (43.4%) | loss: 3.180647 | lrm: 1.00 | dt: 544ms | tok/sec: 963,127 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00251 (43.5%) | loss: 3.183725 | lrm: 1.00 | dt: 540ms | tok/sec: 971,589 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.7%) | loss: 3.185655 | lrm: 1.00 | dt: 540ms | tok/sec: 970,155 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00253 (43.9%) | loss: 3.188710 | lrm: 1.00 | dt: 540ms | tok/sec: 970,074 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.1%) | loss: 3.191917 | lrm: 1.00 | dt: 543ms | tok/sec: 965,739 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00255 (44.3%) | loss: 3.190343 | lrm: 1.00 | dt: 539ms | tok/sec: 972,544 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.184636 | lrm: 1.00 | dt: 540ms | tok/sec: 971,646 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00257 (44.6%) | loss: 3.184568 | lrm: 1.00 | dt: 544ms | tok/sec: 964,442 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00258 (44.8%) | loss: 3.177195 | lrm: 1.00 | dt: 540ms | tok/sec: 971,427 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00259 (45.0%) | loss: 3.176712 | lrm: 1.00 | dt: 539ms | tok/sec: 972,124 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00260 (45.2%) | loss: 3.174885 | lrm: 1.00 | dt: 540ms | tok/sec: 971,439 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.171832 | lrm: 1.00 | dt: 541ms | tok/sec: 968,888 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00262 (45.5%) | loss: 3.171677 | lrm: 1.00 | dt: 544ms | tok/sec: 964,278 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00263 (45.7%) | loss: 3.169861 | lrm: 1.00 | dt: 542ms | tok/sec: 966,472 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00264 (45.9%) | loss: 3.169396 | lrm: 1.00 | dt: 542ms | tok/sec: 966,474 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00265 (46.1%) | loss: 3.167098 | lrm: 1.00 | dt: 542ms | tok/sec: 968,100 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00266 (46.2%) | loss: 3.162203 | lrm: 1.00 | dt: 541ms | tok/sec: 969,981 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00267 (46.4%) | loss: 3.158654 | lrm: 1.00 | dt: 545ms | tok/sec: 961,855 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00268 (46.6%) | loss: 3.157757 | lrm: 1.00 | dt: 539ms | tok/sec: 972,649 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.8%) | loss: 3.154002 | lrm: 1.00 | dt: 540ms | tok/sec: 970,420 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00270 (47.0%) | loss: 3.154234 | lrm: 1.00 | dt: 543ms | tok/sec: 965,463 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.153582 | lrm: 1.00 | dt: 541ms | tok/sec: 969,302 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.3%) | loss: 3.154566 | lrm: 1.00 | dt: 543ms | tok/sec: 966,212 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00273 (47.5%) | loss: 3.150194 | lrm: 1.00 | dt: 542ms | tok/sec: 967,727 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00274 (47.7%) | loss: 3.148290 | lrm: 1.00 | dt: 544ms | tok/sec: 964,611 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00275 (47.9%) | loss: 3.143971 | lrm: 1.00 | dt: 542ms | tok/sec: 967,132 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.148757 | lrm: 1.00 | dt: 541ms | tok/sec: 968,447 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00277 (48.2%) | loss: 3.146081 | lrm: 1.00 | dt: 542ms | tok/sec: 967,019 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00278 (48.4%) | loss: 3.142724 | lrm: 1.00 | dt: 543ms | tok/sec: 965,855 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00279 (48.6%) | loss: 3.143606 | lrm: 1.00 | dt: 540ms | tok/sec: 971,118 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.8%) | loss: 3.142586 | lrm: 1.00 | dt: 541ms | tok/sec: 969,069 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.143736 | lrm: 1.00 | dt: 542ms | tok/sec: 966,920 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00282 (49.1%) | loss: 3.142080 | lrm: 1.00 | dt: 538ms | tok/sec: 974,430 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00283 (49.3%) | loss: 3.142586 | lrm: 1.00 | dt: 541ms | tok/sec: 969,217 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00284 (49.5%) | loss: 3.139507 | lrm: 1.00 | dt: 539ms | tok/sec: 972,449 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00285 (49.7%) | loss: 3.137868 | lrm: 1.00 | dt: 540ms | tok/sec: 971,412 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00286 (49.8%) | loss: 3.137342 | lrm: 1.00 | dt: 540ms | tok/sec: 971,009 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (50.0%) | loss: 3.136538 | lrm: 1.00 | dt: 538ms | tok/sec: 973,965 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00288 (50.2%) | loss: 3.141322 | lrm: 1.00 | dt: 542ms | tok/sec: 967,807 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00289 (50.4%) | loss: 3.138079 | lrm: 0.99 | dt: 539ms | tok/sec: 973,077 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00290 (50.6%) | loss: 3.134555 | lrm: 0.99 | dt: 539ms | tok/sec: 972,243 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.7%) | loss: 3.132412 | lrm: 0.99 | dt: 541ms | tok/sec: 969,449 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00292 (50.9%) | loss: 3.130793 | lrm: 0.98 | dt: 542ms | tok/sec: 967,904 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00293 (51.1%) | loss: 3.127813 | lrm: 0.98 | dt: 540ms | tok/sec: 971,513 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00294 (51.3%) | loss: 3.125588 | lrm: 0.97 | dt: 540ms | tok/sec: 971,651 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.5%) | loss: 3.128921 | lrm: 0.97 | dt: 541ms | tok/sec: 968,375 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00296 (51.6%) | loss: 3.130355 | lrm: 0.97 | dt: 537ms | tok/sec: 976,125 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00297 (51.8%) | loss: 3.134520 | lrm: 0.96 | dt: 546ms | tok/sec: 960,675 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00298 (52.0%) | loss: 3.129482 | lrm: 0.96 | dt: 541ms | tok/sec: 968,951 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00299 (52.2%) | loss: 3.119571 | lrm: 0.96 | dt: 541ms | tok/sec: 968,527 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00300 (52.4%) | loss: 3.118189 | lrm: 0.95 | dt: 540ms | tok/sec: 971,390 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00301 (52.5%) | loss: 3.119063 | lrm: 0.95 | dt: 540ms | tok/sec: 970,445 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.7%) | loss: 3.117032 | lrm: 0.95 | dt: 541ms | tok/sec: 969,364 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00303 (52.9%) | loss: 3.115709 | lrm: 0.94 | dt: 540ms | tok/sec: 970,447 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (53.1%) | loss: 3.111903 | lrm: 0.94 | dt: 542ms | tok/sec: 967,782 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00305 (53.3%) | loss: 3.109994 | lrm: 0.93 | dt: 540ms | tok/sec: 971,011 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00306 (53.4%) | loss: 3.105567 | lrm: 0.93 | dt: 540ms | tok/sec: 970,196 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00307 (53.6%) | loss: 3.100004 | lrm: 0.93 | dt: 541ms | tok/sec: 969,168 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00308 (53.8%) | loss: 3.096334 | lrm: 0.92 | dt: 539ms | tok/sec: 972,359 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00309 (54.0%) | loss: 3.092621 | lrm: 0.92 | dt: 539ms | tok/sec: 972,165 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00310 (54.2%) | loss: 3.093955 | lrm: 0.92 | dt: 538ms | tok/sec: 973,793 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00311 (54.3%) | loss: 3.094047 | lrm: 0.91 | dt: 540ms | tok/sec: 970,197 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00312 (54.5%) | loss: 3.092637 | lrm: 0.91 | dt: 540ms | tok/sec: 970,241 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00313 (54.7%) | loss: 3.090411 | lrm: 0.91 | dt: 541ms | tok/sec: 969,427 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00314 (54.9%) | loss: 3.085676 | lrm: 0.90 | dt: 539ms | tok/sec: 973,334 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00315 (55.1%) | loss: 3.083227 | lrm: 0.90 | dt: 539ms | tok/sec: 972,938 | mfu: 42.1% | epoch: 1 | remaining: 134s    
