Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,500,800
  scalars                 : 12
  total                   : 55,715,212
Estimated FLOPs per token: 2.477837e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 13547ms | tok/sec: 19,350 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.845482 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,863 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434304 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,596 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,120 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582169 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,204 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253946 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,213 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.006075 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,671 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804388 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,475 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633559 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,043 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.489475 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,929 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.370116 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,436 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.264714 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,591 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.169771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,445 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.089566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,928 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00034 (1.3%) | loss: 5.262547 | lrm: 0.99 | dt: 166ms | tok/sec: 1,577,901 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00035 (1.3%) | loss: 5.235990 | lrm: 0.99 | dt: 166ms | tok/sec: 1,574,464 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00036 (1.4%) | loss: 5.209093 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,281 | mfu: 40.2% | epoch: 1 | remaining: 296s    
step 00037 (1.4%) | loss: 5.183236 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,745 | mfu: 41.0% | epoch: 1 | remaining: 296s    
step 00038 (1.5%) | loss: 5.155862 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,741 | mfu: 40.6% | epoch: 1 | remaining: 295s    
step 00039 (1.5%) | loss: 5.128756 | lrm: 0.98 | dt: 163ms | tok/sec: 1,603,698 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00040 (1.6%) | loss: 5.105189 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,672 | mfu: 40.3% | epoch: 1 | remaining: 295s    
step 00041 (1.6%) | loss: 5.077797 | lrm: 0.98 | dt: 166ms | tok/sec: 1,575,430 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00042 (1.7%) | loss: 5.054219 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,774 | mfu: 40.5% | epoch: 1 | remaining: 295s    
step 00043 (1.7%) | loss: 5.027365 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,411 | mfu: 40.6% | epoch: 1 | remaining: 295s    
step 00044 (1.8%) | loss: 5.002630 | lrm: 0.98 | dt: 163ms | tok/sec: 1,606,181 | mfu: 40.2% | epoch: 1 | remaining: 294s    
step 00045 (1.9%) | loss: 4.979786 | lrm: 0.98 | dt: 165ms | tok/sec: 1,593,481 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00046 (1.9%) | loss: 4.953954 | lrm: 0.98 | dt: 165ms | tok/sec: 1,590,843 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00047 (2.0%) | loss: 4.926465 | lrm: 0.98 | dt: 166ms | tok/sec: 1,582,712 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00048 (2.0%) | loss: 4.900239 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,012 | mfu: 40.5% | epoch: 1 | remaining: 294s    
step 00049 (2.1%) | loss: 4.872719 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,650 | mfu: 40.4% | epoch: 1 | remaining: 294s    
step 00050 (2.1%) | loss: 4.852318 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,674 | mfu: 40.6% | epoch: 1 | remaining: 293s    
step 00051 (2.2%) | loss: 4.827386 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,013 | mfu: 40.3% | epoch: 1 | remaining: 293s    
step 00052 (2.2%) | loss: 4.805379 | lrm: 0.98 | dt: 165ms | tok/sec: 1,593,028 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00053 (2.3%) | loss: 4.782841 | lrm: 0.98 | dt: 166ms | tok/sec: 1,579,921 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00054 (2.3%) | loss: 4.755719 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,899 | mfu: 40.6% | epoch: 1 | remaining: 293s    
step 00055 (2.4%) | loss: 4.733472 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,574 | mfu: 40.6% | epoch: 1 | remaining: 293s    
step 00056 (2.5%) | loss: 4.712205 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,963 | mfu: 40.3% | epoch: 1 | remaining: 292s    
step 00057 (2.5%) | loss: 4.691920 | lrm: 0.97 | dt: 162ms | tok/sec: 1,613,718 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00058 (2.6%) | loss: 4.671649 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,297 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00059 (2.6%) | loss: 4.650542 | lrm: 0.97 | dt: 166ms | tok/sec: 1,578,064 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00060 (2.7%) | loss: 4.631202 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,097 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00061 (2.7%) | loss: 4.607404 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,621 | mfu: 40.5% | epoch: 1 | remaining: 292s    
step 00062 (2.8%) | loss: 4.585656 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,766 | mfu: 40.5% | epoch: 1 | remaining: 292s    
step 00063 (2.8%) | loss: 4.563087 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,989 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00064 (2.9%) | loss: 4.540778 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,175 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00065 (2.9%) | loss: 4.518013 | lrm: 0.97 | dt: 167ms | tok/sec: 1,573,349 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00066 (3.0%) | loss: 4.498837 | lrm: 0.97 | dt: 163ms | tok/sec: 1,604,824 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00067 (3.1%) | loss: 4.478950 | lrm: 0.97 | dt: 163ms | tok/sec: 1,604,545 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00068 (3.1%) | loss: 4.455263 | lrm: 0.97 | dt: 163ms | tok/sec: 1,609,296 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00069 (3.2%) | loss: 4.430909 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,670 | mfu: 40.6% | epoch: 1 | remaining: 290s    
step 00070 (3.2%) | loss: 4.406651 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,747 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00071 (3.3%) | loss: 4.387041 | lrm: 0.97 | dt: 165ms | tok/sec: 1,593,446 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00072 (3.3%) | loss: 4.367887 | lrm: 0.97 | dt: 183ms | tok/sec: 1,432,202 | mfu: 35.9% | epoch: 1 | remaining: 290s    
step 00073 (3.4%) | loss: 4.347699 | lrm: 0.97 | dt: 159ms | tok/sec: 1,653,813 | mfu: 41.4% | epoch: 1 | remaining: 290s    
step 00074 (3.4%) | loss: 4.330391 | lrm: 0.97 | dt: 164ms | tok/sec: 1,601,584 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00075 (3.5%) | loss: 4.310626 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,756 | mfu: 40.9% | epoch: 1 | remaining: 289s    
step 00076 (3.5%) | loss: 4.290661 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,906 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00077 (3.6%) | loss: 4.271935 | lrm: 0.96 | dt: 164ms | tok/sec: 1,598,046 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00078 (3.7%) | loss: 4.255617 | lrm: 0.96 | dt: 168ms | tok/sec: 1,559,568 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00079 (3.7%) | loss: 4.238819 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,326 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00080 (3.8%) | loss: 4.217069 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,022 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00081 (3.8%) | loss: 4.196615 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,545 | mfu: 41.0% | epoch: 1 | remaining: 288s    
step 00082 (3.9%) | loss: 4.174474 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,428 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00083 (3.9%) | loss: 4.158321 | lrm: 0.96 | dt: 162ms | tok/sec: 1,613,926 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00084 (4.0%) | loss: 4.142158 | lrm: 0.96 | dt: 168ms | tok/sec: 1,564,864 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00085 (4.0%) | loss: 4.125398 | lrm: 0.96 | dt: 164ms | tok/sec: 1,599,043 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00086 (4.1%) | loss: 4.109183 | lrm: 0.96 | dt: 235ms | tok/sec: 1,117,163 | mfu: 28.0% | epoch: 1 | remaining: 287s    
step 00087 (4.2%) | loss: 4.092246 | lrm: 0.96 | dt: 158ms | tok/sec: 1,656,317 | mfu: 41.5% | epoch: 1 | remaining: 287s    
step 00088 (4.2%) | loss: 4.072804 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,947 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00089 (4.3%) | loss: 4.058832 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,864 | mfu: 41.2% | epoch: 1 | remaining: 287s    
step 00090 (4.3%) | loss: 4.042579 | lrm: 0.96 | dt: 189ms | tok/sec: 1,386,532 | mfu: 34.7% | epoch: 1 | remaining: 287s    
step 00091 (4.4%) | loss: 4.028993 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,815 | mfu: 41.6% | epoch: 1 | remaining: 287s    
step 00092 (4.4%) | loss: 4.011374 | lrm: 0.96 | dt: 170ms | tok/sec: 1,543,332 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00093 (4.5%) | loss: 3.996934 | lrm: 0.95 | dt: 164ms | tok/sec: 1,595,863 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00094 (4.6%) | loss: 3.978720 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,371 | mfu: 41.1% | epoch: 1 | remaining: 286s    
step 00095 (4.6%) | loss: 3.954948 | lrm: 0.95 | dt: 180ms | tok/sec: 1,452,382 | mfu: 36.4% | epoch: 1 | remaining: 286s    
step 00096 (4.7%) | loss: 3.938699 | lrm: 0.95 | dt: 177ms | tok/sec: 1,477,071 | mfu: 37.0% | epoch: 1 | remaining: 286s    
step 00097 (4.7%) | loss: 3.929331 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,846 | mfu: 40.8% | epoch: 1 | remaining: 286s    
step 00098 (4.8%) | loss: 3.917858 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,257 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00099 (4.8%) | loss: 3.904712 | lrm: 0.95 | dt: 165ms | tok/sec: 1,592,401 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00100 (4.9%) | loss: 3.891861 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,169 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00101 (4.9%) | loss: 3.877211 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,574 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00102 (5.0%) | loss: 3.864341 | lrm: 0.95 | dt: 167ms | tok/sec: 1,572,771 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00103 (5.1%) | loss: 3.854352 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,572 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00104 (5.1%) | loss: 3.842532 | lrm: 0.95 | dt: 177ms | tok/sec: 1,484,185 | mfu: 37.2% | epoch: 1 | remaining: 284s    
step 00105 (5.2%) | loss: 3.830176 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,175 | mfu: 41.3% | epoch: 1 | remaining: 284s    
step 00106 (5.2%) | loss: 3.819105 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,095 | mfu: 40.9% | epoch: 1 | remaining: 284s    
step 00107 (5.3%) | loss: 3.811586 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,782 | mfu: 40.7% | epoch: 1 | remaining: 284s    
step 00108 (5.3%) | loss: 3.804373 | lrm: 0.95 | dt: 163ms | tok/sec: 1,606,195 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00109 (5.4%) | loss: 3.796773 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,321 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00110 (5.4%) | loss: 3.790377 | lrm: 0.95 | dt: 168ms | tok/sec: 1,564,570 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00111 (5.5%) | loss: 3.779996 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,713 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00112 (5.5%) | loss: 3.768251 | lrm: 0.94 | dt: 163ms | tok/sec: 1,605,653 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00113 (5.6%) | loss: 3.765261 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,931 | mfu: 40.7% | epoch: 1 | remaining: 283s    
step 00114 (5.7%) | loss: 3.758657 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,522 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00115 (5.7%) | loss: 3.750202 | lrm: 0.94 | dt: 166ms | tok/sec: 1,574,877 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00116 (5.8%) | loss: 3.739815 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,964 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00117 (5.8%) | loss: 3.728931 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,636 | mfu: 40.7% | epoch: 1 | remaining: 282s    
step 00118 (5.9%) | loss: 3.722418 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,608 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00119 (5.9%) | loss: 3.718294 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,040 | mfu: 40.6% | epoch: 1 | remaining: 282s    
step 00120 (6.0%) | loss: 3.708737 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,104 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00121 (6.0%) | loss: 3.702577 | lrm: 0.94 | dt: 166ms | tok/sec: 1,579,953 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00122 (6.1%) | loss: 3.695647 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,618 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00123 (6.1%) | loss: 3.686535 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,317 | mfu: 40.8% | epoch: 1 | remaining: 281s    
step 00124 (6.2%) | loss: 3.683745 | lrm: 0.94 | dt: 162ms | tok/sec: 1,613,566 | mfu: 40.4% | epoch: 1 | remaining: 281s    
step 00125 (6.3%) | loss: 3.679272 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,433 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00126 (6.3%) | loss: 3.671123 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,374 | mfu: 40.7% | epoch: 1 | remaining: 281s    
step 00127 (6.4%) | loss: 3.666160 | lrm: 0.94 | dt: 164ms | tok/sec: 1,596,922 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00128 (6.4%) | loss: 3.656681 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,405 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00129 (6.5%) | loss: 3.651924 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,798 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00130 (6.5%) | loss: 3.645543 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,602 | mfu: 40.5% | epoch: 1 | remaining: 280s    
step 00131 (6.6%) | loss: 3.634691 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,656 | mfu: 40.8% | epoch: 1 | remaining: 280s    
step 00132 (6.6%) | loss: 3.631861 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,894 | mfu: 40.6% | epoch: 1 | remaining: 280s    
step 00133 (6.7%) | loss: 3.627868 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,038 | mfu: 40.5% | epoch: 1 | remaining: 280s    
step 00134 (6.7%) | loss: 3.626430 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,814 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00135 (6.8%) | loss: 3.623035 | lrm: 0.93 | dt: 164ms | tok/sec: 1,594,747 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00136 (6.9%) | loss: 3.619427 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,131 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00137 (6.9%) | loss: 3.616091 | lrm: 0.93 | dt: 164ms | tok/sec: 1,599,140 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00138 (7.0%) | loss: 3.612689 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,089 | mfu: 40.8% | epoch: 1 | remaining: 279s    
step 00139 (7.0%) | loss: 3.610682 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,806 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00140 (7.1%) | loss: 3.604126 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,305 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00141 (7.1%) | loss: 3.598918 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,102 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00142 (7.2%) | loss: 3.591199 | lrm: 0.93 | dt: 165ms | tok/sec: 1,589,374 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00143 (7.2%) | loss: 3.591653 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,276 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00144 (7.3%) | loss: 3.579693 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,905 | mfu: 40.7% | epoch: 1 | remaining: 278s    
step 00145 (7.3%) | loss: 3.574798 | lrm: 0.93 | dt: 164ms | tok/sec: 1,601,264 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00146 (7.4%) | loss: 3.577177 | lrm: 0.93 | dt: 164ms | tok/sec: 1,603,242 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00147 (7.5%) | loss: 3.567484 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,152 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00148 (7.5%) | loss: 3.566790 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,231 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00149 (7.6%) | loss: 3.560912 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,747 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00150 (7.6%) | loss: 3.557715 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,225 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00151 (7.7%) | loss: 3.556817 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,777 | mfu: 40.1% | epoch: 1 | remaining: 277s    
