Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15153ms | tok/sec: 34,599 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817642 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,921 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244727 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,910 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722882 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,430 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,360 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,968 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.782317 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,499 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586594 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,687 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,654 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290708 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,282 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.179132 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,618 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086700 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,466 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,936 | mfu: 45.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,753 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.448608 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,557 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00153 (15.8%) | loss: 3.446548 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,970 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.445009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,235 | mfu: 45.8% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.438678 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,854 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.433888 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,208 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.432065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,840 | mfu: 45.7% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.429662 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,312 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.425201 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,847 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.418164 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,694 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.414373 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,763 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00162 (16.8%) | loss: 3.410331 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,251 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.406927 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,766 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.407134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,537 | mfu: 45.3% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.401970 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,181 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.398426 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,950 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.396102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,909 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00168 (17.5%) | loss: 3.396969 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,859 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.402169 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,627 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.404068 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,140 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.398467 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,873 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.398351 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,471 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.395113 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,900 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.390507 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,676 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.381996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,471 | mfu: 46.2% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.384782 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,807 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00177 (18.5%) | loss: 3.374663 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,181 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.372724 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,363 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.370267 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,509 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.362475 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,276 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.358542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,726 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.358526 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,451 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.358004 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,611 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.351018 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,318 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.353048 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,331 | mfu: 46.3% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.350926 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,272 | mfu: 46.1% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.346889 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,183 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.342044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,788 | mfu: 45.7% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.347459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,204 | mfu: 45.7% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.349524 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,727 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.350929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,821 | mfu: 45.7% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.350149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,887 | mfu: 45.9% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.349000 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,916 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.341682 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,889 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00195 (20.5%) | loss: 3.340301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,102 | mfu: 45.9% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.340754 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,816 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.339489 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,421 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.328984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,523 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.326154 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,938 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.324445 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,421 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00201 (21.2%) | loss: 3.323247 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,759 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.323275 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,558 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.320146 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,072 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00204 (21.5%) | loss: 3.315105 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,210 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.304404 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,270 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.302301 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,755 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.300658 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.300388 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,192 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.296601 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,345 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.292259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,922 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.298387 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,675 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.293004 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,636 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00213 (22.5%) | loss: 3.289049 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,050 | mfu: 46.3% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.287246 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,142 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.286040 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,880 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00216 (22.8%) | loss: 3.288774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,874 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.290985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,170 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.289495 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,805 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.289123 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,857 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.291194 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,119 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.293459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,773 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00222 (23.5%) | loss: 3.289728 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,948 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.290447 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,998 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.289355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,856 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.289395 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,121 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.292323 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,860 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.291561 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,162 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.289746 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,912 | mfu: 43.3% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.287471 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,629 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.288927 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,130 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00231 (24.5%) | loss: 3.290049 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,758 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.286723 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,456 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00233 (24.8%) | loss: 3.282735 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,736 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.280660 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,829 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.278090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,245 | mfu: 45.9% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.275372 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,477 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.269489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,993 | mfu: 45.9% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.271209 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,054 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.269158 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,118 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00240 (25.6%) | loss: 3.264148 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,703 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.263639 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,814 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00242 (25.8%) | loss: 3.265065 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,570 | mfu: 43.2% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.264518 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,390 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00244 (26.1%) | loss: 3.263817 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,859 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00245 (26.2%) | loss: 3.256267 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,421 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00246 (26.3%) | loss: 3.252549 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,341 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00247 (26.4%) | loss: 3.245406 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,987 | mfu: 46.4% | epoch: 1 | remaining: 220s    
step 00248 (26.5%) | loss: 3.248526 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,630 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.249953 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,888 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.250192 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,088 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.252811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,634 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.254440 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,974 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00253 (27.1%) | loss: 3.256983 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,949 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00254 (27.2%) | loss: 3.259800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,635 | mfu: 45.9% | epoch: 1 | remaining: 218s    
step 00255 (27.3%) | loss: 3.258595 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,091 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00256 (27.4%) | loss: 3.252815 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,817 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00257 (27.5%) | loss: 3.253290 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,080 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.247287 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,736 | mfu: 46.0% | epoch: 1 | remaining: 217s    
step 00259 (27.8%) | loss: 3.247651 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,561 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.246540 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,728 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00261 (28.0%) | loss: 3.244056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,596 | mfu: 45.9% | epoch: 1 | remaining: 216s    
step 00262 (28.1%) | loss: 3.244592 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,348 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00263 (28.2%) | loss: 3.242876 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,280 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00264 (28.3%) | loss: 3.242487 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,728 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00265 (28.4%) | loss: 3.240713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,807 | mfu: 46.0% | epoch: 1 | remaining: 214s    
step 00266 (28.5%) | loss: 3.236250 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,184 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.233716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,953 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00268 (28.8%) | loss: 3.233683 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,287 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00269 (28.9%) | loss: 3.229573 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,215 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00270 (29.0%) | loss: 3.229937 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,395 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00271 (29.1%) | loss: 3.229907 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,592 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00272 (29.2%) | loss: 3.231551 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,048 | mfu: 46.3% | epoch: 1 | remaining: 212s    
step 00273 (29.3%) | loss: 3.227548 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,080 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00274 (29.4%) | loss: 3.226115 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,679 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.222053 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,416 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.227686 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,674 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00277 (29.8%) | loss: 3.225075 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,009 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00278 (29.9%) | loss: 3.221588 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,919 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00279 (30.0%) | loss: 3.222835 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,596 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00280 (30.1%) | loss: 3.222573 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,459 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00281 (30.2%) | loss: 3.223989 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,244 | mfu: 45.8% | epoch: 1 | remaining: 209s    
step 00282 (30.3%) | loss: 3.223443 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,678 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00283 (30.5%) | loss: 3.224536 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,677 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.221282 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,335 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.219859 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,429 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00286 (30.8%) | loss: 3.220351 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,003 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00287 (30.9%) | loss: 3.218949 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,781 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00288 (31.0%) | loss: 3.222753 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,666 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00289 (31.1%) | loss: 3.219598 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,351 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.216740 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,187 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.214902 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,361 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00292 (31.5%) | loss: 3.213571 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,278 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00293 (31.6%) | loss: 3.211398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,447 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00294 (31.7%) | loss: 3.210249 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,885 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00295 (31.8%) | loss: 3.214513 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,784 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.216210 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,031 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00297 (32.1%) | loss: 3.220392 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,327 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00298 (32.2%) | loss: 3.215514 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,679 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.205787 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,226 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00300 (32.5%) | loss: 3.204591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,235 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00301 (32.6%) | loss: 3.206362 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,904 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.205797 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,259 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.205614 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,711 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.202774 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,404 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.201385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,943 | mfu: 46.2% | epoch: 1 | remaining: 201s    
step 00306 (33.2%) | loss: 3.197594 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,369 | mfu: 37.2% | epoch: 1 | remaining: 200s    
