Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7388ms | tok/sec: 70,961 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,751 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,777 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953932 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,837 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,108 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,113 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152785 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,009 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979665 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,279 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.427366 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,837 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.425167 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,855 | mfu: 34.9% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.423731 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,587 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.418965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,242 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.414254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,117 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.411522 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,354 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.408218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,417 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.403542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,744 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.397573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,576 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.394132 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,617 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.390107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,832 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.385248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.383942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,653 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.379594 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,240 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.377421 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,939 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.375494 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,718 | mfu: 33.2% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.375596 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.380157 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,853 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.382922 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,181 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.377091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,283 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.377650 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,816 | mfu: 32.9% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.374972 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,808 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.370467 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,517 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.362537 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,894 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.365700 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,782 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.355891 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,945 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.353747 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,085 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.350960 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,830 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.342411 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.338467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,711 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.338666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,246 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.336989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.328774 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,748 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.329911 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,907 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.327283 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,049 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.324146 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,694 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.319724 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,328 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.324204 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,328 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.324731 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,601 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.324609 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,823 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.323180 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,076 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.321576 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,146 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.314683 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,296 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.314641 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,170 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.314762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.313101 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,622 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.302748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,909 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.299753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.297373 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,018 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.296126 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,904 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.296346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,275 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.293751 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,991 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.289988 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,438 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.280712 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,684 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.278316 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,493 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.275908 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,013 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.276102 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,795 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.273018 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,037 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.267072 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,680 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00211 (21.8%) | loss: 3.271873 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,163 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.266354 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,453 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.261472 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.258142 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,898 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.256506 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,916 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.258582 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,068 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.260276 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.258608 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,643 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.258922 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,432 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.262392 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,700 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.265571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,508 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.263214 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,745 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00223 (23.2%) | loss: 3.264620 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,927 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.263181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,393 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.262910 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,630 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.265249 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,106 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.264558 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,201 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.262897 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,114 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.260882 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,465 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.262894 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,536 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.263300 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,993 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.259392 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,298 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.254848 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,983 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.252748 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,870 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.249486 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,706 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.246367 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,529 | mfu: 31.8% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.240636 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,770 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.242534 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,785 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.240357 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,168 | mfu: 28.3% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.235226 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,903 | mfu: 33.5% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.234966 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,449 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.236054 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,875 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.235636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.234868 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,730 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.227445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,398 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.223087 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,991 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.214175 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,389 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.216117 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.217708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,865 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.219089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,531 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.223229 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,743 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.225356 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,331 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.227397 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,006 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.230491 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,172 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.229747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,956 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.224886 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,310 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.225821 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,008 | mfu: 33.1% | epoch: 1 | remaining: 219s    
step 00258 (27.2%) | loss: 3.219219 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,384 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.218614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,201 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.217294 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,108 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00261 (27.5%) | loss: 3.214869 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,238 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.215178 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,616 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.214420 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,888 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.214663 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,323 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.213075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,541 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.208130 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,022 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.205181 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,720 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.205078 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,852 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.201241 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,307 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.201585 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,856 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.201487 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,821 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.203281 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.200034 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,625 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.198352 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,211 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.193979 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,017 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.198870 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,701 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.196107 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,041 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.193291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,443 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.195676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,991 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.195144 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,252 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.196577 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,613 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.195603 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,512 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.196600 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,171 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.193763 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,848 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.192092 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,167 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.191471 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,185 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.189895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,158 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00288 (30.5%) | loss: 3.193814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.191030 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,814 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.188471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.186361 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.184231 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,238 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.181234 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,726 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.179415 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,796 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.183322 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,066 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.184866 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,113 | mfu: 30.0% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.188828 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,715 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.184459 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,236 | mfu: 28.3% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.175654 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,996 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.174832 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,212 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.176212 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,998 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00302 (32.2%) | loss: 3.175408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.175558 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,462 | mfu: 30.8% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.173245 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,386 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.172255 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,974 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.168934 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,928 | mfu: 29.8% | epoch: 1 | remaining: 202s    
