Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,642 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,912 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431916 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,679 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,061 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,425 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,552 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978981 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766822 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,747 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587694 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437179 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,450 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309228 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,419 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,825 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111564 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,072 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028050 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,369 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.446940 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,512 | mfu: 30.9% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.445318 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,540 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00154 (15.8%) | loss: 3.443346 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,987 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.437364 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,493 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.432895 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,362 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.429712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,337 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.426104 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,556 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.422351 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,606 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.417100 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,285 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.413081 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,376 | mfu: 32.2% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.410053 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,226 | mfu: 34.1% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.407610 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,094 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.407189 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,461 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.402774 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,599 | mfu: 35.0% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.399700 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,312 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.397551 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,815 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.396862 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,986 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.400821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,240 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.402361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,717 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.396394 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,719 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.396787 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,984 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.394935 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,104 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.391548 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,041 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.383574 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,933 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.386904 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,387 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.377556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.374026 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,947 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.369994 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,930 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.361236 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,851 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.356750 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.357863 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,268 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.357535 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,060 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.350640 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,627 | mfu: 32.2% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.352328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,493 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.349929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.344916 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,842 | mfu: 30.7% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.340117 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,369 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.345564 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,411 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.346411 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,830 | mfu: 31.9% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.345572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00192 (20.2%) | loss: 3.343908 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,986 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.343100 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,758 | mfu: 35.9% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.336433 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,009 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.334539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.334942 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,348 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.333987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.324029 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,041 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.321211 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,461 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.319705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,672 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.319479 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,807 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.320462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,405 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.318520 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,972 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00204 (21.5%) | loss: 3.314490 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,125 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.303992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.301773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,493 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.300384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,903 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.300669 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,450 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.297410 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.292075 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,257 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.297075 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,940 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.291864 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,954 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00213 (22.5%) | loss: 3.287219 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.284727 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,511 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.283082 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,422 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.284009 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,712 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.285206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,984 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.283062 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,021 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.283045 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,877 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.285848 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,046 | mfu: 33.3% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.288655 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,719 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00222 (23.5%) | loss: 3.284748 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,956 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.285819 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,842 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.284533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,325 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.284130 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,015 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.286231 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,542 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.285843 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,740 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.284474 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,030 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.282332 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,748 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.284179 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,056 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00231 (24.5%) | loss: 3.284219 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,287 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.280687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,968 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.277624 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,253 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.277138 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,986 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.276525 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,883 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.274567 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,045 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.268595 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,938 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.270388 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,724 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.268067 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,252 | mfu: 28.9% | epoch: 1 | remaining: 223s    
step 00240 (25.5%) | loss: 3.262766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,799 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.262261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.263082 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,283 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00243 (25.8%) | loss: 3.262283 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,599 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.261158 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,233 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.253814 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,318 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00246 (26.2%) | loss: 3.250229 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,453 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.241227 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,156 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.242057 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,499 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.242745 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,682 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.243876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,836 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.247238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,907 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.249061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.251918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.254733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,146 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.253671 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,555 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.248224 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,956 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.249138 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,363 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.243126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.243345 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,745 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.242092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.239908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,632 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.240900 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,113 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.239674 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,910 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.239602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,052 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.237640 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.232705 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,260 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.230337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,773 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.229706 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,914 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.225361 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,536 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.225434 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,124 | mfu: 33.7% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.225226 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,330 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.226327 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,849 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.222551 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,106 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.220490 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,851 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.216569 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,759 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.222629 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,250 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.219925 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,774 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.216200 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,317 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.218588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,256 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.217923 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,860 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.218913 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.217548 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,371 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.218228 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,863 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.214558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,335 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00285 (30.5%) | loss: 3.212752 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,268 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.212706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.212040 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,124 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.216795 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.214094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,565 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.211687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.210103 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,859 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.208519 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,871 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.205767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,462 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.204202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,209 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00295 (31.5%) | loss: 3.208754 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,028 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.210837 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,315 | mfu: 29.9% | epoch: 1 | remaining: 205s    
step 00297 (31.8%) | loss: 3.214625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.209537 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,884 | mfu: 31.9% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.200636 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.200185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.201917 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,049 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.201071 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,573 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00303 (32.5%) | loss: 3.200207 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.196947 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,921 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00305 (32.7%) | loss: 3.195810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,684 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.191873 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,983 | mfu: 37.4% | epoch: 1 | remaining: 201s    
