Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17331ms | tok/sec: 15,125 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,108 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,614 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588880 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,305 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192267 | lrm: 1.00 | dt: 276ms | tok/sec: 950,826 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,585 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508848 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,697 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259997 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,460 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047726 | lrm: 1.00 | dt: 269ms | tok/sec: 975,597 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864067 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,050 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709385 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,949 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571986 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,856 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448931 | lrm: 1.00 | dt: 264ms | tok/sec: 993,712 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344312 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,572 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00031 (1.7%) | loss: 5.457320 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,800 | mfu: 40.6% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.430962 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,534 | mfu: 40.7% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.405351 | lrm: 1.00 | dt: 263ms | tok/sec: 995,447 | mfu: 40.3% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.378377 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,236 | mfu: 40.9% | epoch: 1 | remaining: 294s    
step 00035 (2.1%) | loss: 5.351028 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,595 | mfu: 40.6% | epoch: 1 | remaining: 293s    
step 00036 (2.2%) | loss: 5.324723 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,188 | mfu: 40.9% | epoch: 1 | remaining: 293s    
step 00037 (2.3%) | loss: 5.299818 | lrm: 1.00 | dt: 262ms | tok/sec: 999,451 | mfu: 40.5% | epoch: 1 | remaining: 293s    
step 00038 (2.4%) | loss: 5.273423 | lrm: 1.00 | dt: 263ms | tok/sec: 998,032 | mfu: 40.5% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.247095 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,660 | mfu: 40.7% | epoch: 1 | remaining: 292s    
step 00040 (2.5%) | loss: 5.224338 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,431 | mfu: 40.8% | epoch: 1 | remaining: 292s    
step 00041 (2.6%) | loss: 5.198141 | lrm: 1.00 | dt: 263ms | tok/sec: 997,674 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00042 (2.7%) | loss: 5.175424 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,943 | mfu: 41.0% | epoch: 1 | remaining: 292s    
step 00043 (2.8%) | loss: 5.149170 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,979 | mfu: 40.8% | epoch: 1 | remaining: 291s    
step 00044 (2.9%) | loss: 5.124511 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,715 | mfu: 40.9% | epoch: 1 | remaining: 291s    
step 00045 (3.0%) | loss: 5.101934 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,958 | mfu: 40.7% | epoch: 1 | remaining: 291s    
step 00046 (3.0%) | loss: 5.076093 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,888 | mfu: 40.7% | epoch: 1 | remaining: 291s    
step 00047 (3.1%) | loss: 5.049034 | lrm: 1.00 | dt: 263ms | tok/sec: 998,455 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00048 (3.2%) | loss: 5.024602 | lrm: 1.00 | dt: 264ms | tok/sec: 994,445 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00049 (3.3%) | loss: 4.997469 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,285 | mfu: 40.8% | epoch: 1 | remaining: 290s    
step 00050 (3.4%) | loss: 4.976141 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,920 | mfu: 40.6% | epoch: 1 | remaining: 290s    
step 00051 (3.5%) | loss: 4.951550 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,718 | mfu: 40.6% | epoch: 1 | remaining: 289s    
step 00052 (3.6%) | loss: 4.929600 | lrm: 1.00 | dt: 263ms | tok/sec: 996,664 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00053 (3.7%) | loss: 4.907122 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,861 | mfu: 40.7% | epoch: 1 | remaining: 289s    
step 00054 (3.7%) | loss: 4.880782 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,232 | mfu: 40.8% | epoch: 1 | remaining: 289s    
step 00055 (3.8%) | loss: 4.859225 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,405 | mfu: 40.8% | epoch: 1 | remaining: 288s    
step 00056 (3.9%) | loss: 4.838992 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,576 | mfu: 40.9% | epoch: 1 | remaining: 288s    
step 00057 (4.0%) | loss: 4.818774 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,812 | mfu: 40.6% | epoch: 1 | remaining: 288s    
step 00058 (4.1%) | loss: 4.797438 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,078 | mfu: 40.6% | epoch: 1 | remaining: 287s    
step 00059 (4.2%) | loss: 4.776222 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,356 | mfu: 40.7% | epoch: 1 | remaining: 287s    
step 00060 (4.3%) | loss: 4.756953 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,747 | mfu: 40.9% | epoch: 1 | remaining: 287s    
step 00061 (4.4%) | loss: 4.733259 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,970 | mfu: 40.8% | epoch: 1 | remaining: 287s    
step 00062 (4.4%) | loss: 4.712319 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,330 | mfu: 40.9% | epoch: 1 | remaining: 286s    
step 00063 (4.5%) | loss: 4.689902 | lrm: 1.00 | dt: 263ms | tok/sec: 995,103 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00064 (4.6%) | loss: 4.666758 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,487 | mfu: 40.6% | epoch: 1 | remaining: 286s    
step 00065 (4.7%) | loss: 4.643975 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,198 | mfu: 40.6% | epoch: 1 | remaining: 286s    
step 00066 (4.8%) | loss: 4.623965 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,317 | mfu: 40.7% | epoch: 1 | remaining: 285s    
step 00067 (4.9%) | loss: 4.603741 | lrm: 1.00 | dt: 265ms | tok/sec: 990,158 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00068 (5.0%) | loss: 4.580014 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,280 | mfu: 40.7% | epoch: 1 | remaining: 285s    
step 00069 (5.1%) | loss: 4.555042 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,555 | mfu: 41.0% | epoch: 1 | remaining: 285s    
step 00070 (5.1%) | loss: 4.529504 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,555 | mfu: 41.1% | epoch: 1 | remaining: 284s    
step 00071 (5.2%) | loss: 4.508527 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,226 | mfu: 41.0% | epoch: 1 | remaining: 284s    
step 00072 (5.3%) | loss: 4.486681 | lrm: 1.00 | dt: 262ms | tok/sec: 998,690 | mfu: 40.5% | epoch: 1 | remaining: 284s    
step 00073 (5.4%) | loss: 4.465558 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,740 | mfu: 40.8% | epoch: 1 | remaining: 284s    
step 00074 (5.5%) | loss: 4.447020 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,559 | mfu: 40.8% | epoch: 1 | remaining: 283s    
step 00075 (5.6%) | loss: 4.426531 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,887 | mfu: 40.8% | epoch: 1 | remaining: 283s    
step 00076 (5.7%) | loss: 4.405483 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,994 | mfu: 40.8% | epoch: 1 | remaining: 283s    
step 00077 (5.7%) | loss: 4.385357 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,344 | mfu: 40.8% | epoch: 1 | remaining: 283s    
step 00078 (5.8%) | loss: 4.367607 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,888 | mfu: 41.0% | epoch: 1 | remaining: 282s    
step 00079 (5.9%) | loss: 4.350060 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,725 | mfu: 40.8% | epoch: 1 | remaining: 282s    
step 00080 (6.0%) | loss: 4.326718 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,979 | mfu: 40.9% | epoch: 1 | remaining: 282s    
step 00081 (6.1%) | loss: 4.304555 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,960 | mfu: 41.1% | epoch: 1 | remaining: 281s    
step 00082 (6.2%) | loss: 4.280905 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,558 | mfu: 40.9% | epoch: 1 | remaining: 281s    
step 00083 (6.3%) | loss: 4.262784 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,792 | mfu: 41.1% | epoch: 1 | remaining: 281s    
step 00084 (6.4%) | loss: 4.245110 | lrm: 1.00 | dt: 263ms | tok/sec: 995,998 | mfu: 40.4% | epoch: 1 | remaining: 281s    
step 00085 (6.4%) | loss: 4.226828 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,481 | mfu: 41.1% | epoch: 1 | remaining: 280s    
step 00086 (6.5%) | loss: 4.208922 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,152 | mfu: 41.3% | epoch: 1 | remaining: 280s    
step 00087 (6.6%) | loss: 4.189897 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,128 | mfu: 41.0% | epoch: 1 | remaining: 280s    
step 00088 (6.7%) | loss: 4.167222 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,596 | mfu: 41.0% | epoch: 1 | remaining: 280s    
step 00089 (6.8%) | loss: 4.150322 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,701 | mfu: 41.0% | epoch: 1 | remaining: 279s    
step 00090 (6.9%) | loss: 4.131254 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,551 | mfu: 41.0% | epoch: 1 | remaining: 279s    
step 00091 (7.0%) | loss: 4.115108 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,635 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00092 (7.0%) | loss: 4.095114 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,477 | mfu: 40.6% | epoch: 1 | remaining: 279s    
step 00093 (7.1%) | loss: 4.077836 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,938 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00094 (7.2%) | loss: 4.057690 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,081 | mfu: 40.9% | epoch: 1 | remaining: 278s    
step 00095 (7.3%) | loss: 4.031211 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,216 | mfu: 41.3% | epoch: 1 | remaining: 278s    
step 00096 (7.4%) | loss: 4.012515 | lrm: 1.00 | dt: 263ms | tok/sec: 997,324 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00097 (7.5%) | loss: 4.002039 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,444 | mfu: 40.9% | epoch: 1 | remaining: 277s    
step 00098 (7.6%) | loss: 3.988597 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,571 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00099 (7.6%) | loss: 3.973389 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,727 | mfu: 40.9% | epoch: 1 | remaining: 277s    
step 00100 (7.7%) | loss: 3.958215 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,631 | mfu: 40.7% | epoch: 1 | remaining: 277s    
step 00101 (7.8%) | loss: 3.941812 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,871 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00102 (7.9%) | loss: 3.926266 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,241 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00103 (8.0%) | loss: 3.913535 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,924 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00104 (8.1%) | loss: 3.898728 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,128 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00105 (8.2%) | loss: 3.884651 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,251 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00106 (8.3%) | loss: 3.871764 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,908 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00107 (8.3%) | loss: 3.861265 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,439 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00108 (8.4%) | loss: 3.851855 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,379 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00109 (8.5%) | loss: 3.843465 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,802 | mfu: 40.9% | epoch: 1 | remaining: 274s    
step 00110 (8.6%) | loss: 3.834567 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,124 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00111 (8.7%) | loss: 3.822634 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,452 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00112 (8.8%) | loss: 3.809613 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,111 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00113 (8.9%) | loss: 3.802625 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,648 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00114 (8.9%) | loss: 3.790763 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,883 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00115 (9.0%) | loss: 3.781123 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,996 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00116 (9.1%) | loss: 3.770517 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,685 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00117 (9.2%) | loss: 3.758937 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,136 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00118 (9.3%) | loss: 3.751212 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,227 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00119 (9.4%) | loss: 3.744799 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,508 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00120 (9.5%) | loss: 3.732846 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,067 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00121 (9.6%) | loss: 3.725603 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,968 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00122 (9.6%) | loss: 3.716775 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,774 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00123 (9.7%) | loss: 3.706631 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,309 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00124 (9.8%) | loss: 3.702498 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,693 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00125 (9.9%) | loss: 3.697578 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,019 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00126 (10.0%) | loss: 3.688860 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,963 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00127 (10.1%) | loss: 3.685087 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,400 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00128 (10.2%) | loss: 3.675567 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,407 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00129 (10.2%) | loss: 3.669022 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,425 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00130 (10.3%) | loss: 3.660610 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,078 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00131 (10.4%) | loss: 3.648683 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,146 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00132 (10.5%) | loss: 3.645295 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,578 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00133 (10.6%) | loss: 3.640392 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,204 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00134 (10.7%) | loss: 3.638569 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,138 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00135 (10.8%) | loss: 3.633447 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,936 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00136 (10.8%) | loss: 3.628401 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,022 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00137 (10.9%) | loss: 3.624663 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,089 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00138 (11.0%) | loss: 3.620879 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,153 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00139 (11.1%) | loss: 3.617664 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,771 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00140 (11.2%) | loss: 3.610444 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,413 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00141 (11.3%) | loss: 3.605060 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,625 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00142 (11.4%) | loss: 3.597852 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,833 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00143 (11.5%) | loss: 3.597915 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,486 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00144 (11.5%) | loss: 3.584516 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,058 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00145 (11.6%) | loss: 3.578388 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,118 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00146 (11.7%) | loss: 3.579447 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,548 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00147 (11.8%) | loss: 3.568570 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,067 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00148 (11.9%) | loss: 3.566257 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,931 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00149 (12.0%) | loss: 3.558799 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,095 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00150 (12.1%) | loss: 3.553944 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,290 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00151 (12.1%) | loss: 3.551908 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,892 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00152 (12.2%) | loss: 3.547336 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,907 | mfu: 41.3% | epoch: 1 | remaining: 263s    
