Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23278ms | tok/sec: 22,522 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,964 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971490 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,121 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.575911 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,104 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.246326 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,981 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995533 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,134 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783720 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,004 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603437 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.451769 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,437 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322179 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,977 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,156 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,072 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034872 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,651 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00152 (15.8%) | loss: 3.441622 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,348 | mfu: 31.8% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.438847 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,003 | mfu: 28.2% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.436884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,089 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.431457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.426605 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,246 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.424267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,502 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00158 (16.5%) | loss: 3.421050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,622 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.417236 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,285 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.411986 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,799 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.407855 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,400 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.403202 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,922 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.398302 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,098 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.396659 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,850 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.392013 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,822 | mfu: 34.2% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.389900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00167 (17.5%) | loss: 3.388613 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,259 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.388951 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,117 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.393682 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.396171 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,899 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.389660 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,457 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.389385 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,209 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.386577 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,244 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.382305 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,579 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.373846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,745 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.376384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,159 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.366347 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,122 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.363944 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,964 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.361227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,170 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.353077 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,265 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.348580 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,659 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.349458 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,125 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.348542 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,847 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.340914 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,320 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00185 (19.5%) | loss: 3.343453 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,906 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.340633 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,767 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.335471 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,935 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.329825 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,147 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.334725 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,791 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.335627 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,209 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.335236 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,761 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.333666 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,849 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.332940 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,221 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00194 (20.5%) | loss: 3.326652 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,264 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.326434 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,641 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.326642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,561 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.324733 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,247 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.314822 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,002 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.312510 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,642 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.310363 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,965 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.308699 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,708 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.309434 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,046 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00203 (21.5%) | loss: 3.307945 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,916 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.304552 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,288 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.294955 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,113 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.293234 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,080 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.291012 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,170 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.291161 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,720 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.288303 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,473 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.282150 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,308 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.286228 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,818 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.280809 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,071 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.276209 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,879 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.273129 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,283 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.270048 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,937 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.271138 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,363 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.272792 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,886 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.271651 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,051 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.271416 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,481 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00220 (23.5%) | loss: 3.273565 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,261 | mfu: 31.9% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.275652 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,332 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.271505 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,565 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.273160 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,677 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.272113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.272135 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,463 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.275056 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,254 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.274576 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,694 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.272582 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,847 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.270732 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,703 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.272385 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,821 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.272494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,257 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.269382 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,832 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.265538 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,792 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.263419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,269 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.260897 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,688 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.258231 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,725 | mfu: 31.1% | epoch: 1 | remaining: 224s    
step 00237 (25.5%) | loss: 3.252064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,239 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.253036 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,542 | mfu: 31.7% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.250582 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,991 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.246286 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,887 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.246509 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,099 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00242 (26.1%) | loss: 3.247459 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,770 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00243 (26.2%) | loss: 3.246653 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,106 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00244 (26.3%) | loss: 3.246108 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.238643 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00246 (26.5%) | loss: 3.234490 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,716 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.225898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.227589 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,263 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00249 (26.9%) | loss: 3.228035 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,835 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00250 (27.0%) | loss: 3.229025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,924 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00251 (27.1%) | loss: 3.232568 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,791 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00252 (27.2%) | loss: 3.234557 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,333 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00253 (27.3%) | loss: 3.236950 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,416 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.240084 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,482 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00255 (27.5%) | loss: 3.239161 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,825 | mfu: 32.5% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.233944 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,308 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00257 (27.8%) | loss: 3.234327 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,637 | mfu: 31.1% | epoch: 1 | remaining: 216s    
step 00258 (27.9%) | loss: 3.228160 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,776 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00259 (28.0%) | loss: 3.228714 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,142 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00260 (28.1%) | loss: 3.227098 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00261 (28.3%) | loss: 3.223857 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,095 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00262 (28.4%) | loss: 3.224104 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,697 | mfu: 31.1% | epoch: 1 | remaining: 215s    
step 00263 (28.5%) | loss: 3.222943 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,446 | mfu: 31.1% | epoch: 1 | remaining: 214s    
step 00264 (28.6%) | loss: 3.223141 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,549 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00265 (28.8%) | loss: 3.221689 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,721 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00266 (28.9%) | loss: 3.217128 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00267 (29.0%) | loss: 3.214377 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,714 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00268 (29.1%) | loss: 3.214557 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,607 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00269 (29.2%) | loss: 3.211386 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,034 | mfu: 32.5% | epoch: 1 | remaining: 212s    
step 00270 (29.4%) | loss: 3.211804 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,380 | mfu: 31.0% | epoch: 1 | remaining: 212s    
step 00271 (29.5%) | loss: 3.211533 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,681 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00272 (29.6%) | loss: 3.212796 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,887 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00273 (29.7%) | loss: 3.208862 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,367 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00274 (29.8%) | loss: 3.206942 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,519 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00275 (29.9%) | loss: 3.202862 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,280 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00276 (30.1%) | loss: 3.207765 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,117 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00277 (30.2%) | loss: 3.205111 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,444 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00278 (30.3%) | loss: 3.201781 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,491 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00279 (30.4%) | loss: 3.202901 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00280 (30.5%) | loss: 3.202028 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,257 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00281 (30.6%) | loss: 3.202995 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,579 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00282 (30.7%) | loss: 3.201645 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,841 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00283 (30.8%) | loss: 3.202642 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,813 | mfu: 28.7% | epoch: 1 | remaining: 207s    
step 00284 (31.0%) | loss: 3.199124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,181 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00285 (31.1%) | loss: 3.197153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,224 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00286 (31.2%) | loss: 3.197220 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,942 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00287 (31.3%) | loss: 3.196473 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,668 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00288 (31.4%) | loss: 3.200751 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,445 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00289 (31.5%) | loss: 3.197962 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,143 | mfu: 30.3% | epoch: 1 | remaining: 205s    
step 00290 (31.7%) | loss: 3.195396 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00291 (31.8%) | loss: 3.193449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00292 (31.9%) | loss: 3.191487 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,131 | mfu: 32.6% | epoch: 1 | remaining: 204s    
step 00293 (32.0%) | loss: 3.188634 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,178 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00294 (32.1%) | loss: 3.187067 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,304 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00295 (32.3%) | loss: 3.191787 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,997 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00296 (32.4%) | loss: 3.193632 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,103 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00297 (32.5%) | loss: 3.198500 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,998 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00298 (32.6%) | loss: 3.193729 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,237 | mfu: 31.4% | epoch: 1 | remaining: 202s    
step 00299 (32.7%) | loss: 3.184502 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,962 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00300 (32.9%) | loss: 3.183594 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,036 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00301 (33.0%) | loss: 3.185023 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,699 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00302 (33.1%) | loss: 3.183823 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,635 | mfu: 32.9% | epoch: 1 | remaining: 200s    
step 00303 (33.2%) | loss: 3.183105 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,724 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00304 (33.4%) | loss: 3.180247 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,198 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00305 (33.5%) | loss: 3.179463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,401 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00306 (33.6%) | loss: 3.175868 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,188 | mfu: 31.1% | epoch: 1 | remaining: 199s    
