Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5633ms | tok/sec: 93,073 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.808589 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,777 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.366443 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,232 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.870735 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,178 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.479041 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,288 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.155256 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,171 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.911941 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,630 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.703710 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,422 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.526370 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,724 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.379278 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,946 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.253949 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,032 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.149799 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,510 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.057685 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,810 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.975724 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,891 | mfu: 46.5% | epoch: 1 | remaining: 299s    
step 00032 (3.0%) | loss: 5.236336 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,469 | mfu: 45.4% | epoch: 1 | remaining: 291s    
step 00033 (3.1%) | loss: 5.210702 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,779 | mfu: 45.4% | epoch: 1 | remaining: 290s    
step 00034 (3.3%) | loss: 5.179852 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,385 | mfu: 45.8% | epoch: 1 | remaining: 290s    
step 00035 (3.4%) | loss: 5.153091 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,507 | mfu: 45.7% | epoch: 1 | remaining: 289s    
step 00036 (3.6%) | loss: 5.126295 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,868 | mfu: 45.8% | epoch: 1 | remaining: 289s    
step 00037 (3.7%) | loss: 5.100341 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,035 | mfu: 45.9% | epoch: 1 | remaining: 288s    
step 00038 (3.8%) | loss: 5.073299 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,949 | mfu: 45.5% | epoch: 1 | remaining: 288s    
step 00039 (4.0%) | loss: 5.046343 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,249 | mfu: 45.6% | epoch: 1 | remaining: 288s    
step 00040 (4.1%) | loss: 5.017732 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,916 | mfu: 45.5% | epoch: 1 | remaining: 287s    
step 00041 (4.3%) | loss: 4.991437 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,012 | mfu: 45.8% | epoch: 1 | remaining: 287s    
step 00042 (4.4%) | loss: 4.966392 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,385 | mfu: 45.7% | epoch: 1 | remaining: 286s    
step 00043 (4.5%) | loss: 4.940343 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,965 | mfu: 45.5% | epoch: 1 | remaining: 286s    
step 00044 (4.7%) | loss: 4.913297 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,021 | mfu: 45.5% | epoch: 1 | remaining: 285s    
step 00045 (4.8%) | loss: 4.886665 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,708 | mfu: 45.8% | epoch: 1 | remaining: 285s    
step 00046 (5.0%) | loss: 4.859682 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,462 | mfu: 45.6% | epoch: 1 | remaining: 285s    
step 00047 (5.1%) | loss: 4.825316 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,555 | mfu: 45.5% | epoch: 1 | remaining: 284s    
step 00048 (5.3%) | loss: 4.804267 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,332 | mfu: 45.7% | epoch: 1 | remaining: 284s    
step 00049 (5.4%) | loss: 4.775461 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,468 | mfu: 45.6% | epoch: 1 | remaining: 283s    
step 00050 (5.5%) | loss: 4.746672 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,387 | mfu: 45.7% | epoch: 1 | remaining: 283s    
step 00051 (5.7%) | loss: 4.722860 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,254 | mfu: 45.8% | epoch: 1 | remaining: 283s    
step 00052 (5.8%) | loss: 4.697462 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,246 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00053 (6.0%) | loss: 4.671205 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,350 | mfu: 45.6% | epoch: 1 | remaining: 282s    
step 00054 (6.1%) | loss: 4.645228 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,741 | mfu: 45.6% | epoch: 1 | remaining: 281s    
step 00055 (6.3%) | loss: 4.620982 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,044 | mfu: 45.7% | epoch: 1 | remaining: 281s    
step 00056 (6.4%) | loss: 4.599566 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,006 | mfu: 45.5% | epoch: 1 | remaining: 280s    
step 00057 (6.5%) | loss: 4.576319 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,313 | mfu: 45.6% | epoch: 1 | remaining: 280s    
step 00058 (6.7%) | loss: 4.546741 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,681 | mfu: 45.8% | epoch: 1 | remaining: 280s    
step 00059 (6.8%) | loss: 4.524432 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,685 | mfu: 45.5% | epoch: 1 | remaining: 279s    
step 00060 (7.0%) | loss: 4.499309 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,694 | mfu: 45.9% | epoch: 1 | remaining: 279s    
step 00061 (7.1%) | loss: 4.472714 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,727 | mfu: 45.9% | epoch: 1 | remaining: 278s    
step 00062 (7.3%) | loss: 4.452070 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,281 | mfu: 45.6% | epoch: 1 | remaining: 278s    
step 00063 (7.4%) | loss: 4.425934 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,024 | mfu: 45.7% | epoch: 1 | remaining: 277s    
step 00064 (7.5%) | loss: 4.399332 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,362 | mfu: 45.9% | epoch: 1 | remaining: 277s    
step 00065 (7.7%) | loss: 4.368789 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,145 | mfu: 45.8% | epoch: 1 | remaining: 277s    
step 00066 (7.8%) | loss: 4.343260 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,591 | mfu: 45.9% | epoch: 1 | remaining: 276s    
step 00067 (8.0%) | loss: 4.319681 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,629 | mfu: 46.0% | epoch: 1 | remaining: 276s    
step 00068 (8.1%) | loss: 4.298382 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,200 | mfu: 46.0% | epoch: 1 | remaining: 275s    
step 00069 (8.2%) | loss: 4.275807 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,601 | mfu: 45.6% | epoch: 1 | remaining: 275s    
step 00070 (8.4%) | loss: 4.252927 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,547 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00071 (8.5%) | loss: 4.236374 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,047 | mfu: 45.4% | epoch: 1 | remaining: 274s    
step 00072 (8.7%) | loss: 4.211474 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,811 | mfu: 45.7% | epoch: 1 | remaining: 274s    
step 00073 (8.8%) | loss: 4.183021 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,456 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00074 (9.0%) | loss: 4.156863 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,398 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00075 (9.1%) | loss: 4.136240 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,412 | mfu: 45.8% | epoch: 1 | remaining: 272s    
step 00076 (9.2%) | loss: 4.117385 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,831 | mfu: 45.9% | epoch: 1 | remaining: 272s    
step 00077 (9.4%) | loss: 4.100232 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,790 | mfu: 45.4% | epoch: 1 | remaining: 271s    
step 00078 (9.5%) | loss: 4.075053 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,505 | mfu: 45.7% | epoch: 1 | remaining: 271s    
step 00079 (9.7%) | loss: 4.053925 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,321 | mfu: 45.6% | epoch: 1 | remaining: 271s    
step 00080 (9.8%) | loss: 4.032860 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,125 | mfu: 45.7% | epoch: 1 | remaining: 270s    
step 00081 (10.0%) | loss: 4.010528 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,067 | mfu: 45.6% | epoch: 1 | remaining: 270s    
step 00082 (10.1%) | loss: 3.989440 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,650 | mfu: 45.4% | epoch: 1 | remaining: 269s    
step 00083 (10.2%) | loss: 3.967396 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,173 | mfu: 46.0% | epoch: 1 | remaining: 269s    
step 00084 (10.4%) | loss: 3.949826 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,654 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00085 (10.5%) | loss: 3.937261 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,402 | mfu: 45.6% | epoch: 1 | remaining: 268s    
step 00086 (10.7%) | loss: 3.920670 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,490 | mfu: 45.7% | epoch: 1 | remaining: 268s    
step 00087 (10.8%) | loss: 3.903043 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,284 | mfu: 45.6% | epoch: 1 | remaining: 267s    
step 00088 (11.0%) | loss: 3.882200 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,524 | mfu: 45.7% | epoch: 1 | remaining: 267s    
step 00089 (11.1%) | loss: 3.862724 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,075 | mfu: 45.7% | epoch: 1 | remaining: 266s    
step 00090 (11.2%) | loss: 3.849259 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,995 | mfu: 45.8% | epoch: 1 | remaining: 266s    
step 00091 (11.4%) | loss: 3.832115 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,206 | mfu: 45.5% | epoch: 1 | remaining: 265s    
step 00092 (11.5%) | loss: 3.814893 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,981 | mfu: 45.8% | epoch: 1 | remaining: 265s    
step 00093 (11.7%) | loss: 3.805045 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,733 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00094 (11.8%) | loss: 3.793418 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,502 | mfu: 46.0% | epoch: 1 | remaining: 264s    
step 00095 (12.0%) | loss: 3.783319 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,429 | mfu: 45.8% | epoch: 1 | remaining: 264s    
step 00096 (12.1%) | loss: 3.773465 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,029 | mfu: 45.9% | epoch: 1 | remaining: 263s    
step 00097 (12.2%) | loss: 3.756703 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,484 | mfu: 45.8% | epoch: 1 | remaining: 263s    
step 00098 (12.4%) | loss: 3.746636 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,342 | mfu: 45.8% | epoch: 1 | remaining: 262s    
step 00099 (12.5%) | loss: 3.734329 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,042 | mfu: 45.7% | epoch: 1 | remaining: 262s    
step 00100 (12.7%) | loss: 3.723332 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,529 | mfu: 46.0% | epoch: 1 | remaining: 262s    
step 00101 (12.8%) | loss: 3.706899 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,054 | mfu: 45.8% | epoch: 1 | remaining: 261s    
step 00102 (12.9%) | loss: 3.695609 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,973 | mfu: 45.9% | epoch: 1 | remaining: 261s    
step 00103 (13.1%) | loss: 3.686904 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,281 | mfu: 45.8% | epoch: 1 | remaining: 260s    
step 00104 (13.2%) | loss: 3.669895 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,883 | mfu: 46.0% | epoch: 1 | remaining: 260s    
step 00105 (13.4%) | loss: 3.661663 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,938 | mfu: 45.8% | epoch: 1 | remaining: 259s    
step 00106 (13.5%) | loss: 3.655312 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,194 | mfu: 46.0% | epoch: 1 | remaining: 259s    
step 00107 (13.7%) | loss: 3.643011 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,534 | mfu: 45.8% | epoch: 1 | remaining: 259s    
step 00108 (13.8%) | loss: 3.636220 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,844 | mfu: 46.1% | epoch: 1 | remaining: 258s    
step 00109 (13.9%) | loss: 3.622966 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,404 | mfu: 45.7% | epoch: 1 | remaining: 258s    
step 00110 (14.1%) | loss: 3.616579 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,311 | mfu: 45.9% | epoch: 1 | remaining: 257s    
step 00111 (14.2%) | loss: 3.611219 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,551 | mfu: 46.1% | epoch: 1 | remaining: 257s    
step 00112 (14.4%) | loss: 3.605965 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,184 | mfu: 46.0% | epoch: 1 | remaining: 256s    
step 00113 (14.5%) | loss: 3.595363 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,554 | mfu: 45.8% | epoch: 1 | remaining: 256s    
step 00114 (14.6%) | loss: 3.584065 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,291 | mfu: 46.2% | epoch: 1 | remaining: 256s    
step 00115 (14.8%) | loss: 3.580569 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,309 | mfu: 46.1% | epoch: 1 | remaining: 255s    
step 00116 (14.9%) | loss: 3.573638 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,787 | mfu: 45.8% | epoch: 1 | remaining: 255s    
step 00117 (15.1%) | loss: 3.570386 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,428 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00118 (15.2%) | loss: 3.565085 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,405 | mfu: 45.5% | epoch: 1 | remaining: 254s    
step 00119 (15.4%) | loss: 3.557591 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,564 | mfu: 45.9% | epoch: 1 | remaining: 254s    
step 00120 (15.5%) | loss: 3.553249 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,637 | mfu: 45.9% | epoch: 1 | remaining: 253s    
step 00121 (15.6%) | loss: 3.544992 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,015 | mfu: 45.8% | epoch: 1 | remaining: 253s    
step 00122 (15.8%) | loss: 3.534094 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,206 | mfu: 45.9% | epoch: 1 | remaining: 252s    
step 00123 (15.9%) | loss: 3.527987 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,833 | mfu: 45.9% | epoch: 1 | remaining: 252s    
step 00124 (16.1%) | loss: 3.524849 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,700 | mfu: 45.8% | epoch: 1 | remaining: 251s    
step 00125 (16.2%) | loss: 3.520529 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,967 | mfu: 46.0% | epoch: 1 | remaining: 251s    
step 00126 (16.3%) | loss: 3.514527 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,183 | mfu: 46.1% | epoch: 1 | remaining: 251s    
step 00127 (16.5%) | loss: 3.512130 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,302 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00128 (16.6%) | loss: 3.504726 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,158 | mfu: 45.9% | epoch: 1 | remaining: 250s    
step 00129 (16.8%) | loss: 3.497710 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,766 | mfu: 45.8% | epoch: 1 | remaining: 249s    
step 00130 (16.9%) | loss: 3.495146 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,541 | mfu: 45.7% | epoch: 1 | remaining: 249s    
step 00131 (17.1%) | loss: 3.490387 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,092 | mfu: 46.0% | epoch: 1 | remaining: 248s    
step 00132 (17.2%) | loss: 3.485250 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,332 | mfu: 45.8% | epoch: 1 | remaining: 248s    
step 00133 (17.3%) | loss: 3.478869 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,262 | mfu: 46.1% | epoch: 1 | remaining: 248s    
step 00134 (17.5%) | loss: 3.472636 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,089 | mfu: 45.9% | epoch: 1 | remaining: 247s    
step 00135 (17.6%) | loss: 3.469725 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,420 | mfu: 46.0% | epoch: 1 | remaining: 247s    
step 00136 (17.8%) | loss: 3.462143 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,392 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00137 (17.9%) | loss: 3.460415 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,071 | mfu: 46.1% | epoch: 1 | remaining: 246s    
step 00138 (18.0%) | loss: 3.452233 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,649 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00139 (18.2%) | loss: 3.444322 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,129 | mfu: 45.8% | epoch: 1 | remaining: 245s    
step 00140 (18.3%) | loss: 3.438918 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,328 | mfu: 46.0% | epoch: 1 | remaining: 245s    
step 00141 (18.5%) | loss: 3.434141 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,323 | mfu: 45.9% | epoch: 1 | remaining: 244s    
step 00142 (18.6%) | loss: 3.431227 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,089 | mfu: 45.7% | epoch: 1 | remaining: 244s    
step 00143 (18.8%) | loss: 3.428091 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,153 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00144 (18.9%) | loss: 3.422025 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,660 | mfu: 46.0% | epoch: 1 | remaining: 243s    
step 00145 (19.0%) | loss: 3.419798 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,523 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00146 (19.2%) | loss: 3.418062 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,478 | mfu: 45.8% | epoch: 1 | remaining: 242s    
step 00147 (19.3%) | loss: 3.418374 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,697 | mfu: 45.8% | epoch: 1 | remaining: 242s    
step 00148 (19.5%) | loss: 3.419030 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,214 | mfu: 45.9% | epoch: 1 | remaining: 241s    
step 00149 (19.6%) | loss: 3.416074 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,324 | mfu: 46.1% | epoch: 1 | remaining: 241s    
step 00150 (19.7%) | loss: 3.408411 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,946 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00151 (19.9%) | loss: 3.405619 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,980 | mfu: 46.2% | epoch: 1 | remaining: 240s    
