Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6786ms | tok/sec: 77,260 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,474 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,927 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977119 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,855 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584702 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,688 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003560 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,549 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792905 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,167 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331040 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125803 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,084 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039568 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,849 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.481218 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,600 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.479249 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,469 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.477015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,965 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.470766 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,234 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.465860 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,734 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.462977 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,039 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.459305 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,334 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.454304 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,559 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.447293 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,378 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.442913 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,457 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.439297 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,831 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.434578 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,173 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.432573 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,475 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.428515 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,277 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.425599 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,890 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.423581 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,398 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.423759 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,218 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.428098 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,520 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.428922 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,775 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.423258 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,858 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.424047 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,736 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.421993 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,597 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.418402 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,051 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.410794 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,415 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.413190 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,426 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00177 (18.5%) | loss: 3.403133 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,938 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.400544 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,300 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.398029 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,196 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.388439 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,218 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.385171 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,337 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.387570 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,150 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.386199 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,566 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.378135 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,473 | mfu: 32.5% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.379988 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,519 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00186 (19.5%) | loss: 3.377841 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.373466 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,960 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.367947 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,165 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.371968 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,881 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.372273 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,255 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.371377 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,969 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.368941 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,765 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.367722 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,795 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.360526 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,570 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.358862 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,155 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.359069 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,150 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.358231 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,531 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.348330 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,065 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.345757 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,995 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.343365 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,830 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.342320 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,639 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.343620 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,119 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.340752 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,366 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00204 (21.5%) | loss: 3.335707 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,384 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.325281 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,502 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.323243 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,398 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.321597 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,024 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.321782 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,099 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.318891 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,926 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.313924 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,901 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.318413 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,448 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.312962 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,372 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00213 (22.5%) | loss: 3.308563 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,036 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.305588 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,381 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.302878 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,753 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.304658 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,819 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.306876 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,196 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.304852 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,447 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.303936 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,083 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.305999 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,317 | mfu: 31.7% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.308355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00222 (23.5%) | loss: 3.305433 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.307107 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,197 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.306655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,006 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.306720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,082 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.308639 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,934 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.307197 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,452 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00228 (24.2%) | loss: 3.304961 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.303496 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,374 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.305548 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,870 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00231 (24.5%) | loss: 3.306001 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,755 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.302871 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,697 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.299355 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,600 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.297762 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,384 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.295248 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,288 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.292314 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,960 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00237 (25.2%) | loss: 3.286554 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,101 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.287982 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,463 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.285324 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,281 | mfu: 32.2% | epoch: 1 | remaining: 223s    
step 00240 (25.5%) | loss: 3.280203 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,668 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.279781 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,140 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.280807 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,361 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.280766 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,763 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.279889 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,579 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.272727 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,689 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.268906 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,418 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.261037 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,998 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.263235 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,217 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00249 (26.5%) | loss: 3.264075 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,362 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.264365 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.266914 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,651 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.268804 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,008 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.272180 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,889 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.275560 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,498 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.274591 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,955 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.269144 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,256 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.269665 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,008 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00258 (27.5%) | loss: 3.263851 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,957 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.263650 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,861 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00260 (27.8%) | loss: 3.261794 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,576 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.258837 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,008 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.259173 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,232 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.258747 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,493 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00264 (28.2%) | loss: 3.259931 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,203 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.257826 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,406 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.252423 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,040 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00267 (28.5%) | loss: 3.249381 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,202 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.249338 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,600 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.245335 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,385 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.245474 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,592 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.245592 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,244 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.247279 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,682 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.243793 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,447 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.242193 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,245 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.238703 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,856 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00276 (29.5%) | loss: 3.244135 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,962 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.241802 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,080 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.238826 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,504 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.240983 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,236 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.239922 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,093 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.240719 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,683 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00282 (30.2%) | loss: 3.239154 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,650 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.239737 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,308 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.236517 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,147 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.234757 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,393 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.234556 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.232936 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,310 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00288 (30.8%) | loss: 3.237391 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,608 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.234887 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,572 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.233113 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,611 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.231456 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,908 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.230073 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,937 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.227582 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,314 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00294 (31.5%) | loss: 3.225670 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,359 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.229648 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,408 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.231282 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,797 | mfu: 31.9% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.235588 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,864 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.231434 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,708 | mfu: 31.0% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.222594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,326 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.221466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,670 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.223495 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,361 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.223065 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,617 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.223250 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,844 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.220618 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,118 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.219256 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,691 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.214947 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,538 | mfu: 34.0% | epoch: 1 | remaining: 201s    
