Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8000ms | tok/sec: 32,767 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00399 (25.6%) | loss: 3.180669 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,915 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00400 (25.7%) | loss: 3.178930 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,143 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00401 (25.7%) | loss: 3.178288 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,261 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00402 (25.8%) | loss: 3.180243 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,041 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00403 (25.9%) | loss: 3.179926 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,971 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00404 (25.9%) | loss: 3.179222 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,356 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00405 (26.0%) | loss: 3.180832 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,023 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00406 (26.1%) | loss: 3.179412 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,410 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00407 (26.1%) | loss: 3.178352 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,896 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00408 (26.2%) | loss: 3.177557 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,617 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00409 (26.3%) | loss: 3.175477 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,797 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00410 (26.3%) | loss: 3.175563 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,149 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00411 (26.4%) | loss: 3.166613 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,012 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00412 (26.5%) | loss: 3.168026 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,192 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00413 (26.5%) | loss: 3.166503 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,744 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00414 (26.6%) | loss: 3.165418 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,646 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00415 (26.7%) | loss: 3.164270 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,972 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00416 (26.7%) | loss: 3.163300 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,300 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00417 (26.8%) | loss: 3.164612 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,947 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00418 (26.9%) | loss: 3.164623 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,213 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00419 (26.9%) | loss: 3.162845 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,807 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00420 (27.0%) | loss: 3.164150 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,959 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00421 (27.1%) | loss: 3.159221 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,760 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00422 (27.1%) | loss: 3.158277 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,998 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00423 (27.2%) | loss: 3.163995 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,829 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00424 (27.3%) | loss: 3.166559 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,655 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00425 (27.3%) | loss: 3.161757 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,886 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00426 (27.4%) | loss: 3.161234 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,343 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00427 (27.5%) | loss: 3.156784 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,617 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00428 (27.5%) | loss: 3.152869 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,577 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00429 (27.6%) | loss: 3.150556 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,195 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00430 (27.6%) | loss: 3.152928 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,662 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00431 (27.7%) | loss: 3.150837 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,848 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00432 (27.8%) | loss: 3.146898 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,640 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00433 (27.8%) | loss: 3.149699 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,752 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00434 (27.9%) | loss: 3.153015 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,899 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00435 (28.0%) | loss: 3.155522 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,425 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00436 (28.0%) | loss: 3.154189 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,462 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00437 (28.1%) | loss: 3.153612 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,961 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00438 (28.2%) | loss: 3.154340 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,424 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00439 (28.2%) | loss: 3.154942 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,376 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00440 (28.3%) | loss: 3.155804 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,754 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00441 (28.4%) | loss: 3.159140 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,608 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00442 (28.4%) | loss: 3.160064 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,684 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00443 (28.5%) | loss: 3.163152 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,126 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00444 (28.6%) | loss: 3.153006 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,837 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00445 (28.6%) | loss: 3.150733 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,367 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00446 (28.7%) | loss: 3.148493 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,749 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00447 (28.8%) | loss: 3.150772 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,899 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00448 (28.8%) | loss: 3.149628 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,476 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00449 (28.9%) | loss: 3.150094 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,642 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00450 (29.0%) | loss: 3.151050 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,646 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00451 (29.0%) | loss: 3.152111 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,936 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00452 (29.1%) | loss: 3.155249 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,090 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00453 (29.2%) | loss: 3.158388 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,759 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00454 (29.2%) | loss: 3.155546 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,950 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00455 (29.3%) | loss: 3.155655 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,338 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00456 (29.4%) | loss: 3.157782 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,974 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00457 (29.4%) | loss: 3.156686 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,620 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00458 (29.5%) | loss: 3.156600 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,596 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00459 (29.5%) | loss: 3.155140 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,859 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00460 (29.6%) | loss: 3.155321 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,694 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00461 (29.7%) | loss: 3.157909 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,196 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00462 (29.8%) | loss: 3.159454 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,378 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00463 (29.8%) | loss: 3.160485 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,297 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00464 (29.9%) | loss: 3.155047 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,651 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00465 (30.0%) | loss: 3.152908 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,859 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00466 (30.0%) | loss: 3.151530 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,802 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00467 (30.1%) | loss: 3.148266 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,278 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00468 (30.2%) | loss: 3.152798 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,484 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00469 (30.2%) | loss: 3.151103 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,902 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00470 (30.3%) | loss: 3.150644 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,152 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00471 (30.4%) | loss: 3.148139 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,970 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00472 (30.4%) | loss: 3.145991 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,929 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00473 (30.5%) | loss: 3.143856 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,865 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00474 (30.6%) | loss: 3.148992 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,321 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00475 (30.6%) | loss: 3.143639 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,636 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00476 (30.7%) | loss: 3.144782 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,864 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00477 (30.7%) | loss: 3.145918 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,836 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00478 (30.8%) | loss: 3.149061 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,183 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00479 (30.9%) | loss: 3.146526 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,591 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00480 (30.9%) | loss: 3.141635 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,991 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00481 (31.0%) | loss: 3.136780 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,731 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00482 (31.1%) | loss: 3.129100 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,776 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00483 (31.1%) | loss: 3.129872 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,230 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00484 (31.2%) | loss: 3.127752 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,199 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00485 (31.3%) | loss: 3.130089 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,059 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00486 (31.3%) | loss: 3.133495 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,730 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00487 (31.4%) | loss: 3.134106 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,129 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00488 (31.5%) | loss: 3.137643 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,970 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00489 (31.5%) | loss: 3.137566 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,559 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00490 (31.6%) | loss: 3.138924 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,232 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00491 (31.7%) | loss: 3.131635 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,379 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00492 (31.7%) | loss: 3.128192 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,560 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00493 (31.8%) | loss: 3.125025 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,530 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00494 (31.9%) | loss: 3.128780 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,178 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00495 (31.9%) | loss: 3.120510 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,205 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00496 (32.0%) | loss: 3.119532 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,830 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00497 (32.1%) | loss: 3.121846 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,506 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00498 (32.1%) | loss: 3.124655 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,883 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00499 (32.2%) | loss: 3.125620 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,634 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00500 (32.3%) | loss: 3.120213 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,032 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00501 (32.3%) | loss: 3.121221 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,097 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00502 (32.4%) | loss: 3.119929 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,272 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00503 (32.5%) | loss: 3.123732 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,033 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00504 (32.5%) | loss: 3.123227 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,742 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00505 (32.6%) | loss: 3.125954 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,062 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00506 (32.6%) | loss: 3.124958 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,771 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00507 (32.7%) | loss: 3.129092 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,208 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00508 (32.8%) | loss: 3.119490 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,223 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00509 (32.8%) | loss: 3.124263 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,671 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00510 (32.9%) | loss: 3.120669 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,444 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00511 (33.0%) | loss: 3.121730 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,010 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00512 (33.0%) | loss: 3.120644 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,364 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00513 (33.1%) | loss: 3.117339 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,153 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00514 (33.2%) | loss: 3.113746 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,089 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00515 (33.2%) | loss: 3.116304 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,883 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00516 (33.3%) | loss: 3.115843 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,131 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00517 (33.4%) | loss: 3.111125 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,753 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00518 (33.4%) | loss: 3.114033 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,660 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00519 (33.5%) | loss: 3.115481 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,453 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00520 (33.6%) | loss: 3.116816 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,758 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00521 (33.6%) | loss: 3.116128 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,904 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00522 (33.7%) | loss: 3.115393 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,801 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00523 (33.8%) | loss: 3.114017 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,202 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00524 (33.8%) | loss: 3.116565 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,258 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00525 (33.9%) | loss: 3.117348 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,899 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00526 (34.0%) | loss: 3.114098 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,114 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00527 (34.0%) | loss: 3.114171 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,637 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00528 (34.1%) | loss: 3.111542 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,621 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00529 (34.2%) | loss: 3.112791 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,924 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00530 (34.2%) | loss: 3.110615 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,127 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00531 (34.3%) | loss: 3.110119 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,605 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00532 (34.4%) | loss: 3.110044 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,287 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00533 (34.4%) | loss: 3.106408 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,133 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00534 (34.5%) | loss: 3.104648 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,445 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00535 (34.5%) | loss: 3.102772 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,884 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00536 (34.6%) | loss: 3.098244 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,619 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00537 (34.7%) | loss: 3.099556 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,807 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00538 (34.7%) | loss: 3.102418 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,758 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00539 (34.8%) | loss: 3.099884 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,539 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00540 (34.9%) | loss: 3.101464 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,650 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00541 (34.9%) | loss: 3.103626 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,979 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00542 (35.0%) | loss: 3.100755 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,105 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00543 (35.1%) | loss: 3.102056 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,318 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00544 (35.1%) | loss: 3.104252 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,272 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00545 (35.2%) | loss: 3.106848 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,694 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00546 (35.3%) | loss: 3.106757 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,680 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00547 (35.3%) | loss: 3.103881 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,778 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00548 (35.4%) | loss: 3.103726 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,946 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00549 (35.5%) | loss: 3.102315 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,641 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00550 (35.5%) | loss: 3.103431 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,798 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00551 (35.6%) | loss: 3.099735 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,048 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00552 (35.7%) | loss: 3.098854 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,845 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00553 (35.7%) | loss: 3.105070 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,696 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00554 (35.8%) | loss: 3.102997 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,356 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00555 (35.9%) | loss: 3.101230 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,894 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00556 (35.9%) | loss: 3.103611 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,253 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00557 (36.0%) | loss: 3.100523 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,701 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00558 (36.1%) | loss: 3.100751 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,546 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00559 (36.1%) | loss: 3.102541 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,269 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00560 (36.2%) | loss: 3.100934 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,933 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00561 (36.3%) | loss: 3.100871 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,950 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00562 (36.3%) | loss: 3.102870 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,411 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00563 (36.4%) | loss: 3.104278 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,757 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00564 (36.4%) | loss: 3.107332 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,651 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00565 (36.5%) | loss: 3.106090 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,176 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00566 (36.6%) | loss: 3.104272 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,987 | mfu: 40.6% | epoch: 1 | remaining: 190s    
