Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18089ms | tok/sec: 14,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,866 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968574 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,757 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588898 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,690 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192219 | lrm: 1.00 | dt: 279ms | tok/sec: 939,455 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815106 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,868 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508818 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,973 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259966 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,482 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047696 | lrm: 1.00 | dt: 273ms | tok/sec: 959,045 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864034 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,474 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709351 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,509 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571955 | lrm: 1.00 | dt: 263ms | tok/sec: 998,082 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448902 | lrm: 1.00 | dt: 268ms | tok/sec: 978,880 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344283 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,940 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00040 (2.5%) | loss: 5.223982 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,325 | mfu: 40.6% | epoch: 1 | remaining: 292s    
step 00041 (2.6%) | loss: 5.197791 | lrm: 1.00 | dt: 262ms | tok/sec: 999,639 | mfu: 40.5% | epoch: 1 | remaining: 292s    
step 00042 (2.7%) | loss: 5.175011 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,565 | mfu: 40.6% | epoch: 1 | remaining: 292s    
step 00043 (2.8%) | loss: 5.148729 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,525 | mfu: 40.7% | epoch: 1 | remaining: 291s    
step 00044 (2.9%) | loss: 5.124024 | lrm: 1.00 | dt: 263ms | tok/sec: 998,142 | mfu: 40.5% | epoch: 1 | remaining: 291s    
step 00045 (3.0%) | loss: 5.101452 | lrm: 1.00 | dt: 263ms | tok/sec: 998,455 | mfu: 40.5% | epoch: 1 | remaining: 291s    
step 00046 (3.1%) | loss: 5.075651 | lrm: 1.00 | dt: 264ms | tok/sec: 992,373 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00047 (3.1%) | loss: 5.048523 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,956 | mfu: 40.7% | epoch: 1 | remaining: 290s    
step 00048 (3.2%) | loss: 5.023988 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,766 | mfu: 40.9% | epoch: 1 | remaining: 290s    
step 00049 (3.3%) | loss: 4.996899 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,019 | mfu: 40.8% | epoch: 1 | remaining: 290s    
step 00050 (3.4%) | loss: 4.975652 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,945 | mfu: 40.6% | epoch: 1 | remaining: 290s    
step 00051 (3.5%) | loss: 4.951031 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,875 | mfu: 40.9% | epoch: 1 | remaining: 289s    
step 00052 (3.6%) | loss: 4.929107 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,377 | mfu: 40.7% | epoch: 1 | remaining: 289s    
step 00053 (3.7%) | loss: 4.906663 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,317 | mfu: 40.8% | epoch: 1 | remaining: 289s    
step 00054 (3.8%) | loss: 4.880315 | lrm: 1.00 | dt: 264ms | tok/sec: 993,486 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00055 (3.8%) | loss: 4.858640 | lrm: 1.00 | dt: 267ms | tok/sec: 980,740 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00056 (3.9%) | loss: 4.838252 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,559 | mfu: 40.8% | epoch: 1 | remaining: 288s    
step 00057 (4.0%) | loss: 4.818279 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,600 | mfu: 40.8% | epoch: 1 | remaining: 288s    
step 00058 (4.1%) | loss: 4.797310 | lrm: 1.00 | dt: 264ms | tok/sec: 992,537 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00059 (4.2%) | loss: 4.775914 | lrm: 1.00 | dt: 262ms | tok/sec: 999,739 | mfu: 40.5% | epoch: 1 | remaining: 287s    
step 00060 (4.3%) | loss: 4.756505 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,778 | mfu: 40.9% | epoch: 1 | remaining: 287s    
step 00061 (4.4%) | loss: 4.732797 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,199 | mfu: 40.8% | epoch: 1 | remaining: 287s    
step 00062 (4.5%) | loss: 4.711749 | lrm: 1.00 | dt: 263ms | tok/sec: 997,967 | mfu: 40.5% | epoch: 1 | remaining: 286s    
step 00063 (4.5%) | loss: 4.689286 | lrm: 1.00 | dt: 263ms | tok/sec: 995,226 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00064 (4.6%) | loss: 4.666383 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,505 | mfu: 40.6% | epoch: 1 | remaining: 286s    
step 00065 (4.7%) | loss: 4.643786 | lrm: 1.00 | dt: 263ms | tok/sec: 997,078 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00066 (4.8%) | loss: 4.623840 | lrm: 1.00 | dt: 264ms | tok/sec: 993,814 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00067 (4.9%) | loss: 4.603674 | lrm: 1.00 | dt: 262ms | tok/sec: 998,731 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00068 (5.0%) | loss: 4.579924 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,485 | mfu: 41.1% | epoch: 1 | remaining: 285s    
step 00069 (5.1%) | loss: 4.555013 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,826 | mfu: 40.6% | epoch: 1 | remaining: 285s    
step 00070 (5.2%) | loss: 4.529497 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,366 | mfu: 40.6% | epoch: 1 | remaining: 284s    
step 00071 (5.2%) | loss: 4.508660 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,143 | mfu: 40.7% | epoch: 1 | remaining: 284s    
step 00072 (5.3%) | loss: 4.487408 | lrm: 1.00 | dt: 263ms | tok/sec: 995,945 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00073 (5.4%) | loss: 4.466600 | lrm: 1.00 | dt: 262ms | tok/sec: 998,943 | mfu: 40.5% | epoch: 1 | remaining: 283s    
step 00074 (5.5%) | loss: 4.447824 | lrm: 1.00 | dt: 264ms | tok/sec: 994,459 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00075 (5.6%) | loss: 4.427059 | lrm: 1.00 | dt: 263ms | tok/sec: 997,943 | mfu: 40.5% | epoch: 1 | remaining: 283s    
step 00076 (5.7%) | loss: 4.405678 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,535 | mfu: 40.9% | epoch: 1 | remaining: 283s    
step 00077 (5.8%) | loss: 4.384980 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,136 | mfu: 40.9% | epoch: 1 | remaining: 282s    
step 00078 (5.8%) | loss: 4.366750 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,067 | mfu: 40.6% | epoch: 1 | remaining: 282s    
step 00079 (5.9%) | loss: 4.348558 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,010 | mfu: 40.8% | epoch: 1 | remaining: 282s    
step 00080 (6.0%) | loss: 4.325092 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,991 | mfu: 41.1% | epoch: 1 | remaining: 282s    
step 00081 (6.1%) | loss: 4.303636 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,976 | mfu: 40.6% | epoch: 1 | remaining: 281s    
step 00082 (6.2%) | loss: 4.280499 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,850 | mfu: 40.6% | epoch: 1 | remaining: 281s    
step 00083 (6.3%) | loss: 4.261816 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,977 | mfu: 40.6% | epoch: 1 | remaining: 281s    
step 00084 (6.4%) | loss: 4.244424 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,003 | mfu: 40.7% | epoch: 1 | remaining: 281s    
step 00085 (6.5%) | loss: 4.226308 | lrm: 1.00 | dt: 263ms | tok/sec: 998,331 | mfu: 40.5% | epoch: 1 | remaining: 280s    
step 00086 (6.5%) | loss: 4.207826 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,998 | mfu: 40.6% | epoch: 1 | remaining: 280s    
step 00087 (6.6%) | loss: 4.188565 | lrm: 1.00 | dt: 263ms | tok/sec: 996,953 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00088 (6.7%) | loss: 4.165438 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,226 | mfu: 40.7% | epoch: 1 | remaining: 280s    
step 00089 (6.8%) | loss: 4.148317 | lrm: 1.00 | dt: 265ms | tok/sec: 988,072 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00090 (6.9%) | loss: 4.129184 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,324 | mfu: 40.8% | epoch: 1 | remaining: 279s    
step 00091 (7.0%) | loss: 4.113350 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,575 | mfu: 40.8% | epoch: 1 | remaining: 279s    
step 00092 (7.1%) | loss: 4.093882 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,175 | mfu: 40.7% | epoch: 1 | remaining: 279s    
step 00093 (7.2%) | loss: 4.078053 | lrm: 1.00 | dt: 263ms | tok/sec: 997,672 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00094 (7.2%) | loss: 4.058863 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,168 | mfu: 40.8% | epoch: 1 | remaining: 278s    
step 00095 (7.3%) | loss: 4.033127 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,308 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00096 (7.4%) | loss: 4.014635 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,140 | mfu: 40.7% | epoch: 1 | remaining: 277s    
step 00097 (7.5%) | loss: 4.004034 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,561 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00098 (7.6%) | loss: 3.989954 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,948 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00099 (7.7%) | loss: 3.974128 | lrm: 1.00 | dt: 265ms | tok/sec: 990,958 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00100 (7.8%) | loss: 3.958755 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,972 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00101 (7.9%) | loss: 3.942482 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,412 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00102 (7.9%) | loss: 3.927345 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,800 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00103 (8.0%) | loss: 3.915126 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,983 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00104 (8.1%) | loss: 3.900255 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,418 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00105 (8.2%) | loss: 3.885633 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,749 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00106 (8.3%) | loss: 3.872924 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,094 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00107 (8.4%) | loss: 3.863318 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,926 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00108 (8.5%) | loss: 3.854114 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,170 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00109 (8.6%) | loss: 3.845266 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,406 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00110 (8.6%) | loss: 3.838098 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,637 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00111 (8.7%) | loss: 3.825545 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,516 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00112 (8.8%) | loss: 3.811907 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,217 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00113 (8.9%) | loss: 3.805996 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,622 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00114 (9.0%) | loss: 3.795379 | lrm: 1.00 | dt: 263ms | tok/sec: 998,477 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00115 (9.1%) | loss: 3.784883 | lrm: 1.00 | dt: 262ms | tok/sec: 999,449 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00116 (9.2%) | loss: 3.772660 | lrm: 1.00 | dt: 264ms | tok/sec: 993,750 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00117 (9.2%) | loss: 3.759889 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,094 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00118 (9.3%) | loss: 3.752790 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,128 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00119 (9.4%) | loss: 3.746502 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,173 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00120 (9.5%) | loss: 3.734632 | lrm: 1.00 | dt: 262ms | tok/sec: 998,733 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00121 (9.6%) | loss: 3.727300 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,163 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00122 (9.7%) | loss: 3.718844 | lrm: 1.00 | dt: 263ms | tok/sec: 997,568 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00123 (9.8%) | loss: 3.708621 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,683 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00124 (9.9%) | loss: 3.704437 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,535 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00125 (9.9%) | loss: 3.699234 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,656 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00126 (10.0%) | loss: 3.690019 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,130 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00127 (10.1%) | loss: 3.684618 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,240 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00128 (10.2%) | loss: 3.673022 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,845 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00129 (10.3%) | loss: 3.665617 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,484 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00130 (10.4%) | loss: 3.657589 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,080 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00131 (10.5%) | loss: 3.646634 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,244 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00132 (10.6%) | loss: 3.643062 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,159 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00133 (10.6%) | loss: 3.638034 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,532 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00134 (10.7%) | loss: 3.636010 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,422 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00135 (10.8%) | loss: 3.631597 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,341 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00136 (10.9%) | loss: 3.626898 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,259 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00137 (11.0%) | loss: 3.623097 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,238 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00138 (11.1%) | loss: 3.619368 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,478 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00139 (11.2%) | loss: 3.616323 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,640 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00140 (11.2%) | loss: 3.609721 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,869 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00141 (11.3%) | loss: 3.603519 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,554 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00142 (11.4%) | loss: 3.595227 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,623 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00143 (11.5%) | loss: 3.595128 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,327 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00144 (11.6%) | loss: 3.582203 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,718 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00145 (11.7%) | loss: 3.576067 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,378 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00146 (11.8%) | loss: 3.577328 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,680 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00147 (11.8%) | loss: 3.566828 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,346 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00148 (11.9%) | loss: 3.564251 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,473 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00149 (12.0%) | loss: 3.556357 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,399 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00150 (12.1%) | loss: 3.552464 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,106 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00151 (12.2%) | loss: 3.550804 | lrm: 1.00 | dt: 263ms | tok/sec: 998,623 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00152 (12.3%) | loss: 3.546128 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,253 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00153 (12.4%) | loss: 3.543464 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,658 | mfu: 41.0% | epoch: 1 | remaining: 263s    
