Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,503 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,142 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442235 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,138 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971608 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,168 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578625 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,668 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248758 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998009 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,978 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,885 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,096 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455175 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,227 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217166 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,157 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,594 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035049 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,534 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.290172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,443 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.261967 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,734 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (2.5%) | loss: 5.235373 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,044 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.203577 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,976 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.176394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.150618 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,073 | mfu: 37.2% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.125865 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,076 | mfu: 38.2% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.098166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,339 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 5.070616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,641 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 5.041639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,663 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 5.014372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,581 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00042 (3.5%) | loss: 4.987466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,852 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.959121 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,644 | mfu: 37.1% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.931906 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,298 | mfu: 32.4% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.906655 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,694 | mfu: 36.0% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.880138 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,876 | mfu: 40.6% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.846743 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,771 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.825146 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,747 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.795695 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,238 | mfu: 40.5% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.766275 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,933 | mfu: 35.7% | epoch: 1 | remaining: 287s    
step 00051 (4.5%) | loss: 4.740705 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,288 | mfu: 29.4% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.712827 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,942 | mfu: 40.7% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.686062 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,740 | mfu: 40.6% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.658717 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,097 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.632751 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,743 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.610966 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,076 | mfu: 40.4% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.586227 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.555726 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.532714 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,023 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00060 (5.5%) | loss: 4.508052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,043 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.480632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,884 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.458296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,959 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.433338 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,393 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.408017 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.379149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.355044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,554 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.332060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.310804 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.289358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,761 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00070 (6.5%) | loss: 4.269337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.253065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,750 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.228513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,208 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.201960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.178305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,376 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.161688 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,370 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.143474 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,390 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.127565 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,744 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.104591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,421 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00079 (7.5%) | loss: 4.086394 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,935 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 4.065602 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,505 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 4.045127 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,923 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00082 (7.8%) | loss: 4.026226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 4.007144 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,888 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.990418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (8.2%) | loss: 3.979616 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,416 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.963092 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,438 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.945558 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,065 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00088 (8.5%) | loss: 3.925592 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,246 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.906889 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,603 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.893788 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,423 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.877424 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,613 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.859891 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,317 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.849388 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,078 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.837314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.828470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,532 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.819798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,085 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00097 (9.5%) | loss: 3.804616 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.795760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,598 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.783285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00100 (9.8%) | loss: 3.773897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.758576 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,108 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.746270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,581 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00103 (10.2%) | loss: 3.736650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,959 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.719610 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,989 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.711377 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,038 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00106 (10.5%) | loss: 3.704924 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,135 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.692453 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,077 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.685511 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,537 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.671142 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,306 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.663743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.657574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,864 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.651891 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,680 | mfu: 33.5% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.641703 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,424 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.630922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00115 (11.5%) | loss: 3.627321 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,351 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.620118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,348 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.617058 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,213 | mfu: 30.4% | epoch: 1 | remaining: 265s    
step 00118 (11.8%) | loss: 3.611913 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,776 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.603610 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,637 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.600017 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,615 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.592380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.580963 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,417 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.574886 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,586 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00124 (12.5%) | loss: 3.573896 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,672 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.571725 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,771 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.567027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,740 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.565032 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,436 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.557139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,485 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.549110 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,483 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.543898 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.538420 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,230 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.533420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,934 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00133 (13.5%) | loss: 3.527218 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.521115 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,737 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.519105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.512472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,713 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.509125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,345 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.499537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,051 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.490384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00140 (14.2%) | loss: 3.484762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,852 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.480406 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,037 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.478608 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,692 | mfu: 33.2% | epoch: 1 | remaining: 256s    
step 00143 (14.5%) | loss: 3.476619 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,801 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.471074 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,303 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00145 (14.8%) | loss: 3.468709 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,690 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00146 (14.9%) | loss: 3.467527 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00147 (15.0%) | loss: 3.466949 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,882 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00148 (15.1%) | loss: 3.467158 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00149 (15.2%) | loss: 3.464039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00150 (15.3%) | loss: 3.456460 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,515 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00151 (15.4%) | loss: 3.454003 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,945 | mfu: 38.7% | epoch: 1 | remaining: 253s    
