Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22923ms | tok/sec: 11,436 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,142 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940185 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,799 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.902981 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,090 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648248 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,360 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337788 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,882 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094412 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,851 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.872080 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,383 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.668150 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,669 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471797 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,860 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.291077 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,412 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119452 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,382 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.959344 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,615 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817727 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,248 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00153 (10.6%) | loss: 3.679141 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,048 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00154 (10.7%) | loss: 3.675226 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,671 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00155 (10.8%) | loss: 3.674360 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,036 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00156 (10.9%) | loss: 3.673424 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,649 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00157 (10.9%) | loss: 3.662796 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,553 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00158 (11.0%) | loss: 3.654069 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,322 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00159 (11.1%) | loss: 3.647201 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,303 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00160 (11.2%) | loss: 3.641237 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,445 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00161 (11.2%) | loss: 3.633836 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,235 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00162 (11.3%) | loss: 3.628855 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,430 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00163 (11.4%) | loss: 3.620745 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,661 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00164 (11.5%) | loss: 3.617559 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,839 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00165 (11.5%) | loss: 3.611506 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,735 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00166 (11.6%) | loss: 3.608921 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,250 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00167 (11.7%) | loss: 3.603203 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,283 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00168 (11.8%) | loss: 3.596878 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,194 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00169 (11.8%) | loss: 3.592879 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,783 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00170 (11.9%) | loss: 3.586574 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,071 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00171 (12.0%) | loss: 3.588805 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,416 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00172 (12.1%) | loss: 3.587219 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,370 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00173 (12.1%) | loss: 3.583982 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,876 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00174 (12.2%) | loss: 3.579315 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,133 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00175 (12.3%) | loss: 3.575227 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,489 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00176 (12.4%) | loss: 3.573873 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,849 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00177 (12.4%) | loss: 3.565555 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,395 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00178 (12.5%) | loss: 3.565188 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,378 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00179 (12.6%) | loss: 3.557394 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,056 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00180 (12.7%) | loss: 3.551835 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,932 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00181 (12.7%) | loss: 3.549315 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,896 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00182 (12.8%) | loss: 3.546966 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,821 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00183 (12.9%) | loss: 3.541802 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,262 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00184 (13.0%) | loss: 3.536307 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,107 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00185 (13.0%) | loss: 3.530834 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,142 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00186 (13.1%) | loss: 3.529548 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,750 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00187 (13.2%) | loss: 3.529165 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,289 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00188 (13.3%) | loss: 3.525898 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,301 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00189 (13.3%) | loss: 3.522968 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,264 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00190 (13.4%) | loss: 3.522755 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,318 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00191 (13.5%) | loss: 3.522109 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,063 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00192 (13.6%) | loss: 3.521678 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,702 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00193 (13.6%) | loss: 3.522398 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,229 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00194 (13.7%) | loss: 3.516137 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,382 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00195 (13.8%) | loss: 3.510890 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,692 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00196 (13.9%) | loss: 3.508941 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,481 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00197 (13.9%) | loss: 3.509717 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,501 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00198 (14.0%) | loss: 3.505013 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,337 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00199 (14.1%) | loss: 3.501494 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,440 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00200 (14.2%) | loss: 3.498725 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,624 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00201 (14.2%) | loss: 3.496541 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,612 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00202 (14.3%) | loss: 3.493201 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,083 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00203 (14.4%) | loss: 3.485954 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,053 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00204 (14.5%) | loss: 3.480614 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,672 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00205 (14.5%) | loss: 3.477617 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,627 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00206 (14.6%) | loss: 3.472671 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,077 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00207 (14.7%) | loss: 3.471414 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,211 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00208 (14.8%) | loss: 3.459182 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,718 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00209 (14.8%) | loss: 3.450521 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,829 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00210 (14.9%) | loss: 3.446484 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,357 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00211 (15.0%) | loss: 3.447266 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,707 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00212 (15.1%) | loss: 3.443117 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,982 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00213 (15.1%) | loss: 3.444496 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,843 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00214 (15.2%) | loss: 3.441725 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,884 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00215 (15.3%) | loss: 3.438338 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,758 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00216 (15.3%) | loss: 3.438891 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,048 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00217 (15.4%) | loss: 3.439569 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,570 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00218 (15.5%) | loss: 3.438838 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,206 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00219 (15.6%) | loss: 3.432563 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,362 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00220 (15.6%) | loss: 3.432411 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,892 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00221 (15.7%) | loss: 3.432475 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,463 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00222 (15.8%) | loss: 3.429161 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,659 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00223 (15.9%) | loss: 3.430796 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,012 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00224 (15.9%) | loss: 3.434252 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,224 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00225 (16.0%) | loss: 3.434105 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,314 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00226 (16.1%) | loss: 3.433551 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,879 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00227 (16.2%) | loss: 3.429577 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,993 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00228 (16.2%) | loss: 3.432843 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,001 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00229 (16.3%) | loss: 3.427309 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,015 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00230 (16.4%) | loss: 3.432226 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,103 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00231 (16.5%) | loss: 3.432510 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,529 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00232 (16.5%) | loss: 3.431867 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,944 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00233 (16.6%) | loss: 3.429071 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,043 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00234 (16.7%) | loss: 3.423811 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,599 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00235 (16.8%) | loss: 3.424921 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,828 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00236 (16.8%) | loss: 3.426921 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,763 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00237 (16.9%) | loss: 3.425800 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,561 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00238 (17.0%) | loss: 3.420382 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,063 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00239 (17.1%) | loss: 3.416725 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,999 | mfu: 40.8% | epoch: 1 | remaining: 249s    
step 00240 (17.1%) | loss: 3.415901 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,386 | mfu: 40.9% | epoch: 1 | remaining: 248s    
step 00241 (17.2%) | loss: 3.415086 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,105 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00242 (17.3%) | loss: 3.416416 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,427 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00243 (17.4%) | loss: 3.411638 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,646 | mfu: 41.1% | epoch: 1 | remaining: 248s    
step 00244 (17.4%) | loss: 3.401129 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,086 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00245 (17.5%) | loss: 3.393359 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,281 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00246 (17.6%) | loss: 3.390381 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,716 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00247 (17.7%) | loss: 3.389112 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,610 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00248 (17.7%) | loss: 3.388439 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,057 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00249 (17.8%) | loss: 3.391146 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,477 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00250 (17.9%) | loss: 3.391311 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,851 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00251 (18.0%) | loss: 3.391877 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,349 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00252 (18.0%) | loss: 3.387346 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,261 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00253 (18.1%) | loss: 3.385594 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,026 | mfu: 40.8% | epoch: 1 | remaining: 245s    
step 00254 (18.2%) | loss: 3.381518 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,287 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00255 (18.3%) | loss: 3.383820 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,763 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00256 (18.3%) | loss: 3.377856 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,831 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00257 (18.4%) | loss: 3.375581 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,425 | mfu: 40.8% | epoch: 1 | remaining: 245s    
step 00258 (18.5%) | loss: 3.376732 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,348 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00259 (18.6%) | loss: 3.373130 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,176 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00260 (18.6%) | loss: 3.370094 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,031 | mfu: 41.3% | epoch: 1 | remaining: 244s    
step 00261 (18.7%) | loss: 3.368610 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,096 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00262 (18.8%) | loss: 3.368939 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,716 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00263 (18.9%) | loss: 3.367071 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,768 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00264 (18.9%) | loss: 3.364666 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,157 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00265 (19.0%) | loss: 3.364036 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,530 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00266 (19.1%) | loss: 3.361578 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,528 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00267 (19.2%) | loss: 3.359696 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,938 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00268 (19.2%) | loss: 3.362522 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,021 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00269 (19.3%) | loss: 3.360344 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,610 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00270 (19.4%) | loss: 3.354007 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,177 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00271 (19.5%) | loss: 3.355188 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,944 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00272 (19.5%) | loss: 3.351457 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,306 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00273 (19.6%) | loss: 3.347909 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,323 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00274 (19.7%) | loss: 3.342465 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,718 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00275 (19.8%) | loss: 3.343012 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,582 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00276 (19.8%) | loss: 3.340737 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,214 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00277 (19.9%) | loss: 3.335617 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,098 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00278 (20.0%) | loss: 3.340918 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,213 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00279 (20.0%) | loss: 3.336073 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,939 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00280 (20.1%) | loss: 3.330123 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,478 | mfu: 41.0% | epoch: 1 | remaining: 239s    
step 00281 (20.2%) | loss: 3.328537 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,176 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00282 (20.3%) | loss: 3.324472 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,862 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00283 (20.3%) | loss: 3.323068 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,362 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00284 (20.4%) | loss: 3.322687 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,448 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00285 (20.5%) | loss: 3.323761 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,830 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00286 (20.6%) | loss: 3.323735 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,702 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00287 (20.6%) | loss: 3.325124 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,214 | mfu: 41.1% | epoch: 1 | remaining: 238s    
step 00288 (20.7%) | loss: 3.321876 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,827 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00289 (20.8%) | loss: 3.319800 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,829 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00290 (20.9%) | loss: 3.326190 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,387 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00291 (20.9%) | loss: 3.326430 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,992 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00292 (21.0%) | loss: 3.324334 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,649 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00293 (21.1%) | loss: 3.324675 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,314 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00294 (21.2%) | loss: 3.322837 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,336 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00295 (21.2%) | loss: 3.325742 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,846 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00296 (21.3%) | loss: 3.327545 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,593 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00297 (21.4%) | loss: 3.330217 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,811 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00298 (21.5%) | loss: 3.324936 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,777 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00299 (21.5%) | loss: 3.324785 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,984 | mfu: 40.9% | epoch: 1 | remaining: 235s    
step 00300 (21.6%) | loss: 3.316135 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,682 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00301 (21.7%) | loss: 3.311498 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,482 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00302 (21.8%) | loss: 3.310445 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,582 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00303 (21.8%) | loss: 3.310774 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,957 | mfu: 41.2% | epoch: 1 | remaining: 234s    
step 00304 (21.9%) | loss: 3.312181 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,671 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00305 (22.0%) | loss: 3.311213 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,087 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00306 (22.1%) | loss: 3.308641 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,812 | mfu: 41.1% | epoch: 1 | remaining: 234s    
step 00307 (22.1%) | loss: 3.308501 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,067 | mfu: 41.4% | epoch: 1 | remaining: 233s    
