Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6983ms | tok/sec: 75,084 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,012 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237952 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,034 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.725948 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,239 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.315862 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,467 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.019239 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,446 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.778570 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,194 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581261 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,471 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.284547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.171608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,922 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.077266 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,244 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.991565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,364 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.915697 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,810 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.442969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,417 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.440842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.438809 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.433243 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,458 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.427683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,387 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.426358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,072 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.424994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.420804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,948 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.414515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,380 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.409093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,760 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.404571 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,221 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.400365 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,499 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.398869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,555 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.394079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,280 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.391196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,209 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.389520 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,871 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.390420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.394808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,224 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.395669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,545 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.389485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,091 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.390416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,114 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.388376 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,103 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.384972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,486 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.377491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,807 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.380834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,339 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.371452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,087 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.369656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,307 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.366741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,190 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.357079 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,019 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.352093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,230 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.353465 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,566 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.353061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.344853 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,219 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.346232 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,221 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.343320 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,563 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.337941 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,205 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.333045 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,555 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.338629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,299 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.339930 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,208 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.339672 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,392 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.337855 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,026 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.337075 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,063 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.330004 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,188 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.328013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,851 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.327772 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.326026 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,011 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.316256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.313418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.310566 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,042 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.309823 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,389 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.309701 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,271 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.306652 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,472 | mfu: 33.3% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.301984 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,371 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.292855 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,321 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.291094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,478 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.290091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.290441 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,039 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.286715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,573 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.281200 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,241 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.288142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,794 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.285712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,613 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.282206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,718 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.279256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,023 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.276448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,109 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.278303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,242 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.280044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.279444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,683 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.279952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,130 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.281924 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,148 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.284464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,607 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.280835 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,524 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.281935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,574 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.280564 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,419 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.280397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,217 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.282598 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,883 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.281414 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,549 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.279307 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,621 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.277226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,552 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.279415 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,328 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.280234 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,005 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.277093 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,864 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.273184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,913 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.270806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,697 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.268042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,135 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.264858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,793 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.259152 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,204 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.261106 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,670 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.259172 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,999 | mfu: 29.7% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.254267 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,270 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.253508 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,746 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00242 (25.2%) | loss: 3.254481 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,628 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.253619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,578 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.252461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00245 (25.5%) | loss: 3.244927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,208 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.241228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,912 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.233540 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,172 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.235777 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.236750 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,130 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.236973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.239704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,345 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.241247 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,029 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.244745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,087 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.248103 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,618 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.247869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,451 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.243528 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,221 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.243817 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,537 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.237408 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,475 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.237763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,694 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.236600 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,964 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.233913 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,493 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.233757 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,350 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.232150 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,361 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.232378 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,921 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.230895 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,019 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.225346 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,655 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.222175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.221168 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,395 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.217028 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,273 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.218053 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,280 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.218510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,577 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.220164 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,197 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.216729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.214556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,599 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.209764 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,965 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.215086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,173 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.212483 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,071 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.209558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.211327 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,603 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.210592 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,067 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.211238 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,480 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.209854 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,432 | mfu: 33.1% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.211023 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,769 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.207902 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,584 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.206294 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,400 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.206209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,957 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.204772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,415 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.208981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.206716 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,188 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.204568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,270 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00291 (30.5%) | loss: 3.203354 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,135 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.202281 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,990 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.199740 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,218 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00294 (30.8%) | loss: 3.198155 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,860 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.202234 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,800 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.204013 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,367 | mfu: 29.0% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.208605 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,237 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.204143 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,456 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.194846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,956 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.193991 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,665 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.195126 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,437 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.193993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,602 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.193824 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,885 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.191507 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,401 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.190198 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,564 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.185588 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,198 | mfu: 32.8% | epoch: 1 | remaining: 203s    
