Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6751ms | tok/sec: 77,659 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,096 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,103 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,396 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578768 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,074 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248854 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,624 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998094 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,276 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787095 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,313 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607011 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,746 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455170 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,503 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217101 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,400 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034862 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,390 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.448724 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,262 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.447165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.442314 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,010 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.437733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,567 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.435097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,843 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.431457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,978 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.426604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.419982 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,972 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.415657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,216 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.410891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.406684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,286 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.405028 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,641 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.401206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,812 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.399883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.397909 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,355 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.397843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,064 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.402514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,442 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.403729 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,777 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.397202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,837 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.396947 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,434 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.394266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,659 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.390031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,626 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.382193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.384686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,913 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.374832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.372708 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.369945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.361449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.357372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.357348 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,225 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.356614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,001 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.348626 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,414 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.350142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,315 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.346916 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,462 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.341473 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,161 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.335987 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,720 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.341408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,402 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.342188 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.342328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,933 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.340780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.340190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,282 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.333192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,597 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.331604 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,421 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.331613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,210 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.330743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,617 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.321137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,349 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.318070 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,707 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.315531 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,452 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.314119 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,712 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.314504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,948 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.312004 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,709 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.307688 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,544 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.297784 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.295808 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,297 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.294696 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,844 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.295187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,078 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.291668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,308 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00210 (21.8%) | loss: 3.286155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,771 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.290686 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,173 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.285472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,551 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.280334 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.277104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.274278 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.276372 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,339 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.278446 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,330 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.276986 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,399 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.277067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.280013 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,290 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.283255 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,079 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00222 (23.2%) | loss: 3.278897 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,226 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.279813 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,406 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.278453 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,807 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.279340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,011 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.282965 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,554 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.282434 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,487 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.281116 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,358 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.278711 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,805 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.280100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.279802 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,386 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.275731 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,855 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.271918 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,379 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.270122 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,211 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.267382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,193 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.264079 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,219 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.258754 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,173 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.260690 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,430 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.258272 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,062 | mfu: 30.8% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.253488 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,323 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.253627 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,862 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.254706 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,906 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.254017 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,693 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.253004 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,386 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.245528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,110 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.241130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,053 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.232435 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,207 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.233944 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,413 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.234999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,511 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.235349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,817 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.238159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.240183 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,639 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.243106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,101 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.245981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,768 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.244669 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,779 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.239963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,648 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.241362 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,339 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.234954 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,700 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.234611 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,283 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.233597 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.231548 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,864 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.232117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.230921 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,062 | mfu: 33.3% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.230637 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,109 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.229329 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,855 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.224121 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,888 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.220650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,070 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.220194 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,966 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.216730 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,324 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00270 (28.5%) | loss: 3.217592 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,295 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.217187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,674 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.218270 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,354 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.214331 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,681 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.213036 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,141 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.208602 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,830 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.213202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,700 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.210358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,603 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.207071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,099 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.208413 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,372 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.207721 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,873 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.208984 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,978 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.208428 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,826 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.209914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.206811 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,242 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.205244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.205312 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,389 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.204177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.208138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,277 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.204881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,108 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.202091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.200180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,307 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.198584 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,795 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.196005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,828 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.194249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.197996 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,570 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.199630 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,498 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.204047 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,190 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.199367 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,690 | mfu: 30.4% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.190285 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,047 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.189915 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,329 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.191423 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,563 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.190321 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,788 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.189521 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,486 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.186694 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,337 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.185447 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,722 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.181536 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,142 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 00307 (32.6%) | loss: 3.176321 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,036 | mfu: 38.2% | epoch: 1 | remaining: 202s    
