Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8202ms | tok/sec: 63,925 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856880 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,348 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430437 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,139 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958156 | lrm: 1.00 | dt: 541ms | tok/sec: 968,340 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.555182 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,117 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.228730 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,263 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.977935 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,047 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766042 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,273 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587229 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,208 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436946 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,686 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309086 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,712 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202617 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,750 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.109338 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,139 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026705 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,901 | mfu: 26.2% | epoch: 1 | remaining: 299s    
step 00152 (19.9%) | loss: 3.414919 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,749 | mfu: 26.4% | epoch: 1 | remaining: 240s    
step 00153 (20.1%) | loss: 3.412045 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,279 | mfu: 28.8% | epoch: 1 | remaining: 239s    
step 00154 (20.2%) | loss: 3.411049 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,746 | mfu: 29.9% | epoch: 1 | remaining: 239s    
step 00155 (20.3%) | loss: 3.406634 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,214 | mfu: 27.9% | epoch: 1 | remaining: 239s    
step 00156 (20.5%) | loss: 3.402346 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,666 | mfu: 29.9% | epoch: 1 | remaining: 238s    
step 00157 (20.6%) | loss: 3.399745 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,983 | mfu: 31.7% | epoch: 1 | remaining: 238s    
step 00158 (20.8%) | loss: 3.396260 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,840 | mfu: 27.5% | epoch: 1 | remaining: 237s    
step 00159 (20.9%) | loss: 3.392378 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,916 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00160 (21.1%) | loss: 3.386205 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,111 | mfu: 32.5% | epoch: 1 | remaining: 236s    
step 00161 (21.2%) | loss: 3.381321 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,941 | mfu: 28.7% | epoch: 1 | remaining: 236s    
step 00162 (21.3%) | loss: 3.377130 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,974 | mfu: 29.4% | epoch: 1 | remaining: 236s    
step 00163 (21.5%) | loss: 3.372761 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,173 | mfu: 31.6% | epoch: 1 | remaining: 235s    
step 00164 (21.6%) | loss: 3.371231 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,366 | mfu: 30.7% | epoch: 1 | remaining: 235s    
step 00165 (21.7%) | loss: 3.366584 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,202 | mfu: 27.7% | epoch: 1 | remaining: 234s    
step 00166 (21.9%) | loss: 3.363783 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,248 | mfu: 29.9% | epoch: 1 | remaining: 234s    
step 00167 (22.0%) | loss: 3.362005 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,500 | mfu: 32.7% | epoch: 1 | remaining: 234s    
step 00168 (22.2%) | loss: 3.362504 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,277 | mfu: 31.0% | epoch: 1 | remaining: 233s    
step 00169 (22.3%) | loss: 3.367360 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,556 | mfu: 32.2% | epoch: 1 | remaining: 233s    
step 00170 (22.4%) | loss: 3.369125 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,321 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00171 (22.6%) | loss: 3.363251 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,425 | mfu: 28.6% | epoch: 1 | remaining: 232s    
step 00172 (22.7%) | loss: 3.363818 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,447 | mfu: 25.9% | epoch: 1 | remaining: 231s    
step 00173 (22.9%) | loss: 3.360972 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,118 | mfu: 27.7% | epoch: 1 | remaining: 231s    
step 00174 (23.0%) | loss: 3.356984 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,691 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00175 (23.1%) | loss: 3.349356 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,322 | mfu: 30.7% | epoch: 1 | remaining: 230s    
step 00176 (23.3%) | loss: 3.352122 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,674 | mfu: 29.6% | epoch: 1 | remaining: 230s    
step 00177 (23.4%) | loss: 3.341658 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,686 | mfu: 27.8% | epoch: 1 | remaining: 229s    
step 00178 (23.6%) | loss: 3.338674 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,003 | mfu: 30.7% | epoch: 1 | remaining: 229s    
step 00179 (23.7%) | loss: 3.335951 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,093 | mfu: 32.9% | epoch: 1 | remaining: 228s    
step 00180 (23.8%) | loss: 3.326908 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,567 | mfu: 32.5% | epoch: 1 | remaining: 228s    
step 00181 (24.0%) | loss: 3.321836 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,204 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00182 (24.1%) | loss: 3.321422 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,516 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00183 (24.2%) | loss: 3.320221 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,247 | mfu: 31.9% | epoch: 1 | remaining: 227s    
step 00184 (24.3%) | loss: 3.312577 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,794 | mfu: 26.6% | epoch: 1 | remaining: 226s    
step 00185 (24.5%) | loss: 3.314385 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,565 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00186 (24.6%) | loss: 3.311425 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,925 | mfu: 30.2% | epoch: 1 | remaining: 226s    
step 00187 (24.8%) | loss: 3.306320 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,217 | mfu: 28.5% | epoch: 1 | remaining: 225s    
step 00188 (24.9%) | loss: 3.300916 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,950 | mfu: 30.2% | epoch: 1 | remaining: 225s    
step 00189 (25.1%) | loss: 3.305665 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,231 | mfu: 31.8% | epoch: 1 | remaining: 224s    
step 00190 (25.2%) | loss: 3.306121 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,761 | mfu: 30.8% | epoch: 1 | remaining: 224s    
step 00191 (25.3%) | loss: 3.305740 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,816 | mfu: 28.2% | epoch: 1 | remaining: 224s    
step 00192 (25.5%) | loss: 3.304055 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,694 | mfu: 30.6% | epoch: 1 | remaining: 223s    
step 00193 (25.6%) | loss: 3.303017 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,976 | mfu: 27.8% | epoch: 1 | remaining: 223s    
step 00194 (25.8%) | loss: 3.295953 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,189 | mfu: 31.1% | epoch: 1 | remaining: 222s    
step 00195 (25.9%) | loss: 3.294540 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,862 | mfu: 32.3% | epoch: 1 | remaining: 222s    
step 00196 (26.0%) | loss: 3.294521 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,079 | mfu: 30.1% | epoch: 1 | remaining: 221s    
step 00197 (26.2%) | loss: 3.292957 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,104 | mfu: 30.1% | epoch: 1 | remaining: 221s    
step 00198 (26.3%) | loss: 3.283151 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,760 | mfu: 31.3% | epoch: 1 | remaining: 221s    
step 00199 (26.5%) | loss: 3.280886 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,388 | mfu: 30.2% | epoch: 1 | remaining: 220s    
step 00200 (26.6%) | loss: 3.278520 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,471 | mfu: 25.8% | epoch: 1 | remaining: 220s    
step 00201 (26.8%) | loss: 3.277781 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,666 | mfu: 28.8% | epoch: 1 | remaining: 219s    
step 00202 (26.9%) | loss: 3.278597 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,147 | mfu: 32.6% | epoch: 1 | remaining: 219s    
step 00203 (27.0%) | loss: 3.276409 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,440 | mfu: 27.2% | epoch: 1 | remaining: 218s    
step 00204 (27.2%) | loss: 3.272148 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,077 | mfu: 28.8% | epoch: 1 | remaining: 218s    
step 00205 (27.3%) | loss: 3.261914 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,676 | mfu: 28.9% | epoch: 1 | remaining: 218s    
step 00206 (27.5%) | loss: 3.259651 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,416 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00207 (27.6%) | loss: 3.257860 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,890 | mfu: 28.2% | epoch: 1 | remaining: 217s    
step 00208 (27.8%) | loss: 3.258018 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,373 | mfu: 29.2% | epoch: 1 | remaining: 216s    
step 00209 (27.9%) | loss: 3.254859 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,334 | mfu: 30.1% | epoch: 1 | remaining: 216s    
step 00210 (28.0%) | loss: 3.249418 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,217 | mfu: 27.8% | epoch: 1 | remaining: 215s    
step 00211 (28.2%) | loss: 3.254447 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,985 | mfu: 28.6% | epoch: 1 | remaining: 215s    
step 00212 (28.3%) | loss: 3.248630 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,818 | mfu: 30.3% | epoch: 1 | remaining: 215s    
step 00213 (28.5%) | loss: 3.243404 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,558 | mfu: 30.7% | epoch: 1 | remaining: 214s    
step 00214 (28.6%) | loss: 3.240134 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,588 | mfu: 28.1% | epoch: 1 | remaining: 214s    
step 00215 (28.8%) | loss: 3.237866 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,412 | mfu: 29.0% | epoch: 1 | remaining: 213s    
step 00216 (28.9%) | loss: 3.239426 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,543 | mfu: 29.8% | epoch: 1 | remaining: 213s    
step 00217 (29.1%) | loss: 3.240998 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,517 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00218 (29.2%) | loss: 3.240091 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,989 | mfu: 29.4% | epoch: 1 | remaining: 212s    
step 00219 (29.3%) | loss: 3.240480 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,499 | mfu: 27.1% | epoch: 1 | remaining: 212s    
step 00220 (29.5%) | loss: 3.243237 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,176 | mfu: 26.9% | epoch: 1 | remaining: 211s    
step 00221 (29.6%) | loss: 3.245814 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,731 | mfu: 29.8% | epoch: 1 | remaining: 211s    
step 00222 (29.8%) | loss: 3.242738 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,950 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00223 (29.9%) | loss: 3.244050 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,070 | mfu: 30.9% | epoch: 1 | remaining: 210s    
step 00224 (30.0%) | loss: 3.242747 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,804 | mfu: 32.8% | epoch: 1 | remaining: 209s    
step 00225 (30.2%) | loss: 3.242799 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,098 | mfu: 32.1% | epoch: 1 | remaining: 209s    
step 00226 (30.3%) | loss: 3.245236 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,008 | mfu: 26.4% | epoch: 1 | remaining: 209s    
step 00227 (30.5%) | loss: 3.243827 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,495 | mfu: 31.3% | epoch: 1 | remaining: 208s    
step 00228 (30.6%) | loss: 3.241685 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,529 | mfu: 31.3% | epoch: 1 | remaining: 208s    
step 00229 (30.7%) | loss: 3.239618 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,796 | mfu: 30.2% | epoch: 1 | remaining: 207s    
step 00230 (30.9%) | loss: 3.241386 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,381 | mfu: 28.9% | epoch: 1 | remaining: 207s    
step 00231 (31.0%) | loss: 3.241591 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,502 | mfu: 29.0% | epoch: 1 | remaining: 206s    
step 00232 (31.2%) | loss: 3.237918 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,198 | mfu: 28.7% | epoch: 1 | remaining: 206s    
step 00233 (31.3%) | loss: 3.233885 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,228 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00234 (31.5%) | loss: 3.231589 | lrm: 1.00 | dt: 448ms | tok/sec: 1,168,991 | mfu: 28.2% | epoch: 1 | remaining: 205s    
step 00235 (31.6%) | loss: 3.228781 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,445 | mfu: 29.3% | epoch: 1 | remaining: 205s    
step 00236 (31.8%) | loss: 3.226245 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,354 | mfu: 26.2% | epoch: 1 | remaining: 204s    
step 00237 (31.9%) | loss: 3.220365 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,637 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00238 (32.0%) | loss: 3.221860 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,543 | mfu: 26.9% | epoch: 1 | remaining: 203s    
step 00239 (32.2%) | loss: 3.219406 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,969 | mfu: 24.4% | epoch: 1 | remaining: 203s    
step 00240 (32.4%) | loss: 3.214672 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,710 | mfu: 27.1% | epoch: 1 | remaining: 202s    
step 00241 (32.5%) | loss: 3.214669 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,489 | mfu: 28.4% | epoch: 1 | remaining: 202s    
step 00242 (32.7%) | loss: 3.215767 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,243 | mfu: 30.4% | epoch: 1 | remaining: 202s    
step 00243 (32.8%) | loss: 3.215404 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,056 | mfu: 29.2% | epoch: 1 | remaining: 201s    
step 00244 (33.0%) | loss: 3.214977 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,008 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00245 (33.1%) | loss: 3.207735 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,535 | mfu: 30.2% | epoch: 1 | remaining: 200s    
step 00246 (33.2%) | loss: 3.203665 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,579 | mfu: 27.0% | epoch: 1 | remaining: 200s    
step 00247 (33.4%) | loss: 3.195187 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,044 | mfu: 32.5% | epoch: 1 | remaining: 199s    
step 00248 (33.5%) | loss: 3.196899 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,325 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00249 (33.7%) | loss: 3.197785 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,840 | mfu: 29.2% | epoch: 1 | remaining: 199s    
step 00250 (33.8%) | loss: 3.198544 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,665 | mfu: 29.4% | epoch: 1 | remaining: 198s    
step 00251 (33.9%) | loss: 3.201853 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,931 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00252 (34.1%) | loss: 3.203911 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,307 | mfu: 29.3% | epoch: 1 | remaining: 197s    
step 00253 (34.2%) | loss: 3.206671 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,835 | mfu: 27.6% | epoch: 1 | remaining: 197s    
step 00254 (34.4%) | loss: 3.209535 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,090 | mfu: 28.5% | epoch: 1 | remaining: 196s    
step 00255 (34.5%) | loss: 3.208580 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,193 | mfu: 28.4% | epoch: 1 | remaining: 196s    
step 00256 (34.7%) | loss: 3.203172 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,049 | mfu: 29.2% | epoch: 1 | remaining: 196s    
step 00257 (34.8%) | loss: 3.203637 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,210 | mfu: 24.4% | epoch: 1 | remaining: 195s    
step 00258 (35.0%) | loss: 3.197104 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,835 | mfu: 30.4% | epoch: 1 | remaining: 195s    
step 00259 (35.1%) | loss: 3.196993 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,151 | mfu: 27.4% | epoch: 1 | remaining: 194s    
step 00260 (35.3%) | loss: 3.195441 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,106 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00261 (35.4%) | loss: 3.192856 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,215 | mfu: 27.7% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.193266 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,770 | mfu: 31.0% | epoch: 1 | remaining: 193s    
step 00263 (35.7%) | loss: 3.192420 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,745 | mfu: 25.8% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.192352 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,214 | mfu: 27.2% | epoch: 1 | remaining: 192s    
step 00265 (36.0%) | loss: 3.190366 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,964 | mfu: 30.1% | epoch: 1 | remaining: 192s    
step 00266 (36.1%) | loss: 3.184989 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,722 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.181932 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,868 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00268 (36.4%) | loss: 3.181676 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,808 | mfu: 26.8% | epoch: 1 | remaining: 190s    
step 00269 (36.6%) | loss: 3.178201 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,731 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 00270 (36.7%) | loss: 3.179181 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,345 | mfu: 26.9% | epoch: 1 | remaining: 189s    
step 00271 (36.9%) | loss: 3.179465 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,763 | mfu: 29.5% | epoch: 1 | remaining: 189s    
step 00272 (37.0%) | loss: 3.181016 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,471 | mfu: 31.1% | epoch: 1 | remaining: 189s    
step 00273 (37.1%) | loss: 3.177287 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,438 | mfu: 30.5% | epoch: 1 | remaining: 188s    
step 00274 (37.3%) | loss: 3.175300 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,715 | mfu: 32.9% | epoch: 1 | remaining: 188s    
step 00275 (37.4%) | loss: 3.171203 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,728 | mfu: 29.3% | epoch: 1 | remaining: 187s    
step 00276 (37.5%) | loss: 3.176084 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,071 | mfu: 32.2% | epoch: 1 | remaining: 187s    
step 00277 (37.7%) | loss: 3.173633 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,549 | mfu: 29.6% | epoch: 1 | remaining: 187s    
step 00278 (37.8%) | loss: 3.170368 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,108 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00279 (37.9%) | loss: 3.172059 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,633 | mfu: 31.4% | epoch: 1 | remaining: 186s    
step 00280 (38.1%) | loss: 3.171298 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,501 | mfu: 27.3% | epoch: 1 | remaining: 185s    
step 00281 (38.2%) | loss: 3.172740 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,411 | mfu: 27.9% | epoch: 1 | remaining: 185s    
step 00282 (38.4%) | loss: 3.171480 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,827 | mfu: 28.2% | epoch: 1 | remaining: 184s    
step 00283 (38.5%) | loss: 3.172358 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,362 | mfu: 28.4% | epoch: 1 | remaining: 184s    
step 00284 (38.7%) | loss: 3.169161 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,402 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00285 (38.8%) | loss: 3.167348 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,101 | mfu: 31.5% | epoch: 1 | remaining: 183s    
step 00286 (38.9%) | loss: 3.167032 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,959 | mfu: 30.1% | epoch: 1 | remaining: 183s    
step 00287 (39.1%) | loss: 3.165859 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,529 | mfu: 28.2% | epoch: 1 | remaining: 182s    
step 00288 (39.2%) | loss: 3.170203 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,574 | mfu: 28.7% | epoch: 1 | remaining: 182s    
step 00289 (39.4%) | loss: 3.167215 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,729 | mfu: 26.9% | epoch: 1 | remaining: 181s    
step 00290 (39.5%) | loss: 3.164381 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,643 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.162527 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,041 | mfu: 27.4% | epoch: 1 | remaining: 181s    
step 00292 (39.8%) | loss: 3.160617 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,082 | mfu: 33.2% | epoch: 1 | remaining: 180s    
step 00293 (40.0%) | loss: 3.158077 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,385 | mfu: 31.5% | epoch: 1 | remaining: 180s    
step 00294 (40.1%) | loss: 3.156632 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,424 | mfu: 27.5% | epoch: 1 | remaining: 179s    
step 00295 (40.2%) | loss: 3.160727 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,585 | mfu: 30.5% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.161990 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,724 | mfu: 25.1% | epoch: 1 | remaining: 178s    
step 00297 (40.6%) | loss: 3.166199 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,747 | mfu: 28.6% | epoch: 1 | remaining: 178s    
step 00298 (40.7%) | loss: 3.161421 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,658 | mfu: 29.8% | epoch: 1 | remaining: 177s    
step 00299 (40.8%) | loss: 3.152301 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,093 | mfu: 33.4% | epoch: 1 | remaining: 177s    
step 00300 (41.0%) | loss: 3.151831 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,555 | mfu: 30.5% | epoch: 1 | remaining: 177s    
step 00301 (41.1%) | loss: 3.153519 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,185 | mfu: 28.1% | epoch: 1 | remaining: 176s    
step 00302 (41.3%) | loss: 3.152813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,342 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00303 (41.4%) | loss: 3.152346 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,702 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00304 (41.5%) | loss: 3.149160 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,568 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00305 (41.6%) | loss: 3.147624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,670 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00306 (41.7%) | loss: 3.143993 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,067 | mfu: 28.6% | epoch: 1 | remaining: 174s    
