Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 28795ms | tok/sec: 18,207 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,926 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886326 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,510 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748120 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,329 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521917 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,045 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251169 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,277 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067628 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,501 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854573 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,301 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639622 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,432 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433733 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,608 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242322 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,117 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067622 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,352 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.905345 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,960 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756688 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,135 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00153 (21.3%) | loss: 3.486107 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,067 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00154 (21.5%) | loss: 3.483380 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,174 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00155 (21.6%) | loss: 3.477563 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,384 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00156 (21.8%) | loss: 3.472073 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,443 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00157 (21.9%) | loss: 3.468204 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,445 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00158 (22.1%) | loss: 3.464651 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,085 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00159 (22.2%) | loss: 3.458797 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,940 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00160 (22.4%) | loss: 3.451188 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,137 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00161 (22.5%) | loss: 3.445362 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,545 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00162 (22.7%) | loss: 3.440379 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,598 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00163 (22.8%) | loss: 3.434116 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,139 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00164 (22.9%) | loss: 3.431027 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,842 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00165 (23.1%) | loss: 3.425751 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,445 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00166 (23.2%) | loss: 3.422480 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,433 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00167 (23.4%) | loss: 3.419503 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,528 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00168 (23.5%) | loss: 3.419691 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,971 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00169 (23.7%) | loss: 3.423112 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,770 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00170 (23.8%) | loss: 3.424870 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,092 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00171 (24.0%) | loss: 3.418819 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,612 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00172 (24.1%) | loss: 3.417495 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,731 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00173 (24.3%) | loss: 3.413790 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,537 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00174 (24.4%) | loss: 3.408925 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,053 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00175 (24.6%) | loss: 3.399500 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,084 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00176 (24.7%) | loss: 3.400973 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,377 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00177 (24.9%) | loss: 3.390286 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,648 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00178 (25.0%) | loss: 3.386173 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,238 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00179 (25.2%) | loss: 3.381645 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,896 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00180 (25.3%) | loss: 3.371682 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,915 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00181 (25.5%) | loss: 3.366819 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,858 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00182 (25.6%) | loss: 3.367991 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,697 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00183 (25.8%) | loss: 3.369214 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,346 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00184 (25.9%) | loss: 3.360953 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,817 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00185 (26.1%) | loss: 3.361253 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,353 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00186 (26.2%) | loss: 3.358204 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,027 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00187 (26.4%) | loss: 3.351705 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,015 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00188 (26.5%) | loss: 3.344559 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,817 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00189 (26.7%) | loss: 3.348316 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,223 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00190 (26.8%) | loss: 3.349091 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,619 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00191 (27.0%) | loss: 3.348445 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,465 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00192 (27.1%) | loss: 3.345652 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,717 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00193 (27.3%) | loss: 3.344174 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,703 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00194 (27.4%) | loss: 3.337917 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,499 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00195 (27.6%) | loss: 3.336889 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,309 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00196 (27.7%) | loss: 3.337345 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,272 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00197 (27.9%) | loss: 3.337093 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,024 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00198 (28.0%) | loss: 3.327978 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,617 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00199 (28.1%) | loss: 3.323864 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,188 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00200 (28.3%) | loss: 3.320747 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,960 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00201 (28.4%) | loss: 3.319083 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,149 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00202 (28.6%) | loss: 3.318954 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,564 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00203 (28.7%) | loss: 3.315433 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,614 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00204 (28.9%) | loss: 3.309823 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,084 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00205 (29.0%) | loss: 3.298692 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,955 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00206 (29.2%) | loss: 3.296415 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,841 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00207 (29.3%) | loss: 3.294630 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,335 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00208 (29.5%) | loss: 3.294674 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,015 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00209 (29.6%) | loss: 3.291198 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,414 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00210 (29.8%) | loss: 3.285343 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,267 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00211 (29.9%) | loss: 3.290460 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,552 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00212 (30.1%) | loss: 3.285614 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,039 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00213 (30.2%) | loss: 3.280799 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,952 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00214 (30.4%) | loss: 3.277114 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,407 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00215 (30.5%) | loss: 3.274041 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,744 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00216 (30.7%) | loss: 3.274520 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,150 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00217 (30.8%) | loss: 3.275294 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,821 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00218 (31.0%) | loss: 3.273191 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,378 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00219 (31.1%) | loss: 3.272441 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,989 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00220 (31.3%) | loss: 3.274450 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,073 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00221 (31.4%) | loss: 3.276454 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,710 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00222 (31.6%) | loss: 3.271956 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,533 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00223 (31.7%) | loss: 3.272718 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,528 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00224 (31.9%) | loss: 3.271872 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,160 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00225 (32.0%) | loss: 3.272316 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,009 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00226 (32.2%) | loss: 3.274077 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,970 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00227 (32.3%) | loss: 3.271850 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,810 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00228 (32.5%) | loss: 3.269409 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,477 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00229 (32.6%) | loss: 3.266458 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,032 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00230 (32.8%) | loss: 3.267498 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,269 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00231 (32.9%) | loss: 3.268283 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,404 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00232 (33.1%) | loss: 3.265449 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,265 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00233 (33.2%) | loss: 3.261896 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,406 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00234 (33.4%) | loss: 3.259734 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,578 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00235 (33.5%) | loss: 3.257078 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,576 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00236 (33.6%) | loss: 3.253953 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,647 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00237 (33.8%) | loss: 3.247369 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,770 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00238 (33.9%) | loss: 3.248791 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,572 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00239 (34.1%) | loss: 3.246540 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,099 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00240 (34.3%) | loss: 3.241656 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,382 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00241 (34.4%) | loss: 3.241375 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,164 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00242 (34.6%) | loss: 3.242306 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,946 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00243 (34.7%) | loss: 3.241427 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,824 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00244 (34.9%) | loss: 3.240011 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,689 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00245 (35.0%) | loss: 3.232975 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,816 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00246 (35.1%) | loss: 3.229673 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,289 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00247 (35.3%) | loss: 3.221251 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,998 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00248 (35.4%) | loss: 3.222903 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,452 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00249 (35.6%) | loss: 3.224278 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,423 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00250 (35.7%) | loss: 3.224689 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,623 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00251 (35.9%) | loss: 3.227030 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,725 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00252 (36.0%) | loss: 3.228213 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,470 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00253 (36.2%) | loss: 3.230712 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,650 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00254 (36.3%) | loss: 3.233077 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,809 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00255 (36.5%) | loss: 3.231952 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,338 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00256 (36.6%) | loss: 3.226717 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,206 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00257 (36.8%) | loss: 3.227201 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,808 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00258 (36.9%) | loss: 3.220778 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,533 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00259 (37.1%) | loss: 3.220881 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,072 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00260 (37.2%) | loss: 3.219121 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,650 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00261 (37.4%) | loss: 3.215754 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,581 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00262 (37.5%) | loss: 3.215245 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,282 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00263 (37.6%) | loss: 3.213239 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,599 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00264 (37.8%) | loss: 3.212762 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,263 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00265 (37.9%) | loss: 3.210925 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,752 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00266 (38.1%) | loss: 3.206157 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,753 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00267 (38.2%) | loss: 3.203332 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,802 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00268 (38.4%) | loss: 3.203321 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,742 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00269 (38.5%) | loss: 3.199911 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,691 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00270 (38.7%) | loss: 3.200981 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,885 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00271 (38.9%) | loss: 3.201358 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,305 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00272 (39.0%) | loss: 3.202761 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,328 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00273 (39.1%) | loss: 3.198776 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,294 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00274 (39.3%) | loss: 3.196909 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,290 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00275 (39.4%) | loss: 3.192885 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,166 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00276 (39.6%) | loss: 3.197607 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,458 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00277 (39.7%) | loss: 3.195035 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,000 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00278 (39.9%) | loss: 3.192514 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,485 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00279 (40.0%) | loss: 3.193773 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,168 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00280 (40.2%) | loss: 3.192630 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,374 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00281 (40.3%) | loss: 3.193860 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,631 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00282 (40.5%) | loss: 3.192609 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,265 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00283 (40.7%) | loss: 3.193026 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,567 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00284 (40.8%) | loss: 3.189147 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,656 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00285 (41.0%) | loss: 3.186814 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,439 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00286 (41.1%) | loss: 3.185900 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,152 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00287 (41.2%) | loss: 3.184477 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,435 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00288 (41.4%) | loss: 3.188904 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,501 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00289 (41.5%) | loss: 3.185850 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,859 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00290 (41.7%) | loss: 3.183332 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,589 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00291 (41.8%) | loss: 3.181705 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,540 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00292 (42.0%) | loss: 3.179521 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,714 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00293 (42.1%) | loss: 3.176383 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,555 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00294 (42.3%) | loss: 3.174564 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,041 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00295 (42.4%) | loss: 3.178679 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,945 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00296 (42.6%) | loss: 3.179767 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,134 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00297 (42.7%) | loss: 3.183617 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,441 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00298 (42.9%) | loss: 3.178696 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,112 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00299 (43.1%) | loss: 3.169281 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,166 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00300 (43.2%) | loss: 3.168344 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,027 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00301 (43.4%) | loss: 3.170104 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,795 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00302 (43.5%) | loss: 3.168449 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,413 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00303 (43.7%) | loss: 3.167185 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,937 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00304 (43.8%) | loss: 3.163813 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,536 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00305 (44.0%) | loss: 3.162196 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,330 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00306 (44.1%) | loss: 3.158061 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,783 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00307 (44.3%) | loss: 3.152779 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,704 | mfu: 41.2% | epoch: 1 | remaining: 167s    
