Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17622ms | tok/sec: 14,875 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867296 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,569 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485866 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,644 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033856 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,918 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654735 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,461 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322479 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,720 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069743 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,915 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864984 | lrm: 1.00 | dt: 268ms | tok/sec: 978,002 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690635 | lrm: 1.00 | dt: 271ms | tok/sec: 966,444 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542510 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,177 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419429 | lrm: 1.00 | dt: 273ms | tok/sec: 961,178 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310642 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213283 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,887 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131439 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,549 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00153 (11.0%) | loss: 3.636871 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,083 | mfu: 26.0% | epoch: 1 | remaining: 267s    
step 00154 (11.1%) | loss: 3.635258 | lrm: 1.00 | dt: 283ms | tok/sec: 924,829 | mfu: 22.3% | epoch: 1 | remaining: 267s    
step 00155 (11.2%) | loss: 3.635889 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,036 | mfu: 30.3% | epoch: 1 | remaining: 266s    
step 00156 (11.2%) | loss: 3.636514 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,729 | mfu: 31.5% | epoch: 1 | remaining: 266s    
step 00157 (11.3%) | loss: 3.626941 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,782 | mfu: 28.5% | epoch: 1 | remaining: 266s    
step 00158 (11.4%) | loss: 3.619520 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,437 | mfu: 28.7% | epoch: 1 | remaining: 266s    
step 00159 (11.4%) | loss: 3.614503 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,629 | mfu: 25.8% | epoch: 1 | remaining: 265s    
step 00160 (11.5%) | loss: 3.610993 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,705 | mfu: 29.8% | epoch: 1 | remaining: 265s    
step 00161 (11.6%) | loss: 3.606307 | lrm: 1.00 | dt: 299ms | tok/sec: 875,598 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00162 (11.7%) | loss: 3.603460 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,693 | mfu: 31.6% | epoch: 1 | remaining: 265s    
step 00163 (11.8%) | loss: 3.597898 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,960 | mfu: 25.2% | epoch: 1 | remaining: 264s    
step 00164 (11.8%) | loss: 3.596558 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,652 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00165 (11.9%) | loss: 3.592528 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,245 | mfu: 27.6% | epoch: 1 | remaining: 264s    
step 00166 (12.0%) | loss: 3.591443 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,046 | mfu: 33.0% | epoch: 1 | remaining: 264s    
step 00167 (12.0%) | loss: 3.586787 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,310 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00168 (12.1%) | loss: 3.581270 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,375 | mfu: 27.1% | epoch: 1 | remaining: 263s    
step 00169 (12.2%) | loss: 3.578407 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,004 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00170 (12.2%) | loss: 3.573267 | lrm: 1.00 | dt: 271ms | tok/sec: 967,237 | mfu: 23.4% | epoch: 1 | remaining: 263s    
step 00171 (12.3%) | loss: 3.575392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,053 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00172 (12.4%) | loss: 3.574363 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,460 | mfu: 26.2% | epoch: 1 | remaining: 263s    
step 00173 (12.5%) | loss: 3.572414 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,012 | mfu: 33.7% | epoch: 1 | remaining: 262s    
step 00174 (12.5%) | loss: 3.569153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,561 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00175 (12.6%) | loss: 3.565278 | lrm: 1.00 | dt: 266ms | tok/sec: 987,008 | mfu: 23.8% | epoch: 1 | remaining: 262s    
step 00176 (12.7%) | loss: 3.563576 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,134 | mfu: 28.2% | epoch: 1 | remaining: 262s    
step 00177 (12.7%) | loss: 3.555966 | lrm: 1.00 | dt: 316ms | tok/sec: 828,741 | mfu: 20.0% | epoch: 1 | remaining: 261s    
step 00178 (12.9%) | loss: 3.557029 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,717 | mfu: 28.4% | epoch: 1 | remaining: 261s    
step 00179 (12.9%) | loss: 3.550960 | lrm: 1.00 | dt: 308ms | tok/sec: 850,430 | mfu: 20.5% | epoch: 1 | remaining: 261s    
step 00180 (13.0%) | loss: 3.546153 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,630 | mfu: 26.5% | epoch: 1 | remaining: 261s    
step 00181 (13.1%) | loss: 3.545407 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,843 | mfu: 24.8% | epoch: 1 | remaining: 260s    
step 00182 (13.2%) | loss: 3.545187 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,545 | mfu: 26.2% | epoch: 1 | remaining: 260s    
step 00183 (13.3%) | loss: 3.540731 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,982 | mfu: 28.8% | epoch: 1 | remaining: 260s    
step 00184 (13.4%) | loss: 3.535324 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,322 | mfu: 29.7% | epoch: 1 | remaining: 260s    
step 00185 (13.4%) | loss: 3.530346 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,928 | mfu: 29.5% | epoch: 1 | remaining: 260s    
step 00186 (13.5%) | loss: 3.531025 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,353 | mfu: 27.5% | epoch: 1 | remaining: 259s    
step 00187 (13.6%) | loss: 3.532129 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,936 | mfu: 30.9% | epoch: 1 | remaining: 259s    
step 00188 (13.6%) | loss: 3.529279 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,489 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00189 (13.7%) | loss: 3.527050 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,126 | mfu: 24.9% | epoch: 1 | remaining: 259s    
step 00190 (13.8%) | loss: 3.527125 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,434 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00191 (13.9%) | loss: 3.526279 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,009 | mfu: 27.2% | epoch: 1 | remaining: 258s    
step 00192 (13.9%) | loss: 3.526387 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,186 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00193 (14.0%) | loss: 3.527818 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,993 | mfu: 24.5% | epoch: 1 | remaining: 258s    
step 00194 (14.1%) | loss: 3.521858 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,093 | mfu: 31.8% | epoch: 1 | remaining: 258s    
step 00195 (14.1%) | loss: 3.515954 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,703 | mfu: 27.8% | epoch: 1 | remaining: 257s    
step 00196 (14.2%) | loss: 3.514244 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,561 | mfu: 27.9% | epoch: 1 | remaining: 257s    
step 00197 (14.3%) | loss: 3.514865 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,098 | mfu: 27.1% | epoch: 1 | remaining: 257s    
step 00198 (14.4%) | loss: 3.510849 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,161 | mfu: 25.7% | epoch: 1 | remaining: 257s    
step 00199 (14.5%) | loss: 3.508443 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,426 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00200 (14.5%) | loss: 3.506626 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,453 | mfu: 29.5% | epoch: 1 | remaining: 256s    
step 00201 (14.6%) | loss: 3.504743 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,869 | mfu: 30.0% | epoch: 1 | remaining: 256s    
step 00202 (14.7%) | loss: 3.502225 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,179 | mfu: 28.0% | epoch: 1 | remaining: 256s    
step 00203 (14.7%) | loss: 3.495688 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,434 | mfu: 29.7% | epoch: 1 | remaining: 256s    
step 00204 (14.8%) | loss: 3.490496 | lrm: 1.00 | dt: 282ms | tok/sec: 928,694 | mfu: 22.4% | epoch: 1 | remaining: 255s    
step 00205 (14.9%) | loss: 3.487745 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,420 | mfu: 31.9% | epoch: 1 | remaining: 255s    
step 00206 (15.0%) | loss: 3.484514 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,577 | mfu: 32.6% | epoch: 1 | remaining: 255s    
step 00207 (15.0%) | loss: 3.484153 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,593 | mfu: 25.5% | epoch: 1 | remaining: 255s    
step 00208 (15.1%) | loss: 3.472547 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,712 | mfu: 31.1% | epoch: 1 | remaining: 254s    
step 00209 (15.2%) | loss: 3.464098 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,730 | mfu: 25.4% | epoch: 1 | remaining: 254s    
step 00210 (15.3%) | loss: 3.460205 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,490 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00211 (15.3%) | loss: 3.461202 | lrm: 1.00 | dt: 327ms | tok/sec: 801,536 | mfu: 19.4% | epoch: 1 | remaining: 254s    
step 00212 (15.4%) | loss: 3.458468 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,661 | mfu: 25.5% | epoch: 1 | remaining: 253s    
step 00213 (15.5%) | loss: 3.460366 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,580 | mfu: 30.3% | epoch: 1 | remaining: 253s    
step 00214 (15.6%) | loss: 3.458221 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,047 | mfu: 29.9% | epoch: 1 | remaining: 253s    
step 00215 (15.7%) | loss: 3.455016 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,737 | mfu: 25.2% | epoch: 1 | remaining: 253s    
step 00216 (15.8%) | loss: 3.455749 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,060 | mfu: 25.4% | epoch: 1 | remaining: 252s    
step 00217 (15.8%) | loss: 3.457341 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,689 | mfu: 32.5% | epoch: 1 | remaining: 252s    
step 00218 (15.9%) | loss: 3.458353 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,007 | mfu: 26.5% | epoch: 1 | remaining: 252s    
step 00219 (16.0%) | loss: 3.452761 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,240 | mfu: 26.8% | epoch: 1 | remaining: 252s    
step 00220 (16.1%) | loss: 3.452541 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,965 | mfu: 33.9% | epoch: 1 | remaining: 252s    
step 00221 (16.1%) | loss: 3.452306 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,056 | mfu: 24.9% | epoch: 1 | remaining: 251s    
step 00222 (16.2%) | loss: 3.448600 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,891 | mfu: 27.2% | epoch: 1 | remaining: 251s    
step 00223 (16.3%) | loss: 3.449761 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,376 | mfu: 28.4% | epoch: 1 | remaining: 251s    
step 00224 (16.4%) | loss: 3.452817 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,265 | mfu: 34.3% | epoch: 1 | remaining: 251s    
step 00225 (16.4%) | loss: 3.452850 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,627 | mfu: 28.9% | epoch: 1 | remaining: 251s    
step 00226 (16.5%) | loss: 3.452710 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,924 | mfu: 26.8% | epoch: 1 | remaining: 250s    
step 00227 (16.6%) | loss: 3.449053 | lrm: 1.00 | dt: 265ms | tok/sec: 990,312 | mfu: 23.9% | epoch: 1 | remaining: 250s    
step 00228 (16.7%) | loss: 3.451962 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,486 | mfu: 28.2% | epoch: 1 | remaining: 250s    
step 00229 (16.7%) | loss: 3.446240 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,212 | mfu: 29.2% | epoch: 1 | remaining: 250s    
step 00230 (16.8%) | loss: 3.451414 | lrm: 1.00 | dt: 273ms | tok/sec: 958,637 | mfu: 23.2% | epoch: 1 | remaining: 249s    
step 00231 (16.9%) | loss: 3.452352 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,773 | mfu: 32.0% | epoch: 1 | remaining: 249s    
step 00232 (17.0%) | loss: 3.451294 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,189 | mfu: 28.5% | epoch: 1 | remaining: 249s    
step 00233 (17.0%) | loss: 3.448576 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,374 | mfu: 27.3% | epoch: 1 | remaining: 249s    
step 00234 (17.1%) | loss: 3.444269 | lrm: 1.00 | dt: 332ms | tok/sec: 789,979 | mfu: 19.1% | epoch: 1 | remaining: 248s    
step 00235 (17.2%) | loss: 3.446900 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,247 | mfu: 27.4% | epoch: 1 | remaining: 248s    
step 00236 (17.3%) | loss: 3.449644 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,621 | mfu: 25.6% | epoch: 1 | remaining: 248s    
step 00237 (17.4%) | loss: 3.448605 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,793 | mfu: 27.0% | epoch: 1 | remaining: 248s    
step 00238 (17.5%) | loss: 3.442970 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,694 | mfu: 25.1% | epoch: 1 | remaining: 247s    
step 00239 (17.5%) | loss: 3.439975 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,122 | mfu: 33.8% | epoch: 1 | remaining: 247s    
step 00240 (17.6%) | loss: 3.440576 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,260 | mfu: 27.1% | epoch: 1 | remaining: 247s    
step 00241 (17.7%) | loss: 3.439572 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,005 | mfu: 30.3% | epoch: 1 | remaining: 247s    
step 00242 (17.8%) | loss: 3.440352 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,443 | mfu: 29.9% | epoch: 1 | remaining: 247s    
step 00243 (17.8%) | loss: 3.435533 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,104 | mfu: 33.8% | epoch: 1 | remaining: 246s    
step 00244 (17.9%) | loss: 3.425325 | lrm: 1.00 | dt: 394ms | tok/sec: 665,105 | mfu: 16.1% | epoch: 1 | remaining: 246s    
step 00245 (18.0%) | loss: 3.418349 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,135 | mfu: 32.1% | epoch: 1 | remaining: 246s    
step 00246 (18.1%) | loss: 3.416062 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,665 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00247 (18.2%) | loss: 3.416053 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,470 | mfu: 24.9% | epoch: 1 | remaining: 245s    
step 00248 (18.2%) | loss: 3.415490 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,276 | mfu: 29.3% | epoch: 1 | remaining: 245s    
step 00249 (18.3%) | loss: 3.418668 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,786 | mfu: 28.1% | epoch: 1 | remaining: 245s    
step 00250 (18.4%) | loss: 3.418687 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,366 | mfu: 32.0% | epoch: 1 | remaining: 245s    
step 00251 (18.5%) | loss: 3.418934 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,046 | mfu: 26.9% | epoch: 1 | remaining: 244s    
step 00252 (18.5%) | loss: 3.413574 | lrm: 1.00 | dt: 320ms | tok/sec: 818,770 | mfu: 19.8% | epoch: 1 | remaining: 244s    
step 00253 (18.6%) | loss: 3.411106 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,283 | mfu: 29.7% | epoch: 1 | remaining: 244s    
step 00254 (18.7%) | loss: 3.407224 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,266 | mfu: 26.4% | epoch: 1 | remaining: 244s    
step 00255 (18.8%) | loss: 3.410462 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,758 | mfu: 25.9% | epoch: 1 | remaining: 243s    
step 00256 (18.9%) | loss: 3.404719 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,377 | mfu: 25.5% | epoch: 1 | remaining: 243s    
step 00257 (19.0%) | loss: 3.402311 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,928 | mfu: 32.7% | epoch: 1 | remaining: 243s    
step 00258 (19.0%) | loss: 3.403207 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,373 | mfu: 28.2% | epoch: 1 | remaining: 243s    
step 00259 (19.1%) | loss: 3.399571 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,369 | mfu: 31.2% | epoch: 1 | remaining: 243s    
step 00260 (19.2%) | loss: 3.396835 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,503 | mfu: 27.2% | epoch: 1 | remaining: 242s    
step 00261 (19.2%) | loss: 3.395890 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,426 | mfu: 29.3% | epoch: 1 | remaining: 242s    
step 00262 (19.3%) | loss: 3.396074 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,482 | mfu: 31.6% | epoch: 1 | remaining: 242s    
step 00263 (19.4%) | loss: 3.394044 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,256 | mfu: 28.2% | epoch: 1 | remaining: 242s    
step 00264 (19.5%) | loss: 3.391680 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,058 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00265 (19.5%) | loss: 3.390329 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,252 | mfu: 27.0% | epoch: 1 | remaining: 241s    
step 00266 (19.6%) | loss: 3.388050 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,398 | mfu: 33.1% | epoch: 1 | remaining: 241s    
step 00267 (19.7%) | loss: 3.385458 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,726 | mfu: 26.5% | epoch: 1 | remaining: 241s    
step 00268 (19.7%) | loss: 3.388189 | lrm: 1.00 | dt: 286ms | tok/sec: 916,155 | mfu: 22.1% | epoch: 1 | remaining: 240s    
step 00269 (19.8%) | loss: 3.386187 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,247 | mfu: 30.1% | epoch: 1 | remaining: 240s    
step 00270 (19.9%) | loss: 3.380587 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,172 | mfu: 24.8% | epoch: 1 | remaining: 240s    
step 00271 (20.0%) | loss: 3.382276 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,599 | mfu: 30.3% | epoch: 1 | remaining: 240s    
step 00272 (20.1%) | loss: 3.378404 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,464 | mfu: 26.7% | epoch: 1 | remaining: 240s    
step 00273 (20.1%) | loss: 3.375306 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,775 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00274 (20.2%) | loss: 3.370379 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,774 | mfu: 33.3% | epoch: 1 | remaining: 239s    
step 00275 (20.3%) | loss: 3.371518 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,627 | mfu: 24.2% | epoch: 1 | remaining: 239s    
step 00276 (20.4%) | loss: 3.370818 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,134 | mfu: 29.2% | epoch: 1 | remaining: 239s    
step 00277 (20.4%) | loss: 3.365720 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,356 | mfu: 24.8% | epoch: 1 | remaining: 238s    
step 00278 (20.5%) | loss: 3.370336 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,684 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00279 (20.6%) | loss: 3.365074 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,918 | mfu: 27.6% | epoch: 1 | remaining: 238s    
step 00280 (20.6%) | loss: 3.358574 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,073 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00281 (20.7%) | loss: 3.356900 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,397 | mfu: 32.3% | epoch: 1 | remaining: 238s    
step 00282 (20.8%) | loss: 3.352999 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,219 | mfu: 30.0% | epoch: 1 | remaining: 237s    
step 00283 (20.8%) | loss: 3.351674 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,468 | mfu: 25.8% | epoch: 1 | remaining: 237s    
step 00284 (20.9%) | loss: 3.351126 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,582 | mfu: 27.0% | epoch: 1 | remaining: 237s    
step 00285 (21.0%) | loss: 3.352204 | lrm: 1.00 | dt: 292ms | tok/sec: 899,063 | mfu: 21.7% | epoch: 1 | remaining: 237s    
step 00286 (21.1%) | loss: 3.352218 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,909 | mfu: 28.8% | epoch: 1 | remaining: 237s    
step 00287 (21.2%) | loss: 3.353564 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,910 | mfu: 29.4% | epoch: 1 | remaining: 236s    
step 00288 (21.2%) | loss: 3.350685 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,402 | mfu: 31.5% | epoch: 1 | remaining: 236s    
step 00289 (21.3%) | loss: 3.348488 | lrm: 1.00 | dt: 274ms | tok/sec: 957,317 | mfu: 23.1% | epoch: 1 | remaining: 236s    
step 00290 (21.4%) | loss: 3.354538 | lrm: 1.00 | dt: 271ms | tok/sec: 966,260 | mfu: 23.3% | epoch: 1 | remaining: 236s    
step 00291 (21.5%) | loss: 3.355164 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,960 | mfu: 28.0% | epoch: 1 | remaining: 235s    
step 00292 (21.6%) | loss: 3.353647 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,609 | mfu: 29.8% | epoch: 1 | remaining: 235s    
step 00293 (21.6%) | loss: 3.354749 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,201 | mfu: 26.9% | epoch: 1 | remaining: 235s    
step 00294 (21.7%) | loss: 3.352923 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,014 | mfu: 24.7% | epoch: 1 | remaining: 235s    
step 00295 (21.8%) | loss: 3.355991 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,639 | mfu: 24.4% | epoch: 1 | remaining: 234s    
step 00296 (21.9%) | loss: 3.358099 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,008 | mfu: 26.1% | epoch: 1 | remaining: 234s    
step 00297 (22.0%) | loss: 3.361296 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,183 | mfu: 30.3% | epoch: 1 | remaining: 234s    
step 00298 (22.0%) | loss: 3.356129 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,995 | mfu: 27.4% | epoch: 1 | remaining: 234s    
step 00299 (22.1%) | loss: 3.355772 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,540 | mfu: 29.1% | epoch: 1 | remaining: 233s    
step 00300 (22.2%) | loss: 3.347657 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,698 | mfu: 27.8% | epoch: 1 | remaining: 233s    
step 00301 (22.3%) | loss: 3.343723 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,147 | mfu: 25.3% | epoch: 1 | remaining: 233s    
step 00302 (22.3%) | loss: 3.343523 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,065 | mfu: 32.9% | epoch: 1 | remaining: 233s    
step 00303 (22.4%) | loss: 3.344662 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,696 | mfu: 27.7% | epoch: 1 | remaining: 233s    
step 00304 (22.5%) | loss: 3.346775 | lrm: 1.00 | dt: 269ms | tok/sec: 973,445 | mfu: 23.5% | epoch: 1 | remaining: 232s    
step 00305 (22.6%) | loss: 3.346030 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,671 | mfu: 28.6% | epoch: 1 | remaining: 232s    
step 00306 (22.6%) | loss: 3.343874 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,551 | mfu: 28.9% | epoch: 1 | remaining: 232s    
step 00307 (22.7%) | loss: 3.344417 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,160 | mfu: 25.7% | epoch: 1 | remaining: 232s    
step 00308 (22.8%) | loss: 3.348830 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,535 | mfu: 27.5% | epoch: 1 | remaining: 231s    
