Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.010912 | lrm: 1.00 | dt: 29105ms | tok/sec: 18,013 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.263386 | lrm: 1.00 | dt: 714ms | tok/sec: 734,335 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.890109 | lrm: 1.00 | dt: 744ms | tok/sec: 704,510 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.516510 | lrm: 1.00 | dt: 741ms | tok/sec: 707,080 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229363 | lrm: 1.00 | dt: 730ms | tok/sec: 718,499 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.044163 | lrm: 1.00 | dt: 736ms | tok/sec: 712,761 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.770771 | lrm: 1.00 | dt: 743ms | tok/sec: 705,215 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.521045 | lrm: 1.00 | dt: 742ms | tok/sec: 706,174 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.292005 | lrm: 1.00 | dt: 735ms | tok/sec: 713,172 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.084482 | lrm: 1.00 | dt: 736ms | tok/sec: 712,649 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.900939 | lrm: 1.00 | dt: 742ms | tok/sec: 706,484 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.739322 | lrm: 1.00 | dt: 743ms | tok/sec: 705,604 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.592349 | lrm: 1.00 | dt: 736ms | tok/sec: 712,787 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.5%) | loss: 6.464357 | lrm: 1.00 | dt: 744ms | tok/sec: 704,427 | mfu: 43.9% | epoch: 1 | remaining: 298s    
step 00156 (35.8%) | loss: 3.414662 | lrm: 1.00 | dt: 735ms | tok/sec: 713,377 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00157 (36.1%) | loss: 3.410032 | lrm: 1.00 | dt: 738ms | tok/sec: 710,547 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00158 (36.3%) | loss: 3.408728 | lrm: 1.00 | dt: 740ms | tok/sec: 708,106 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00159 (36.6%) | loss: 3.403180 | lrm: 1.00 | dt: 735ms | tok/sec: 713,410 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00160 (36.8%) | loss: 3.397691 | lrm: 1.00 | dt: 732ms | tok/sec: 716,080 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00161 (37.1%) | loss: 3.394864 | lrm: 1.00 | dt: 738ms | tok/sec: 710,545 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00162 (37.3%) | loss: 3.393732 | lrm: 1.00 | dt: 737ms | tok/sec: 711,722 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00163 (37.6%) | loss: 3.385479 | lrm: 1.00 | dt: 740ms | tok/sec: 708,865 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00164 (37.8%) | loss: 3.384157 | lrm: 1.00 | dt: 734ms | tok/sec: 714,308 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00165 (38.1%) | loss: 3.377705 | lrm: 1.00 | dt: 735ms | tok/sec: 713,488 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00166 (38.3%) | loss: 3.375381 | lrm: 1.00 | dt: 744ms | tok/sec: 704,618 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00167 (38.5%) | loss: 3.372798 | lrm: 1.00 | dt: 734ms | tok/sec: 714,264 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00168 (38.8%) | loss: 3.370332 | lrm: 1.00 | dt: 736ms | tok/sec: 712,229 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00169 (39.0%) | loss: 3.372082 | lrm: 1.00 | dt: 739ms | tok/sec: 709,388 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00170 (39.3%) | loss: 3.373122 | lrm: 1.00 | dt: 737ms | tok/sec: 711,133 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00171 (39.5%) | loss: 3.366151 | lrm: 1.00 | dt: 735ms | tok/sec: 713,497 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00172 (39.8%) | loss: 3.366767 | lrm: 1.00 | dt: 734ms | tok/sec: 714,174 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00173 (40.0%) | loss: 3.363474 | lrm: 1.00 | dt: 738ms | tok/sec: 710,579 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00174 (40.3%) | loss: 3.363885 | lrm: 1.00 | dt: 738ms | tok/sec: 710,498 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00175 (40.5%) | loss: 3.350924 | lrm: 1.00 | dt: 739ms | tok/sec: 709,623 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00176 (40.8%) | loss: 3.348468 | lrm: 1.00 | dt: 736ms | tok/sec: 712,720 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00177 (41.0%) | loss: 3.336730 | lrm: 1.00 | dt: 735ms | tok/sec: 713,419 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00178 (41.2%) | loss: 3.342629 | lrm: 1.00 | dt: 738ms | tok/sec: 710,085 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00179 (41.5%) | loss: 3.337217 | lrm: 1.00 | dt: 733ms | tok/sec: 715,274 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00180 (41.7%) | loss: 3.329357 | lrm: 1.00 | dt: 735ms | tok/sec: 712,954 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00181 (42.0%) | loss: 3.328506 | lrm: 1.00 | dt: 738ms | tok/sec: 710,103 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00182 (42.2%) | loss: 3.321083 | lrm: 1.00 | dt: 740ms | tok/sec: 708,430 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00183 (42.5%) | loss: 3.317014 | lrm: 1.00 | dt: 738ms | tok/sec: 710,204 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00184 (42.7%) | loss: 3.312992 | lrm: 1.00 | dt: 740ms | tok/sec: 708,662 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00185 (43.0%) | loss: 3.310464 | lrm: 1.00 | dt: 740ms | tok/sec: 708,654 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00186 (43.2%) | loss: 3.309172 | lrm: 1.00 | dt: 738ms | tok/sec: 710,705 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00187 (43.5%) | loss: 3.300632 | lrm: 1.00 | dt: 739ms | tok/sec: 709,775 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00188 (43.7%) | loss: 3.300313 | lrm: 1.00 | dt: 732ms | tok/sec: 716,648 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00189 (43.9%) | loss: 3.300339 | lrm: 1.00 | dt: 734ms | tok/sec: 714,630 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00190 (44.2%) | loss: 3.300930 | lrm: 1.00 | dt: 738ms | tok/sec: 710,843 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00191 (44.4%) | loss: 3.298289 | lrm: 1.00 | dt: 739ms | tok/sec: 709,550 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00192 (44.7%) | loss: 3.299190 | lrm: 1.00 | dt: 738ms | tok/sec: 710,518 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00193 (44.9%) | loss: 3.302969 | lrm: 1.00 | dt: 735ms | tok/sec: 713,754 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00194 (45.2%) | loss: 3.295848 | lrm: 1.00 | dt: 734ms | tok/sec: 714,220 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00195 (45.4%) | loss: 3.297803 | lrm: 1.00 | dt: 737ms | tok/sec: 711,426 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00196 (45.7%) | loss: 3.297507 | lrm: 1.00 | dt: 738ms | tok/sec: 710,392 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00197 (45.9%) | loss: 3.293505 | lrm: 1.00 | dt: 737ms | tok/sec: 711,795 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00198 (46.2%) | loss: 3.276626 | lrm: 1.00 | dt: 739ms | tok/sec: 709,068 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00199 (46.4%) | loss: 3.272977 | lrm: 1.00 | dt: 740ms | tok/sec: 708,249 | mfu: 44.1% | epoch: 1 | remaining: 160s    
step 00200 (46.7%) | loss: 3.273983 | lrm: 1.00 | dt: 737ms | tok/sec: 711,235 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00201 (46.9%) | loss: 3.276666 | lrm: 1.00 | dt: 732ms | tok/sec: 716,242 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00202 (47.1%) | loss: 3.280719 | lrm: 1.00 | dt: 735ms | tok/sec: 713,683 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00203 (47.4%) | loss: 3.277950 | lrm: 1.00 | dt: 740ms | tok/sec: 708,173 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00204 (47.6%) | loss: 3.274054 | lrm: 1.00 | dt: 735ms | tok/sec: 712,995 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00205 (47.9%) | loss: 3.272328 | lrm: 1.00 | dt: 734ms | tok/sec: 714,065 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00206 (48.1%) | loss: 3.270517 | lrm: 1.00 | dt: 742ms | tok/sec: 706,881 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 00207 (48.4%) | loss: 3.265348 | lrm: 1.00 | dt: 740ms | tok/sec: 708,928 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00208 (48.6%) | loss: 3.262274 | lrm: 1.00 | dt: 733ms | tok/sec: 715,451 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00209 (48.9%) | loss: 3.262203 | lrm: 1.00 | dt: 737ms | tok/sec: 711,038 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00210 (49.1%) | loss: 3.261479 | lrm: 1.00 | dt: 736ms | tok/sec: 712,598 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00211 (49.4%) | loss: 3.264440 | lrm: 1.00 | dt: 736ms | tok/sec: 712,378 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00212 (49.6%) | loss: 3.258956 | lrm: 1.00 | dt: 737ms | tok/sec: 711,107 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00213 (49.8%) | loss: 3.252653 | lrm: 1.00 | dt: 735ms | tok/sec: 713,105 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00214 (50.1%) | loss: 3.249318 | lrm: 1.00 | dt: 733ms | tok/sec: 715,006 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00215 (50.3%) | loss: 3.247470 | lrm: 0.99 | dt: 736ms | tok/sec: 712,268 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00216 (50.6%) | loss: 3.247962 | lrm: 0.99 | dt: 737ms | tok/sec: 711,483 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00217 (50.8%) | loss: 3.254137 | lrm: 0.98 | dt: 730ms | tok/sec: 718,266 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00218 (51.1%) | loss: 3.253806 | lrm: 0.98 | dt: 738ms | tok/sec: 710,386 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00219 (51.3%) | loss: 3.252457 | lrm: 0.97 | dt: 735ms | tok/sec: 713,615 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00220 (51.6%) | loss: 3.249193 | lrm: 0.97 | dt: 736ms | tok/sec: 712,080 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00221 (51.8%) | loss: 3.249529 | lrm: 0.96 | dt: 738ms | tok/sec: 710,547 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00222 (52.0%) | loss: 3.240621 | lrm: 0.96 | dt: 733ms | tok/sec: 715,083 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00223 (52.3%) | loss: 3.239810 | lrm: 0.95 | dt: 738ms | tok/sec: 710,447 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00224 (52.5%) | loss: 3.234090 | lrm: 0.95 | dt: 737ms | tok/sec: 711,083 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00225 (52.8%) | loss: 3.228669 | lrm: 0.94 | dt: 738ms | tok/sec: 710,271 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00226 (53.0%) | loss: 3.224361 | lrm: 0.94 | dt: 738ms | tok/sec: 710,410 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00227 (53.3%) | loss: 3.224494 | lrm: 0.93 | dt: 739ms | tok/sec: 709,061 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00228 (53.5%) | loss: 3.221664 | lrm: 0.93 | dt: 735ms | tok/sec: 712,981 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00229 (53.8%) | loss: 3.222457 | lrm: 0.92 | dt: 735ms | tok/sec: 713,113 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00230 (54.0%) | loss: 3.222061 | lrm: 0.92 | dt: 737ms | tok/sec: 711,404 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00231 (54.3%) | loss: 3.218934 | lrm: 0.91 | dt: 738ms | tok/sec: 710,266 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00232 (54.5%) | loss: 3.220004 | lrm: 0.91 | dt: 737ms | tok/sec: 711,778 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00233 (54.8%) | loss: 3.218709 | lrm: 0.90 | dt: 736ms | tok/sec: 711,904 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00234 (55.0%) | loss: 3.210655 | lrm: 0.90 | dt: 734ms | tok/sec: 714,054 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00235 (55.2%) | loss: 3.200921 | lrm: 0.90 | dt: 734ms | tok/sec: 714,759 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00236 (55.5%) | loss: 3.196845 | lrm: 0.89 | dt: 737ms | tok/sec: 711,644 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00237 (55.7%) | loss: 3.191796 | lrm: 0.89 | dt: 736ms | tok/sec: 711,882 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00238 (56.0%) | loss: 3.191830 | lrm: 0.88 | dt: 736ms | tok/sec: 712,452 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00239 (56.2%) | loss: 3.195491 | lrm: 0.88 | dt: 736ms | tok/sec: 711,881 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00240 (56.5%) | loss: 3.189721 | lrm: 0.87 | dt: 734ms | tok/sec: 714,452 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00241 (56.7%) | loss: 3.191287 | lrm: 0.87 | dt: 735ms | tok/sec: 713,592 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00242 (57.0%) | loss: 3.189763 | lrm: 0.86 | dt: 731ms | tok/sec: 717,626 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00243 (57.2%) | loss: 3.185810 | lrm: 0.86 | dt: 735ms | tok/sec: 713,758 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00244 (57.4%) | loss: 3.183646 | lrm: 0.85 | dt: 736ms | tok/sec: 712,168 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00245 (57.7%) | loss: 3.173758 | lrm: 0.85 | dt: 737ms | tok/sec: 711,809 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00246 (57.9%) | loss: 3.173462 | lrm: 0.84 | dt: 734ms | tok/sec: 713,874 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00247 (58.2%) | loss: 3.163709 | lrm: 0.84 | dt: 733ms | tok/sec: 715,160 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00248 (58.4%) | loss: 3.165847 | lrm: 0.83 | dt: 737ms | tok/sec: 711,519 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00249 (58.7%) | loss: 3.157158 | lrm: 0.83 | dt: 736ms | tok/sec: 712,405 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00250 (58.9%) | loss: 3.158953 | lrm: 0.82 | dt: 734ms | tok/sec: 714,146 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00251 (59.2%) | loss: 3.162109 | lrm: 0.82 | dt: 736ms | tok/sec: 712,206 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00252 (59.4%) | loss: 3.163876 | lrm: 0.81 | dt: 735ms | tok/sec: 712,936 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00253 (59.7%) | loss: 3.157185 | lrm: 0.81 | dt: 737ms | tok/sec: 711,726 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00254 (59.9%) | loss: 3.162701 | lrm: 0.80 | dt: 737ms | tok/sec: 710,907 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00255 (60.1%) | loss: 3.159908 | lrm: 0.80 | dt: 736ms | tok/sec: 711,910 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00256 (60.4%) | loss: 3.156710 | lrm: 0.79 | dt: 737ms | tok/sec: 711,259 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00257 (60.6%) | loss: 3.151463 | lrm: 0.79 | dt: 732ms | tok/sec: 716,600 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00258 (60.9%) | loss: 3.143564 | lrm: 0.78 | dt: 735ms | tok/sec: 713,064 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00259 (61.1%) | loss: 3.144616 | lrm: 0.78 | dt: 734ms | tok/sec: 713,913 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00260 (61.4%) | loss: 3.140665 | lrm: 0.77 | dt: 732ms | tok/sec: 716,684 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00261 (61.6%) | loss: 3.136582 | lrm: 0.77 | dt: 737ms | tok/sec: 711,630 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00262 (61.9%) | loss: 3.140696 | lrm: 0.76 | dt: 737ms | tok/sec: 711,223 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00263 (62.1%) | loss: 3.144919 | lrm: 0.76 | dt: 737ms | tok/sec: 711,699 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00264 (62.3%) | loss: 3.146568 | lrm: 0.75 | dt: 730ms | tok/sec: 717,732 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00265 (62.6%) | loss: 3.144747 | lrm: 0.75 | dt: 737ms | tok/sec: 711,839 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00266 (62.8%) | loss: 3.138668 | lrm: 0.74 | dt: 735ms | tok/sec: 713,536 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00267 (63.1%) | loss: 3.137145 | lrm: 0.74 | dt: 736ms | tok/sec: 712,063 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00268 (63.3%) | loss: 3.140535 | lrm: 0.73 | dt: 733ms | tok/sec: 715,728 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00269 (63.6%) | loss: 3.132679 | lrm: 0.73 | dt: 736ms | tok/sec: 711,896 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00270 (63.8%) | loss: 3.133459 | lrm: 0.72 | dt: 734ms | tok/sec: 714,126 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00271 (64.1%) | loss: 3.130926 | lrm: 0.72 | dt: 737ms | tok/sec: 711,742 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00272 (64.3%) | loss: 3.131393 | lrm: 0.71 | dt: 733ms | tok/sec: 714,830 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00273 (64.6%) | loss: 3.127928 | lrm: 0.71 | dt: 736ms | tok/sec: 711,896 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00274 (64.8%) | loss: 3.123405 | lrm: 0.70 | dt: 733ms | tok/sec: 714,819 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00275 (65.0%) | loss: 3.118354 | lrm: 0.70 | dt: 727ms | tok/sec: 721,631 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00276 (65.3%) | loss: 3.121891 | lrm: 0.69 | dt: 736ms | tok/sec: 712,664 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00277 (65.5%) | loss: 3.118971 | lrm: 0.69 | dt: 737ms | tok/sec: 711,129 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00278 (65.8%) | loss: 3.118186 | lrm: 0.68 | dt: 730ms | tok/sec: 718,439 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00279 (66.0%) | loss: 3.116364 | lrm: 0.68 | dt: 735ms | tok/sec: 713,330 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00280 (66.3%) | loss: 3.117621 | lrm: 0.67 | dt: 734ms | tok/sec: 714,595 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00281 (66.5%) | loss: 3.115456 | lrm: 0.67 | dt: 733ms | tok/sec: 715,698 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00282 (66.8%) | loss: 3.113010 | lrm: 0.66 | dt: 735ms | tok/sec: 713,583 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00283 (67.0%) | loss: 3.110820 | lrm: 0.66 | dt: 736ms | tok/sec: 712,593 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00284 (67.2%) | loss: 3.111597 | lrm: 0.66 | dt: 735ms | tok/sec: 713,170 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00285 (67.5%) | loss: 3.107425 | lrm: 0.65 | dt: 730ms | tok/sec: 718,065 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00286 (67.7%) | loss: 3.103534 | lrm: 0.65 | dt: 735ms | tok/sec: 713,756 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00287 (68.0%) | loss: 3.107700 | lrm: 0.64 | dt: 735ms | tok/sec: 713,711 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00288 (68.2%) | loss: 3.112428 | lrm: 0.64 | dt: 735ms | tok/sec: 713,141 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00289 (68.5%) | loss: 3.112466 | lrm: 0.63 | dt: 735ms | tok/sec: 713,169 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00290 (68.7%) | loss: 3.107218 | lrm: 0.63 | dt: 735ms | tok/sec: 712,973 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00291 (69.0%) | loss: 3.099900 | lrm: 0.62 | dt: 732ms | tok/sec: 715,969 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00292 (69.2%) | loss: 3.090210 | lrm: 0.62 | dt: 731ms | tok/sec: 716,738 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00293 (69.4%) | loss: 3.087739 | lrm: 0.61 | dt: 739ms | tok/sec: 709,064 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00294 (69.7%) | loss: 3.083754 | lrm: 0.61 | dt: 733ms | tok/sec: 715,634 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00295 (69.9%) | loss: 3.088856 | lrm: 0.60 | dt: 732ms | tok/sec: 716,665 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00296 (70.2%) | loss: 3.084025 | lrm: 0.60 | dt: 736ms | tok/sec: 712,826 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00297 (70.4%) | loss: 3.088751 | lrm: 0.59 | dt: 737ms | tok/sec: 711,792 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00298 (70.7%) | loss: 3.086632 | lrm: 0.59 | dt: 729ms | tok/sec: 719,031 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00299 (70.9%) | loss: 3.079230 | lrm: 0.58 | dt: 734ms | tok/sec: 713,919 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00300 (71.2%) | loss: 3.073642 | lrm: 0.58 | dt: 736ms | tok/sec: 712,147 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00301 (71.4%) | loss: 3.077542 | lrm: 0.57 | dt: 734ms | tok/sec: 714,498 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00302 (71.6%) | loss: 3.071353 | lrm: 0.57 | dt: 733ms | tok/sec: 715,614 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00303 (71.9%) | loss: 3.072460 | lrm: 0.56 | dt: 732ms | tok/sec: 715,835 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00304 (72.1%) | loss: 3.067295 | lrm: 0.56 | dt: 731ms | tok/sec: 716,809 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00305 (72.4%) | loss: 3.065707 | lrm: 0.55 | dt: 734ms | tok/sec: 714,020 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00306 (72.6%) | loss: 3.060059 | lrm: 0.55 | dt: 734ms | tok/sec: 713,959 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00307 (72.9%) | loss: 3.051810 | lrm: 0.54 | dt: 735ms | tok/sec: 713,760 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00308 (73.1%) | loss: 3.044995 | lrm: 0.54 | dt: 732ms | tok/sec: 716,251 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00309 (73.4%) | loss: 3.040289 | lrm: 0.53 | dt: 733ms | tok/sec: 715,486 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00310 (73.6%) | loss: 3.042257 | lrm: 0.53 | dt: 734ms | tok/sec: 714,682 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00311 (73.8%) | loss: 3.042715 | lrm: 0.52 | dt: 735ms | tok/sec: 713,352 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00312 (74.1%) | loss: 3.043750 | lrm: 0.52 | dt: 734ms | tok/sec: 714,766 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00313 (74.3%) | loss: 3.043715 | lrm: 0.51 | dt: 735ms | tok/sec: 713,564 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00314 (74.6%) | loss: 3.037716 | lrm: 0.51 | dt: 738ms | tok/sec: 710,805 | mfu: 44.3% | epoch: 1 | remaining: 76s    
