Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 5.670228e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 16981ms | tok/sec: 15,437 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248383 | lrm: 1.00 | dt: 337ms | tok/sec: 778,250 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.030451 | lrm: 1.00 | dt: 341ms | tok/sec: 769,773 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677257 | lrm: 1.00 | dt: 363ms | tok/sec: 723,048 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.377825 | lrm: 1.00 | dt: 344ms | tok/sec: 761,891 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.104699 | lrm: 1.00 | dt: 342ms | tok/sec: 767,484 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.858121 | lrm: 1.00 | dt: 362ms | tok/sec: 724,594 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.610809 | lrm: 1.00 | dt: 345ms | tok/sec: 760,868 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.385009 | lrm: 1.00 | dt: 344ms | tok/sec: 761,825 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.180919 | lrm: 1.00 | dt: 363ms | tok/sec: 722,362 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.003882 | lrm: 1.00 | dt: 346ms | tok/sec: 756,902 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.846296 | lrm: 1.00 | dt: 348ms | tok/sec: 754,235 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.704218 | lrm: 1.00 | dt: 360ms | tok/sec: 728,935 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.579131 | lrm: 1.00 | dt: 347ms | tok/sec: 756,365 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00156 (17.0%) | loss: 3.662098 | lrm: 1.00 | dt: 351ms | tok/sec: 745,877 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00157 (17.1%) | loss: 3.650962 | lrm: 1.00 | dt: 351ms | tok/sec: 745,998 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00158 (17.2%) | loss: 3.639028 | lrm: 1.00 | dt: 352ms | tok/sec: 745,475 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00159 (17.3%) | loss: 3.638913 | lrm: 1.00 | dt: 350ms | tok/sec: 748,544 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00160 (17.4%) | loss: 3.633416 | lrm: 1.00 | dt: 351ms | tok/sec: 746,726 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00161 (17.6%) | loss: 3.627907 | lrm: 1.00 | dt: 350ms | tok/sec: 749,318 | mfu: 42.9% | epoch: 1 | remaining: 247s    
step 00162 (17.7%) | loss: 3.623294 | lrm: 1.00 | dt: 350ms | tok/sec: 748,681 | mfu: 42.9% | epoch: 1 | remaining: 247s    
step 00163 (17.8%) | loss: 3.617241 | lrm: 1.00 | dt: 352ms | tok/sec: 743,926 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00164 (17.9%) | loss: 3.615683 | lrm: 1.00 | dt: 350ms | tok/sec: 748,683 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00165 (18.0%) | loss: 3.616781 | lrm: 1.00 | dt: 352ms | tok/sec: 745,709 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00166 (18.1%) | loss: 3.614149 | lrm: 1.00 | dt: 351ms | tok/sec: 746,541 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00167 (18.3%) | loss: 3.607483 | lrm: 1.00 | dt: 352ms | tok/sec: 744,359 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00168 (18.4%) | loss: 3.604132 | lrm: 1.00 | dt: 350ms | tok/sec: 749,873 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00169 (18.5%) | loss: 3.599731 | lrm: 1.00 | dt: 351ms | tok/sec: 746,569 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00170 (18.6%) | loss: 3.593594 | lrm: 1.00 | dt: 349ms | tok/sec: 751,812 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00171 (18.7%) | loss: 3.598542 | lrm: 1.00 | dt: 351ms | tok/sec: 747,153 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00172 (18.8%) | loss: 3.589227 | lrm: 1.00 | dt: 352ms | tok/sec: 744,260 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00173 (19.0%) | loss: 3.589488 | lrm: 1.00 | dt: 350ms | tok/sec: 748,110 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00174 (19.1%) | loss: 3.583988 | lrm: 1.00 | dt: 352ms | tok/sec: 744,479 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00175 (19.2%) | loss: 3.583158 | lrm: 1.00 | dt: 350ms | tok/sec: 748,701 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00176 (19.3%) | loss: 3.575067 | lrm: 1.00 | dt: 349ms | tok/sec: 751,915 | mfu: 43.1% | epoch: 1 | remaining: 242s    
step 00177 (19.4%) | loss: 3.571522 | lrm: 1.00 | dt: 352ms | tok/sec: 745,500 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00178 (19.5%) | loss: 3.575400 | lrm: 1.00 | dt: 350ms | tok/sec: 748,520 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00179 (19.7%) | loss: 3.569249 | lrm: 1.00 | dt: 351ms | tok/sec: 747,293 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00180 (19.8%) | loss: 3.564626 | lrm: 1.00 | dt: 350ms | tok/sec: 749,035 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00181 (19.9%) | loss: 3.568035 | lrm: 1.00 | dt: 350ms | tok/sec: 749,672 | mfu: 43.0% | epoch: 1 | remaining: 240s    
step 00182 (20.0%) | loss: 3.559671 | lrm: 1.00 | dt: 349ms | tok/sec: 750,294 | mfu: 43.0% | epoch: 1 | remaining: 240s    
step 00183 (20.1%) | loss: 3.557640 | lrm: 1.00 | dt: 351ms | tok/sec: 746,514 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00184 (20.2%) | loss: 3.545835 | lrm: 1.00 | dt: 351ms | tok/sec: 747,279 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00185 (20.4%) | loss: 3.542578 | lrm: 1.00 | dt: 350ms | tok/sec: 749,421 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00186 (20.5%) | loss: 3.540446 | lrm: 1.00 | dt: 352ms | tok/sec: 744,199 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00187 (20.6%) | loss: 3.541616 | lrm: 1.00 | dt: 351ms | tok/sec: 747,768 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00188 (20.7%) | loss: 3.538624 | lrm: 1.00 | dt: 350ms | tok/sec: 750,023 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00189 (20.8%) | loss: 3.539034 | lrm: 1.00 | dt: 350ms | tok/sec: 748,383 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00190 (20.9%) | loss: 3.539031 | lrm: 1.00 | dt: 350ms | tok/sec: 748,461 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00191 (21.1%) | loss: 3.538694 | lrm: 1.00 | dt: 351ms | tok/sec: 746,766 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00192 (21.2%) | loss: 3.542237 | lrm: 1.00 | dt: 349ms | tok/sec: 752,156 | mfu: 43.1% | epoch: 1 | remaining: 236s    
step 00193 (21.3%) | loss: 3.535513 | lrm: 1.00 | dt: 350ms | tok/sec: 749,624 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00194 (21.4%) | loss: 3.535930 | lrm: 1.00 | dt: 350ms | tok/sec: 748,474 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00195 (21.5%) | loss: 3.538275 | lrm: 1.00 | dt: 352ms | tok/sec: 744,816 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00196 (21.6%) | loss: 3.540974 | lrm: 1.00 | dt: 350ms | tok/sec: 748,134 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00197 (21.8%) | loss: 3.540467 | lrm: 1.00 | dt: 349ms | tok/sec: 751,229 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00198 (21.9%) | loss: 3.537882 | lrm: 1.00 | dt: 350ms | tok/sec: 748,089 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00199 (22.0%) | loss: 3.539942 | lrm: 1.00 | dt: 351ms | tok/sec: 746,647 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00200 (22.1%) | loss: 3.537809 | lrm: 1.00 | dt: 349ms | tok/sec: 750,805 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00201 (22.2%) | loss: 3.540272 | lrm: 1.00 | dt: 353ms | tok/sec: 741,760 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00202 (22.3%) | loss: 3.529187 | lrm: 1.00 | dt: 351ms | tok/sec: 747,873 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00203 (22.5%) | loss: 3.525285 | lrm: 1.00 | dt: 349ms | tok/sec: 750,165 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00204 (22.6%) | loss: 3.523962 | lrm: 1.00 | dt: 351ms | tok/sec: 747,701 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00205 (22.7%) | loss: 3.520153 | lrm: 1.00 | dt: 350ms | tok/sec: 748,809 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00206 (22.8%) | loss: 3.520241 | lrm: 1.00 | dt: 350ms | tok/sec: 748,507 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00207 (22.9%) | loss: 3.513038 | lrm: 1.00 | dt: 349ms | tok/sec: 750,804 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00208 (23.0%) | loss: 3.506020 | lrm: 1.00 | dt: 349ms | tok/sec: 750,703 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00209 (23.2%) | loss: 3.504045 | lrm: 1.00 | dt: 349ms | tok/sec: 751,648 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00210 (23.3%) | loss: 3.501206 | lrm: 1.00 | dt: 349ms | tok/sec: 751,207 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00211 (23.4%) | loss: 3.497426 | lrm: 1.00 | dt: 350ms | tok/sec: 748,805 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00212 (23.5%) | loss: 3.499568 | lrm: 1.00 | dt: 352ms | tok/sec: 745,692 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00213 (23.6%) | loss: 3.500714 | lrm: 1.00 | dt: 352ms | tok/sec: 744,999 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00214 (23.7%) | loss: 3.498422 | lrm: 1.00 | dt: 350ms | tok/sec: 749,241 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00215 (23.9%) | loss: 3.503731 | lrm: 1.00 | dt: 349ms | tok/sec: 751,184 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00216 (24.0%) | loss: 3.501816 | lrm: 1.00 | dt: 348ms | tok/sec: 752,449 | mfu: 43.1% | epoch: 1 | remaining: 228s    
step 00217 (24.1%) | loss: 3.501630 | lrm: 1.00 | dt: 350ms | tok/sec: 749,178 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00218 (24.2%) | loss: 3.497166 | lrm: 1.00 | dt: 351ms | tok/sec: 747,717 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00219 (24.3%) | loss: 3.500457 | lrm: 1.00 | dt: 350ms | tok/sec: 748,632 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00220 (24.4%) | loss: 3.500705 | lrm: 1.00 | dt: 351ms | tok/sec: 747,791 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00221 (24.6%) | loss: 3.498625 | lrm: 1.00 | dt: 349ms | tok/sec: 750,448 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00222 (24.7%) | loss: 3.500157 | lrm: 1.00 | dt: 351ms | tok/sec: 746,857 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00223 (24.8%) | loss: 3.506186 | lrm: 1.00 | dt: 347ms | tok/sec: 755,802 | mfu: 43.3% | epoch: 1 | remaining: 225s    
step 00224 (24.9%) | loss: 3.503421 | lrm: 1.00 | dt: 347ms | tok/sec: 756,015 | mfu: 43.3% | epoch: 1 | remaining: 225s    
step 00225 (25.0%) | loss: 3.497687 | lrm: 1.00 | dt: 351ms | tok/sec: 746,409 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00226 (25.1%) | loss: 3.504113 | lrm: 1.00 | dt: 351ms | tok/sec: 746,436 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00227 (25.3%) | loss: 3.511666 | lrm: 1.00 | dt: 348ms | tok/sec: 753,069 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00228 (25.4%) | loss: 3.506032 | lrm: 1.00 | dt: 350ms | tok/sec: 747,936 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00229 (25.5%) | loss: 3.511370 | lrm: 1.00 | dt: 350ms | tok/sec: 749,376 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00230 (25.6%) | loss: 3.510430 | lrm: 1.00 | dt: 348ms | tok/sec: 752,748 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00231 (25.7%) | loss: 3.513975 | lrm: 1.00 | dt: 351ms | tok/sec: 746,378 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00232 (25.8%) | loss: 3.517022 | lrm: 1.00 | dt: 350ms | tok/sec: 748,999 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00233 (26.0%) | loss: 3.509520 | lrm: 1.00 | dt: 349ms | tok/sec: 751,270 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00234 (26.1%) | loss: 3.508969 | lrm: 1.00 | dt: 348ms | tok/sec: 753,937 | mfu: 43.2% | epoch: 1 | remaining: 221s    
step 00235 (26.2%) | loss: 3.516762 | lrm: 1.00 | dt: 350ms | tok/sec: 748,941 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00236 (26.3%) | loss: 3.517207 | lrm: 1.00 | dt: 350ms | tok/sec: 749,996 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00237 (26.4%) | loss: 3.509167 | lrm: 1.00 | dt: 351ms | tok/sec: 745,842 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00238 (26.5%) | loss: 3.502936 | lrm: 1.00 | dt: 349ms | tok/sec: 750,764 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00239 (26.7%) | loss: 3.500878 | lrm: 1.00 | dt: 350ms | tok/sec: 749,645 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00240 (26.8%) | loss: 3.499534 | lrm: 1.00 | dt: 351ms | tok/sec: 747,827 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00241 (26.9%) | loss: 3.501078 | lrm: 1.00 | dt: 350ms | tok/sec: 749,093 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00242 (27.0%) | loss: 3.496032 | lrm: 1.00 | dt: 349ms | tok/sec: 750,694 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00243 (27.1%) | loss: 3.491868 | lrm: 1.00 | dt: 350ms | tok/sec: 748,320 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00244 (27.2%) | loss: 3.483791 | lrm: 1.00 | dt: 350ms | tok/sec: 749,301 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00245 (27.4%) | loss: 3.480889 | lrm: 1.00 | dt: 350ms | tok/sec: 748,593 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00246 (27.5%) | loss: 3.477923 | lrm: 1.00 | dt: 348ms | tok/sec: 752,844 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00247 (27.6%) | loss: 3.476542 | lrm: 1.00 | dt: 350ms | tok/sec: 748,849 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00248 (27.7%) | loss: 3.479165 | lrm: 1.00 | dt: 350ms | tok/sec: 748,538 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00249 (27.8%) | loss: 3.483333 | lrm: 1.00 | dt: 350ms | tok/sec: 749,085 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00250 (27.9%) | loss: 3.484438 | lrm: 1.00 | dt: 350ms | tok/sec: 748,752 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00251 (28.1%) | loss: 3.478096 | lrm: 1.00 | dt: 352ms | tok/sec: 745,132 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00252 (28.2%) | loss: 3.475562 | lrm: 1.00 | dt: 349ms | tok/sec: 751,536 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00253 (28.3%) | loss: 3.476675 | lrm: 1.00 | dt: 350ms | tok/sec: 749,176 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00254 (28.4%) | loss: 3.480606 | lrm: 1.00 | dt: 349ms | tok/sec: 750,096 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00255 (28.5%) | loss: 3.474693 | lrm: 1.00 | dt: 349ms | tok/sec: 751,105 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00256 (28.6%) | loss: 3.473125 | lrm: 1.00 | dt: 349ms | tok/sec: 750,235 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00257 (28.8%) | loss: 3.467851 | lrm: 1.00 | dt: 352ms | tok/sec: 744,867 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00258 (28.9%) | loss: 3.468802 | lrm: 1.00 | dt: 348ms | tok/sec: 754,233 | mfu: 43.2% | epoch: 1 | remaining: 213s    
step 00259 (29.0%) | loss: 3.465596 | lrm: 1.00 | dt: 350ms | tok/sec: 747,933 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00260 (29.1%) | loss: 3.464238 | lrm: 1.00 | dt: 350ms | tok/sec: 748,809 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00261 (29.2%) | loss: 3.464064 | lrm: 1.00 | dt: 350ms | tok/sec: 748,587 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00262 (29.3%) | loss: 3.459472 | lrm: 1.00 | dt: 348ms | tok/sec: 753,339 | mfu: 43.2% | epoch: 1 | remaining: 212s    
step 00263 (29.5%) | loss: 3.452796 | lrm: 1.00 | dt: 350ms | tok/sec: 748,279 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00264 (29.6%) | loss: 3.451245 | lrm: 1.00 | dt: 349ms | tok/sec: 751,641 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00265 (29.7%) | loss: 3.451097 | lrm: 1.00 | dt: 350ms | tok/sec: 748,484 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00266 (29.8%) | loss: 4.289165 | lrm: 1.00 | dt: 350ms | tok/sec: 748,392 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00267 (29.9%) | loss: 4.231430 | lrm: 1.00 | dt: 350ms | tok/sec: 749,023 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00268 (30.0%) | loss: 4.165759 | lrm: 1.00 | dt: 349ms | tok/sec: 750,156 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00269 (30.2%) | loss: 4.095374 | lrm: 1.00 | dt: 349ms | tok/sec: 751,920 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00270 (30.3%) | loss: 4.035987 | lrm: 1.00 | dt: 350ms | tok/sec: 749,110 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00271 (30.4%) | loss: 3.979444 | lrm: 1.00 | dt: 349ms | tok/sec: 750,472 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00272 (30.5%) | loss: 3.929093 | lrm: 1.00 | dt: 348ms | tok/sec: 753,045 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00273 (30.6%) | loss: 3.872701 | lrm: 1.00 | dt: 351ms | tok/sec: 747,416 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00274 (30.7%) | loss: 3.826027 | lrm: 1.00 | dt: 347ms | tok/sec: 754,397 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00275 (30.9%) | loss: 3.792326 | lrm: 1.00 | dt: 349ms | tok/sec: 750,763 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00276 (31.0%) | loss: 3.747524 | lrm: 1.00 | dt: 351ms | tok/sec: 746,891 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00277 (31.1%) | loss: 3.718189 | lrm: 1.00 | dt: 349ms | tok/sec: 751,290 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00278 (31.2%) | loss: 3.693854 | lrm: 1.00 | dt: 348ms | tok/sec: 753,154 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00279 (31.3%) | loss: 3.658123 | lrm: 1.00 | dt: 351ms | tok/sec: 746,005 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00280 (31.4%) | loss: 3.629709 | lrm: 1.00 | dt: 352ms | tok/sec: 745,590 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00281 (31.6%) | loss: 3.604082 | lrm: 1.00 | dt: 349ms | tok/sec: 751,157 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00282 (31.7%) | loss: 3.585442 | lrm: 1.00 | dt: 350ms | tok/sec: 750,025 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00283 (31.8%) | loss: 3.562530 | lrm: 1.00 | dt: 347ms | tok/sec: 754,603 | mfu: 43.2% | epoch: 1 | remaining: 204s    
step 00284 (31.9%) | loss: 3.545463 | lrm: 1.00 | dt: 349ms | tok/sec: 751,022 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00285 (32.0%) | loss: 3.533749 | lrm: 1.00 | dt: 350ms | tok/sec: 749,537 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00286 (32.1%) | loss: 3.520764 | lrm: 1.00 | dt: 349ms | tok/sec: 751,938 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00287 (32.2%) | loss: 3.507971 | lrm: 1.00 | dt: 348ms | tok/sec: 753,141 | mfu: 43.2% | epoch: 1 | remaining: 203s    
step 00288 (32.4%) | loss: 3.497533 | lrm: 1.00 | dt: 348ms | tok/sec: 752,582 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00289 (32.5%) | loss: 3.480752 | lrm: 1.00 | dt: 349ms | tok/sec: 750,834 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00290 (32.6%) | loss: 3.471931 | lrm: 1.00 | dt: 351ms | tok/sec: 747,762 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00291 (32.7%) | loss: 3.461734 | lrm: 1.00 | dt: 349ms | tok/sec: 751,580 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00292 (32.8%) | loss: 3.451023 | lrm: 1.00 | dt: 348ms | tok/sec: 752,477 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00293 (32.9%) | loss: 3.445330 | lrm: 1.00 | dt: 349ms | tok/sec: 752,025 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00294 (33.1%) | loss: 3.433447 | lrm: 1.00 | dt: 350ms | tok/sec: 748,355 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00295 (33.2%) | loss: 3.427721 | lrm: 1.00 | dt: 349ms | tok/sec: 750,598 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00296 (33.3%) | loss: 3.426522 | lrm: 1.00 | dt: 348ms | tok/sec: 754,000 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00297 (33.4%) | loss: 3.416508 | lrm: 1.00 | dt: 349ms | tok/sec: 750,465 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00298 (33.5%) | loss: 3.407861 | lrm: 1.00 | dt: 349ms | tok/sec: 750,317 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00299 (33.6%) | loss: 3.394078 | lrm: 1.00 | dt: 350ms | tok/sec: 748,726 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00300 (33.8%) | loss: 3.388594 | lrm: 1.00 | dt: 352ms | tok/sec: 744,690 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00301 (33.9%) | loss: 3.382391 | lrm: 1.00 | dt: 348ms | tok/sec: 753,108 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00302 (34.0%) | loss: 3.382975 | lrm: 1.00 | dt: 351ms | tok/sec: 747,771 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00303 (34.1%) | loss: 3.380669 | lrm: 1.00 | dt: 350ms | tok/sec: 747,917 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00304 (34.2%) | loss: 3.374915 | lrm: 1.00 | dt: 351ms | tok/sec: 747,365 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00305 (34.3%) | loss: 3.369306 | lrm: 1.00 | dt: 350ms | tok/sec: 749,409 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00306 (34.5%) | loss: 3.369452 | lrm: 1.00 | dt: 350ms | tok/sec: 749,304 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00307 (34.6%) | loss: 3.378488 | lrm: 1.00 | dt: 349ms | tok/sec: 751,789 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00308 (34.7%) | loss: 3.379130 | lrm: 1.00 | dt: 348ms | tok/sec: 753,159 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00309 (34.8%) | loss: 3.378044 | lrm: 1.00 | dt: 346ms | tok/sec: 756,805 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00310 (34.9%) | loss: 3.380745 | lrm: 1.00 | dt: 347ms | tok/sec: 754,461 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00311 (35.0%) | loss: 3.374731 | lrm: 1.00 | dt: 351ms | tok/sec: 746,241 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00312 (35.2%) | loss: 3.371075 | lrm: 1.00 | dt: 348ms | tok/sec: 753,523 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00313 (35.3%) | loss: 3.365812 | lrm: 1.00 | dt: 348ms | tok/sec: 752,565 | mfu: 43.1% | epoch: 1 | remaining: 194s    
step 00314 (35.4%) | loss: 3.367488 | lrm: 1.00 | dt: 348ms | tok/sec: 752,341 | mfu: 43.1% | epoch: 1 | remaining: 193s    
