Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 8750ms | tok/sec: 59,921 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 490ms | tok/sec: 1,069,690 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 495ms | tok/sec: 1,058,961 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011328 | lrm: 0.00 | dt: 493ms | tok/sec: 1,062,496 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 493ms | tok/sec: 1,064,019 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 495ms | tok/sec: 1,059,018 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 507ms | tok/sec: 1,033,907 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011319 | lrm: 0.00 | dt: 511ms | tok/sec: 1,026,462 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 495ms | tok/sec: 1,059,752 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,064,686 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 496ms | tok/sec: 1,057,856 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 495ms | tok/sec: 1,058,170 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 494ms | tok/sec: 1,061,215 | mfu: 46.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008899 | lrm: 0.07 | dt: 527ms | tok/sec: 994,691 | mfu: 43.1% | epoch: 1 | remaining: 298s    
step 00156 (26.0%) | loss: 3.477290 | lrm: 1.00 | dt: 537ms | tok/sec: 976,985 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00157 (26.2%) | loss: 3.471203 | lrm: 1.00 | dt: 535ms | tok/sec: 980,696 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.465022 | lrm: 1.00 | dt: 537ms | tok/sec: 976,287 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00159 (26.5%) | loss: 3.457999 | lrm: 1.00 | dt: 536ms | tok/sec: 978,455 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.449191 | lrm: 1.00 | dt: 538ms | tok/sec: 974,622 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00161 (26.9%) | loss: 3.443129 | lrm: 1.00 | dt: 536ms | tok/sec: 977,328 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 3.436995 | lrm: 1.00 | dt: 536ms | tok/sec: 977,798 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.430020 | lrm: 1.00 | dt: 541ms | tok/sec: 969,881 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.426612 | lrm: 1.00 | dt: 533ms | tok/sec: 983,032 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 3.419987 | lrm: 1.00 | dt: 539ms | tok/sec: 972,676 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00166 (27.8%) | loss: 3.415477 | lrm: 1.00 | dt: 538ms | tok/sec: 974,093 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 3.411962 | lrm: 1.00 | dt: 537ms | tok/sec: 976,212 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.410807 | lrm: 1.00 | dt: 539ms | tok/sec: 972,322 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.413369 | lrm: 1.00 | dt: 536ms | tok/sec: 978,109 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00170 (28.5%) | loss: 3.413067 | lrm: 1.00 | dt: 534ms | tok/sec: 981,398 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00171 (28.7%) | loss: 3.405356 | lrm: 1.00 | dt: 534ms | tok/sec: 981,851 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00172 (28.8%) | loss: 3.404899 | lrm: 1.00 | dt: 536ms | tok/sec: 977,265 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.401133 | lrm: 1.00 | dt: 538ms | tok/sec: 974,928 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00174 (29.2%) | loss: 3.395178 | lrm: 1.00 | dt: 535ms | tok/sec: 979,811 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00175 (29.4%) | loss: 3.385687 | lrm: 1.00 | dt: 537ms | tok/sec: 976,011 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00176 (29.6%) | loss: 3.387037 | lrm: 1.00 | dt: 535ms | tok/sec: 980,614 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.376056 | lrm: 1.00 | dt: 536ms | tok/sec: 977,982 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.372879 | lrm: 1.00 | dt: 537ms | tok/sec: 976,861 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00179 (30.1%) | loss: 3.368910 | lrm: 1.00 | dt: 536ms | tok/sec: 978,935 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00180 (30.3%) | loss: 3.359640 | lrm: 1.00 | dt: 533ms | tok/sec: 984,439 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00181 (30.5%) | loss: 3.353786 | lrm: 1.00 | dt: 538ms | tok/sec: 974,476 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.352180 | lrm: 1.00 | dt: 537ms | tok/sec: 977,081 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 3.349327 | lrm: 1.00 | dt: 536ms | tok/sec: 978,181 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00184 (31.0%) | loss: 3.339666 | lrm: 1.00 | dt: 543ms | tok/sec: 966,354 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00185 (31.2%) | loss: 3.339447 | lrm: 1.00 | dt: 534ms | tok/sec: 981,192 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00186 (31.4%) | loss: 3.335554 | lrm: 1.00 | dt: 536ms | tok/sec: 978,217 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00187 (31.5%) | loss: 3.330287 | lrm: 1.00 | dt: 536ms | tok/sec: 978,750 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 3.324945 | lrm: 1.00 | dt: 536ms | tok/sec: 978,749 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00189 (31.9%) | loss: 3.329866 | lrm: 1.00 | dt: 536ms | tok/sec: 978,238 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00190 (32.1%) | loss: 3.330465 | lrm: 1.00 | dt: 531ms | tok/sec: 987,426 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 3.330082 | lrm: 1.00 | dt: 534ms | tok/sec: 980,951 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.326560 | lrm: 1.00 | dt: 535ms | tok/sec: 979,784 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00193 (32.6%) | loss: 3.323955 | lrm: 1.00 | dt: 538ms | tok/sec: 973,894 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00194 (32.8%) | loss: 3.315973 | lrm: 1.00 | dt: 538ms | tok/sec: 974,642 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00195 (33.0%) | loss: 3.313423 | lrm: 1.00 | dt: 537ms | tok/sec: 976,787 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.311984 | lrm: 1.00 | dt: 536ms | tok/sec: 977,778 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 3.309788 | lrm: 1.00 | dt: 535ms | tok/sec: 979,834 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00198 (33.5%) | loss: 3.299689 | lrm: 1.00 | dt: 537ms | tok/sec: 976,442 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00199 (33.7%) | loss: 3.296668 | lrm: 1.00 | dt: 536ms | tok/sec: 978,767 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00200 (33.9%) | loss: 3.294098 | lrm: 1.00 | dt: 535ms | tok/sec: 979,777 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 3.292523 | lrm: 1.00 | dt: 534ms | tok/sec: 980,934 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00202 (34.2%) | loss: 3.292301 | lrm: 1.00 | dt: 534ms | tok/sec: 981,132 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00203 (34.4%) | loss: 3.288961 | lrm: 1.00 | dt: 538ms | tok/sec: 974,904 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00204 (34.6%) | loss: 3.283826 | lrm: 1.00 | dt: 537ms | tok/sec: 976,835 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.272660 | lrm: 1.00 | dt: 533ms | tok/sec: 983,436 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 3.269293 | lrm: 1.00 | dt: 535ms | tok/sec: 979,875 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00207 (35.1%) | loss: 3.266562 | lrm: 1.00 | dt: 538ms | tok/sec: 974,846 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 3.266220 | lrm: 1.00 | dt: 539ms | tok/sec: 972,628 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00209 (35.5%) | loss: 3.262590 | lrm: 1.00 | dt: 538ms | tok/sec: 974,854 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 3.256838 | lrm: 1.00 | dt: 534ms | tok/sec: 981,515 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00211 (35.8%) | loss: 3.261580 | lrm: 1.00 | dt: 534ms | tok/sec: 982,251 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00212 (36.0%) | loss: 3.255311 | lrm: 1.00 | dt: 536ms | tok/sec: 977,314 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00213 (36.2%) | loss: 3.250303 | lrm: 1.00 | dt: 537ms | tok/sec: 975,602 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00214 (36.4%) | loss: 3.246690 | lrm: 1.00 | dt: 534ms | tok/sec: 981,448 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00215 (36.5%) | loss: 3.243639 | lrm: 1.00 | dt: 535ms | tok/sec: 980,025 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00216 (36.7%) | loss: 3.244769 | lrm: 1.00 | dt: 533ms | tok/sec: 983,354 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 3.245764 | lrm: 1.00 | dt: 537ms | tok/sec: 976,504 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00218 (37.1%) | loss: 3.243535 | lrm: 1.00 | dt: 533ms | tok/sec: 984,257 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00219 (37.2%) | loss: 3.242588 | lrm: 1.00 | dt: 535ms | tok/sec: 979,911 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 3.244186 | lrm: 1.00 | dt: 535ms | tok/sec: 980,145 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 3.246299 | lrm: 1.00 | dt: 537ms | tok/sec: 975,532 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 3.242253 | lrm: 1.00 | dt: 535ms | tok/sec: 980,497 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00223 (38.0%) | loss: 3.242181 | lrm: 1.00 | dt: 534ms | tok/sec: 981,815 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 3.239777 | lrm: 1.00 | dt: 535ms | tok/sec: 980,853 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 3.239924 | lrm: 1.00 | dt: 536ms | tok/sec: 977,510 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00226 (38.5%) | loss: 3.242101 | lrm: 1.00 | dt: 536ms | tok/sec: 978,008 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00227 (38.7%) | loss: 3.240231 | lrm: 1.00 | dt: 534ms | tok/sec: 981,066 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00228 (38.8%) | loss: 3.236765 | lrm: 1.00 | dt: 536ms | tok/sec: 978,571 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 3.234255 | lrm: 1.00 | dt: 537ms | tok/sec: 977,215 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 3.236348 | lrm: 1.00 | dt: 537ms | tok/sec: 976,411 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 3.237022 | lrm: 1.00 | dt: 534ms | tok/sec: 982,534 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00232 (39.6%) | loss: 3.233466 | lrm: 1.00 | dt: 534ms | tok/sec: 981,901 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 3.229529 | lrm: 1.00 | dt: 536ms | tok/sec: 978,741 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 3.227844 | lrm: 1.00 | dt: 538ms | tok/sec: 975,248 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 3.225230 | lrm: 1.00 | dt: 534ms | tok/sec: 982,153 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00236 (40.3%) | loss: 3.221451 | lrm: 1.00 | dt: 535ms | tok/sec: 980,869 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00237 (40.5%) | loss: 3.215324 | lrm: 1.00 | dt: 536ms | tok/sec: 978,402 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 3.216278 | lrm: 1.00 | dt: 535ms | tok/sec: 980,382 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 3.213147 | lrm: 1.00 | dt: 534ms | tok/sec: 981,660 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 3.207405 | lrm: 1.00 | dt: 599ms | tok/sec: 875,081 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00241 (41.2%) | loss: 3.206274 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,656 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00242 (41.4%) | loss: 3.207219 | lrm: 1.00 | dt: 543ms | tok/sec: 965,816 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00243 (41.5%) | loss: 3.207139 | lrm: 1.00 | dt: 527ms | tok/sec: 995,795 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 3.206297 | lrm: 1.00 | dt: 538ms | tok/sec: 973,770 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00245 (41.9%) | loss: 3.198676 | lrm: 1.00 | dt: 533ms | tok/sec: 984,046 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00246 (42.1%) | loss: 3.194144 | lrm: 1.00 | dt: 542ms | tok/sec: 967,604 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00247 (42.3%) | loss: 3.185212 | lrm: 1.00 | dt: 530ms | tok/sec: 988,817 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 3.186624 | lrm: 1.00 | dt: 538ms | tok/sec: 973,990 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00249 (42.6%) | loss: 3.186777 | lrm: 1.00 | dt: 531ms | tok/sec: 986,497 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00250 (42.8%) | loss: 3.186890 | lrm: 1.00 | dt: 535ms | tok/sec: 979,835 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00251 (43.0%) | loss: 3.189009 | lrm: 1.00 | dt: 537ms | tok/sec: 977,041 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 3.189927 | lrm: 1.00 | dt: 535ms | tok/sec: 979,841 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00253 (43.3%) | loss: 3.191977 | lrm: 1.00 | dt: 536ms | tok/sec: 978,137 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00254 (43.5%) | loss: 3.194648 | lrm: 1.00 | dt: 538ms | tok/sec: 974,397 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00255 (43.7%) | loss: 3.193881 | lrm: 1.00 | dt: 539ms | tok/sec: 972,897 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00256 (43.9%) | loss: 3.188800 | lrm: 1.00 | dt: 531ms | tok/sec: 987,713 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00257 (44.0%) | loss: 3.189081 | lrm: 1.00 | dt: 533ms | tok/sec: 982,906 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00258 (44.2%) | loss: 3.182164 | lrm: 1.00 | dt: 534ms | tok/sec: 982,655 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00259 (44.4%) | loss: 3.181668 | lrm: 1.00 | dt: 537ms | tok/sec: 975,820 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00260 (44.6%) | loss: 3.179690 | lrm: 1.00 | dt: 531ms | tok/sec: 987,652 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00261 (44.8%) | loss: 3.176142 | lrm: 1.00 | dt: 537ms | tok/sec: 976,212 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00262 (44.9%) | loss: 3.176505 | lrm: 1.00 | dt: 533ms | tok/sec: 983,061 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00263 (45.1%) | loss: 3.175636 | lrm: 1.00 | dt: 536ms | tok/sec: 979,033 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00264 (45.3%) | loss: 3.175920 | lrm: 1.00 | dt: 533ms | tok/sec: 983,883 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00265 (45.5%) | loss: 3.173829 | lrm: 1.00 | dt: 536ms | tok/sec: 977,469 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00266 (45.6%) | loss: 3.168544 | lrm: 1.00 | dt: 533ms | tok/sec: 983,772 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00267 (45.8%) | loss: 3.165163 | lrm: 1.00 | dt: 534ms | tok/sec: 981,054 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00268 (46.0%) | loss: 3.163967 | lrm: 1.00 | dt: 534ms | tok/sec: 981,806 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00269 (46.2%) | loss: 3.159794 | lrm: 1.00 | dt: 534ms | tok/sec: 980,922 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00270 (46.4%) | loss: 3.159636 | lrm: 1.00 | dt: 532ms | tok/sec: 985,383 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00271 (46.5%) | loss: 3.159215 | lrm: 1.00 | dt: 535ms | tok/sec: 980,195 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00272 (46.7%) | loss: 3.160184 | lrm: 1.00 | dt: 538ms | tok/sec: 974,718 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00273 (46.9%) | loss: 3.156156 | lrm: 1.00 | dt: 535ms | tok/sec: 979,419 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00274 (47.1%) | loss: 3.154823 | lrm: 1.00 | dt: 532ms | tok/sec: 984,859 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00275 (47.2%) | loss: 3.150566 | lrm: 1.00 | dt: 533ms | tok/sec: 983,063 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00276 (47.4%) | loss: 3.155444 | lrm: 1.00 | dt: 536ms | tok/sec: 977,488 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00277 (47.6%) | loss: 3.152766 | lrm: 1.00 | dt: 533ms | tok/sec: 983,913 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00278 (47.8%) | loss: 3.149004 | lrm: 1.00 | dt: 535ms | tok/sec: 980,091 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00279 (48.0%) | loss: 3.150059 | lrm: 1.00 | dt: 534ms | tok/sec: 982,453 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00280 (48.1%) | loss: 3.148702 | lrm: 1.00 | dt: 537ms | tok/sec: 977,096 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00281 (48.3%) | loss: 3.149393 | lrm: 1.00 | dt: 533ms | tok/sec: 983,281 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00282 (48.5%) | loss: 3.147447 | lrm: 1.00 | dt: 534ms | tok/sec: 981,346 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00283 (48.7%) | loss: 3.147797 | lrm: 1.00 | dt: 532ms | tok/sec: 984,580 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00284 (48.9%) | loss: 3.144145 | lrm: 1.00 | dt: 534ms | tok/sec: 981,422 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00285 (49.0%) | loss: 3.142568 | lrm: 1.00 | dt: 531ms | tok/sec: 986,711 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00286 (49.2%) | loss: 3.141884 | lrm: 1.00 | dt: 535ms | tok/sec: 980,605 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00287 (49.4%) | loss: 3.140633 | lrm: 1.00 | dt: 533ms | tok/sec: 983,814 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00288 (49.6%) | loss: 3.144788 | lrm: 1.00 | dt: 535ms | tok/sec: 979,896 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00289 (49.7%) | loss: 3.142251 | lrm: 1.00 | dt: 534ms | tok/sec: 981,383 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00290 (49.9%) | loss: 3.139782 | lrm: 1.00 | dt: 536ms | tok/sec: 978,766 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00291 (50.1%) | loss: 3.138319 | lrm: 1.00 | dt: 533ms | tok/sec: 982,881 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00292 (50.3%) | loss: 3.136627 | lrm: 1.00 | dt: 533ms | tok/sec: 983,305 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00293 (50.5%) | loss: 3.134105 | lrm: 1.00 | dt: 534ms | tok/sec: 981,904 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00294 (50.6%) | loss: 3.132119 | lrm: 1.00 | dt: 534ms | tok/sec: 981,448 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00295 (50.8%) | loss: 3.135911 | lrm: 1.00 | dt: 532ms | tok/sec: 986,269 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00296 (51.0%) | loss: 3.137088 | lrm: 1.00 | dt: 537ms | tok/sec: 975,832 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00297 (51.2%) | loss: 3.141261 | lrm: 1.00 | dt: 532ms | tok/sec: 984,793 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00298 (51.3%) | loss: 3.136466 | lrm: 1.00 | dt: 533ms | tok/sec: 983,162 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00299 (51.5%) | loss: 3.126812 | lrm: 1.00 | dt: 534ms | tok/sec: 981,167 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00300 (51.7%) | loss: 3.125836 | lrm: 1.00 | dt: 535ms | tok/sec: 979,215 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00301 (51.9%) | loss: 3.127743 | lrm: 1.00 | dt: 533ms | tok/sec: 983,895 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00302 (52.1%) | loss: 3.126937 | lrm: 1.00 | dt: 533ms | tok/sec: 983,359 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00303 (52.2%) | loss: 3.126537 | lrm: 1.00 | dt: 537ms | tok/sec: 976,576 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00304 (52.4%) | loss: 3.123159 | lrm: 1.00 | dt: 538ms | tok/sec: 974,492 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00305 (52.6%) | loss: 3.121186 | lrm: 1.00 | dt: 535ms | tok/sec: 979,513 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00306 (52.8%) | loss: 3.116916 | lrm: 1.00 | dt: 533ms | tok/sec: 983,034 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00307 (52.9%) | loss: 3.111600 | lrm: 1.00 | dt: 533ms | tok/sec: 982,768 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00308 (53.1%) | loss: 3.108512 | lrm: 1.00 | dt: 537ms | tok/sec: 976,966 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00309 (53.3%) | loss: 3.104974 | lrm: 1.00 | dt: 533ms | tok/sec: 983,521 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00310 (53.5%) | loss: 3.106323 | lrm: 1.00 | dt: 532ms | tok/sec: 985,525 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00311 (53.7%) | loss: 3.107349 | lrm: 1.00 | dt: 534ms | tok/sec: 980,936 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00312 (53.8%) | loss: 3.106660 | lrm: 1.00 | dt: 532ms | tok/sec: 986,167 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00313 (54.0%) | loss: 3.105014 | lrm: 1.00 | dt: 534ms | tok/sec: 981,085 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00314 (54.2%) | loss: 3.100112 | lrm: 1.00 | dt: 535ms | tok/sec: 980,705 | mfu: 42.5% | epoch: 1 | remaining: 137s    
