Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 8,192
  total                   : 50,340,352
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 7086ms | tok/sec: 36,996 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.924233 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,146 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.583563 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,031 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.171971 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,760 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.792346 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,051 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.460945 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,366 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.200749 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,456 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.984293 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,136 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.806841 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,006 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.657470 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,722 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.528580 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,562 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.411227 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,112 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.305614 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,511 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.216907 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,428 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00031 (1.6%) | loss: 5.384664 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,847 | mfu: 27.2% | epoch: 1 | remaining: 295s    
step 00032 (1.7%) | loss: 5.355844 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,305 | mfu: 27.8% | epoch: 1 | remaining: 295s    
step 00033 (1.8%) | loss: 5.326887 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,919 | mfu: 28.9% | epoch: 1 | remaining: 294s    
step 00034 (1.9%) | loss: 5.297299 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,918 | mfu: 27.6% | epoch: 1 | remaining: 294s    
step 00035 (1.9%) | loss: 5.266831 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,825 | mfu: 28.7% | epoch: 1 | remaining: 294s    
step 00036 (2.0%) | loss: 5.236734 | lrm: 1.00 | dt: 263ms | tok/sec: 996,050 | mfu: 24.1% | epoch: 1 | remaining: 294s    
step 00037 (2.1%) | loss: 5.207645 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,955 | mfu: 27.9% | epoch: 1 | remaining: 293s    
step 00038 (2.2%) | loss: 5.177170 | lrm: 1.00 | dt: 268ms | tok/sec: 979,554 | mfu: 23.7% | epoch: 1 | remaining: 293s    
step 00039 (2.3%) | loss: 5.147784 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,405 | mfu: 30.3% | epoch: 1 | remaining: 293s    
step 00040 (2.3%) | loss: 5.122726 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,952 | mfu: 25.7% | epoch: 1 | remaining: 293s    
step 00041 (2.4%) | loss: 5.093656 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,224 | mfu: 37.9% | epoch: 1 | remaining: 293s    
step 00042 (2.5%) | loss: 5.068101 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,207 | mfu: 37.5% | epoch: 1 | remaining: 292s    
step 00043 (2.5%) | loss: 5.038976 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,932 | mfu: 29.5% | epoch: 1 | remaining: 292s    
step 00044 (2.6%) | loss: 5.013079 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,571 | mfu: 27.7% | epoch: 1 | remaining: 292s    
step 00045 (2.7%) | loss: 4.989762 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,019 | mfu: 26.9% | epoch: 1 | remaining: 292s    
step 00046 (2.8%) | loss: 4.963801 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,011 | mfu: 24.8% | epoch: 1 | remaining: 291s    
step 00047 (2.8%) | loss: 4.936374 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,558 | mfu: 25.4% | epoch: 1 | remaining: 291s    
step 00048 (2.9%) | loss: 4.909895 | lrm: 1.00 | dt: 312ms | tok/sec: 840,928 | mfu: 20.3% | epoch: 1 | remaining: 291s    
step 00049 (3.0%) | loss: 4.880851 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,381 | mfu: 27.4% | epoch: 1 | remaining: 291s    
step 00050 (3.1%) | loss: 4.858501 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,022 | mfu: 31.3% | epoch: 1 | remaining: 290s    
step 00051 (3.2%) | loss: 4.832352 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,731 | mfu: 26.0% | epoch: 1 | remaining: 290s    
step 00052 (3.3%) | loss: 4.810376 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,606 | mfu: 36.8% | epoch: 1 | remaining: 290s    
step 00053 (3.3%) | loss: 4.788501 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,417 | mfu: 31.9% | epoch: 1 | remaining: 290s    
step 00054 (3.4%) | loss: 4.761011 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,763 | mfu: 27.5% | epoch: 1 | remaining: 290s    
step 00055 (3.5%) | loss: 4.739161 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,244 | mfu: 24.5% | epoch: 1 | remaining: 289s    
step 00056 (3.5%) | loss: 4.718017 | lrm: 1.00 | dt: 284ms | tok/sec: 921,792 | mfu: 22.3% | epoch: 1 | remaining: 289s    
step 00057 (3.6%) | loss: 4.697303 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,511 | mfu: 30.9% | epoch: 1 | remaining: 289s    
step 00058 (3.7%) | loss: 4.675430 | lrm: 1.00 | dt: 281ms | tok/sec: 933,243 | mfu: 22.5% | epoch: 1 | remaining: 289s    
step 00059 (3.8%) | loss: 4.653073 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,059 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00060 (3.9%) | loss: 4.633433 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,804 | mfu: 27.8% | epoch: 1 | remaining: 288s    
step 00061 (3.9%) | loss: 4.610053 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,346 | mfu: 26.8% | epoch: 1 | remaining: 288s    
step 00062 (4.0%) | loss: 4.587146 | lrm: 1.00 | dt: 279ms | tok/sec: 941,095 | mfu: 22.7% | epoch: 1 | remaining: 288s    
step 00063 (4.1%) | loss: 4.563217 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,504 | mfu: 28.3% | epoch: 1 | remaining: 287s    
step 00064 (4.2%) | loss: 4.540323 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,332 | mfu: 37.0% | epoch: 1 | remaining: 287s    
step 00065 (4.2%) | loss: 4.517512 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,001 | mfu: 27.6% | epoch: 1 | remaining: 287s    
step 00066 (4.3%) | loss: 4.498533 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,995 | mfu: 32.6% | epoch: 1 | remaining: 287s    
step 00067 (4.4%) | loss: 4.478827 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,335 | mfu: 25.0% | epoch: 1 | remaining: 287s    
step 00068 (4.5%) | loss: 4.454682 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,881 | mfu: 30.9% | epoch: 1 | remaining: 286s    
step 00069 (4.5%) | loss: 4.430807 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,980 | mfu: 27.9% | epoch: 1 | remaining: 286s    
step 00070 (4.6%) | loss: 4.406619 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,130 | mfu: 31.1% | epoch: 1 | remaining: 286s    
step 00071 (4.7%) | loss: 4.388352 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,401 | mfu: 27.0% | epoch: 1 | remaining: 286s    
step 00072 (4.8%) | loss: 4.367577 | lrm: 1.00 | dt: 291ms | tok/sec: 900,621 | mfu: 21.8% | epoch: 1 | remaining: 285s    
step 00073 (4.9%) | loss: 4.346040 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,379 | mfu: 25.3% | epoch: 1 | remaining: 285s    
step 00074 (4.9%) | loss: 4.327662 | lrm: 1.00 | dt: 262ms | tok/sec: 998,966 | mfu: 24.1% | epoch: 1 | remaining: 285s    
step 00075 (5.0%) | loss: 4.307463 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,593 | mfu: 30.3% | epoch: 1 | remaining: 285s    
step 00076 (5.1%) | loss: 4.287353 | lrm: 1.00 | dt: 264ms | tok/sec: 992,390 | mfu: 24.0% | epoch: 1 | remaining: 284s    
step 00077 (5.2%) | loss: 4.268115 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,481 | mfu: 26.5% | epoch: 1 | remaining: 284s    
step 00078 (5.3%) | loss: 4.253210 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,290 | mfu: 34.5% | epoch: 1 | remaining: 284s    
step 00079 (5.3%) | loss: 4.237228 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,923 | mfu: 25.1% | epoch: 1 | remaining: 284s    
step 00080 (5.4%) | loss: 4.213523 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,899 | mfu: 29.5% | epoch: 1 | remaining: 284s    
step 00081 (5.5%) | loss: 4.192192 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,817 | mfu: 27.8% | epoch: 1 | remaining: 283s    
step 00082 (5.6%) | loss: 4.168174 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,634 | mfu: 25.8% | epoch: 1 | remaining: 283s    
step 00083 (5.6%) | loss: 4.148912 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,074 | mfu: 29.4% | epoch: 1 | remaining: 283s    
step 00084 (5.7%) | loss: 4.132964 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,524 | mfu: 26.5% | epoch: 1 | remaining: 283s    
step 00085 (5.8%) | loss: 4.117556 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,498 | mfu: 27.4% | epoch: 1 | remaining: 282s    
step 00086 (5.9%) | loss: 4.100298 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,147 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00087 (5.9%) | loss: 4.083230 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,133 | mfu: 31.1% | epoch: 1 | remaining: 282s    
step 00088 (6.0%) | loss: 4.062401 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,528 | mfu: 27.8% | epoch: 1 | remaining: 282s    
step 00089 (6.1%) | loss: 4.047560 | lrm: 1.00 | dt: 264ms | tok/sec: 992,413 | mfu: 24.0% | epoch: 1 | remaining: 281s    
step 00090 (6.2%) | loss: 4.030523 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,798 | mfu: 26.9% | epoch: 1 | remaining: 281s    
step 00091 (6.2%) | loss: 4.016120 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,929 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00092 (6.3%) | loss: 3.997801 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,915 | mfu: 26.2% | epoch: 1 | remaining: 281s    
step 00093 (6.4%) | loss: 3.985510 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,298 | mfu: 32.7% | epoch: 1 | remaining: 281s    
step 00094 (6.4%) | loss: 3.967964 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,459 | mfu: 32.8% | epoch: 1 | remaining: 280s    
step 00095 (6.5%) | loss: 3.944913 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,576 | mfu: 28.1% | epoch: 1 | remaining: 280s    
step 00096 (6.6%) | loss: 3.931055 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,796 | mfu: 27.7% | epoch: 1 | remaining: 280s    
step 00097 (6.7%) | loss: 3.923452 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,882 | mfu: 32.3% | epoch: 1 | remaining: 280s    
step 00098 (6.7%) | loss: 3.912319 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,263 | mfu: 33.8% | epoch: 1 | remaining: 280s    
step 00099 (6.8%) | loss: 3.900411 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,311 | mfu: 31.6% | epoch: 1 | remaining: 279s    
step 00100 (6.9%) | loss: 3.888314 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,507 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00101 (6.9%) | loss: 3.875795 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,783 | mfu: 28.9% | epoch: 1 | remaining: 279s    
step 00102 (7.0%) | loss: 3.862516 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,207 | mfu: 32.1% | epoch: 1 | remaining: 279s    
step 00103 (7.1%) | loss: 3.853619 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,663 | mfu: 34.6% | epoch: 1 | remaining: 279s    
step 00104 (7.1%) | loss: 3.843110 | lrm: 1.00 | dt: 297ms | tok/sec: 881,881 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00105 (7.2%) | loss: 3.830831 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,567 | mfu: 33.4% | epoch: 1 | remaining: 278s    
step 00106 (7.3%) | loss: 3.820033 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,146 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00107 (7.3%) | loss: 3.811873 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,390 | mfu: 32.3% | epoch: 1 | remaining: 278s    
step 00108 (7.4%) | loss: 3.804930 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,213 | mfu: 33.4% | epoch: 1 | remaining: 278s    
step 00109 (7.5%) | loss: 3.798028 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,582 | mfu: 31.7% | epoch: 1 | remaining: 277s    
step 00110 (7.5%) | loss: 3.792206 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,707 | mfu: 32.8% | epoch: 1 | remaining: 277s    
step 00111 (7.6%) | loss: 3.782922 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,352 | mfu: 32.7% | epoch: 1 | remaining: 277s    
step 00112 (7.7%) | loss: 3.772038 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,263 | mfu: 29.9% | epoch: 1 | remaining: 277s    
step 00113 (7.7%) | loss: 3.770335 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,935 | mfu: 25.4% | epoch: 1 | remaining: 277s    
step 00114 (7.8%) | loss: 3.762766 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,617 | mfu: 32.8% | epoch: 1 | remaining: 276s    
step 00115 (7.9%) | loss: 3.754898 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,317 | mfu: 32.9% | epoch: 1 | remaining: 276s    
step 00116 (8.0%) | loss: 3.744737 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,493 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00117 (8.0%) | loss: 3.735671 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,953 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00118 (8.1%) | loss: 3.729729 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,255 | mfu: 33.0% | epoch: 1 | remaining: 276s    
step 00119 (8.1%) | loss: 3.725939 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,976 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00120 (8.2%) | loss: 3.716148 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,119 | mfu: 32.1% | epoch: 1 | remaining: 275s    
step 00121 (8.3%) | loss: 3.710275 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,397 | mfu: 31.3% | epoch: 1 | remaining: 275s    
step 00122 (8.3%) | loss: 3.702831 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,043 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00123 (8.4%) | loss: 3.694081 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,369 | mfu: 29.9% | epoch: 1 | remaining: 275s    
step 00124 (8.5%) | loss: 3.692276 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,063 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00125 (8.5%) | loss: 3.689899 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,528 | mfu: 24.2% | epoch: 1 | remaining: 274s    
step 00126 (8.6%) | loss: 3.683023 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,472 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00127 (8.7%) | loss: 3.680438 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,295 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00128 (8.7%) | loss: 3.671037 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,739 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00129 (8.8%) | loss: 3.666535 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,576 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00130 (8.8%) | loss: 3.660840 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,701 | mfu: 31.2% | epoch: 1 | remaining: 273s    
step 00131 (8.9%) | loss: 3.651398 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,665 | mfu: 31.2% | epoch: 1 | remaining: 273s    
step 00132 (9.0%) | loss: 3.649164 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,515 | mfu: 32.4% | epoch: 1 | remaining: 273s    
step 00133 (9.0%) | loss: 3.645835 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,714 | mfu: 27.6% | epoch: 1 | remaining: 273s    
step 00134 (9.1%) | loss: 3.644703 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,627 | mfu: 32.0% | epoch: 1 | remaining: 272s    
step 00135 (9.2%) | loss: 3.641829 | lrm: 1.00 | dt: 291ms | tok/sec: 901,193 | mfu: 21.8% | epoch: 1 | remaining: 272s    
step 00136 (9.3%) | loss: 3.638105 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,386 | mfu: 27.2% | epoch: 1 | remaining: 272s    
step 00137 (9.4%) | loss: 3.635918 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,743 | mfu: 26.7% | epoch: 1 | remaining: 272s    
step 00138 (9.4%) | loss: 3.632317 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,098 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00139 (9.5%) | loss: 3.630688 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,714 | mfu: 33.8% | epoch: 1 | remaining: 271s    
step 00140 (9.6%) | loss: 3.625316 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,858 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00141 (9.6%) | loss: 3.620051 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,942 | mfu: 27.9% | epoch: 1 | remaining: 271s    
step 00142 (9.7%) | loss: 3.612695 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,612 | mfu: 29.1% | epoch: 1 | remaining: 271s    
step 00143 (9.8%) | loss: 3.614155 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,698 | mfu: 32.2% | epoch: 1 | remaining: 270s    
step 00144 (9.8%) | loss: 3.602655 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,966 | mfu: 31.9% | epoch: 1 | remaining: 270s    
step 00145 (9.9%) | loss: 3.597771 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,993 | mfu: 26.2% | epoch: 1 | remaining: 270s    
step 00146 (10.0%) | loss: 3.601362 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,913 | mfu: 25.9% | epoch: 1 | remaining: 270s    
step 00147 (10.1%) | loss: 3.593089 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,843 | mfu: 31.2% | epoch: 1 | remaining: 270s    
step 00148 (10.1%) | loss: 3.591651 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,920 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00149 (10.2%) | loss: 3.585533 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,353 | mfu: 28.3% | epoch: 1 | remaining: 269s    
step 00150 (10.3%) | loss: 3.582746 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,171 | mfu: 30.1% | epoch: 1 | remaining: 269s    
step 00151 (10.4%) | loss: 3.581785 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,865 | mfu: 33.8% | epoch: 1 | remaining: 269s    
step 00152 (10.4%) | loss: 3.577482 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,426 | mfu: 26.5% | epoch: 1 | remaining: 269s    
