Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7642ms | tok/sec: 34,301 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,324 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,056 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,754 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534540 | lrm: 1.00 | dt: 287ms | tok/sec: 913,901 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211767 | lrm: 1.00 | dt: 270ms | tok/sec: 969,250 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967825 | lrm: 1.00 | dt: 262ms | tok/sec: 998,946 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767365 | lrm: 1.00 | dt: 272ms | tok/sec: 963,671 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598132 | lrm: 1.00 | dt: 275ms | tok/sec: 954,619 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455868 | lrm: 1.00 | dt: 270ms | tok/sec: 971,163 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338095 | lrm: 1.00 | dt: 265ms | tok/sec: 990,659 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233848 | lrm: 1.00 | dt: 275ms | tok/sec: 953,941 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140188 | lrm: 1.00 | dt: 272ms | tok/sec: 962,757 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061284 | lrm: 1.00 | dt: 272ms | tok/sec: 965,161 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00156 (13.2%) | loss: 3.506558 | lrm: 1.00 | dt: 271ms | tok/sec: 965,655 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00157 (13.3%) | loss: 3.497852 | lrm: 1.00 | dt: 272ms | tok/sec: 964,436 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.491078 | lrm: 1.00 | dt: 275ms | tok/sec: 954,743 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.486057 | lrm: 1.00 | dt: 272ms | tok/sec: 962,624 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00160 (13.5%) | loss: 3.482274 | lrm: 1.00 | dt: 272ms | tok/sec: 964,786 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.477773 | lrm: 1.00 | dt: 270ms | tok/sec: 971,512 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.475929 | lrm: 1.00 | dt: 272ms | tok/sec: 964,896 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00163 (13.8%) | loss: 3.470954 | lrm: 1.00 | dt: 270ms | tok/sec: 970,752 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.469765 | lrm: 1.00 | dt: 272ms | tok/sec: 963,706 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00165 (14.0%) | loss: 3.464987 | lrm: 1.00 | dt: 274ms | tok/sec: 956,502 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00166 (14.1%) | loss: 3.464093 | lrm: 1.00 | dt: 272ms | tok/sec: 964,913 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00167 (14.2%) | loss: 3.460169 | lrm: 1.00 | dt: 272ms | tok/sec: 962,729 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00168 (14.3%) | loss: 3.455353 | lrm: 1.00 | dt: 272ms | tok/sec: 963,461 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.452662 | lrm: 1.00 | dt: 274ms | tok/sec: 955,053 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.447367 | lrm: 1.00 | dt: 272ms | tok/sec: 964,257 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00171 (14.5%) | loss: 3.450876 | lrm: 1.00 | dt: 268ms | tok/sec: 977,245 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.451108 | lrm: 1.00 | dt: 275ms | tok/sec: 954,673 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 3.448900 | lrm: 1.00 | dt: 272ms | tok/sec: 965,489 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00174 (14.8%) | loss: 3.445023 | lrm: 1.00 | dt: 271ms | tok/sec: 966,390 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.442089 | lrm: 1.00 | dt: 274ms | tok/sec: 957,687 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00176 (15.0%) | loss: 3.441739 | lrm: 1.00 | dt: 272ms | tok/sec: 964,863 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00177 (15.1%) | loss: 3.434562 | lrm: 1.00 | dt: 275ms | tok/sec: 952,203 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00178 (15.2%) | loss: 3.434574 | lrm: 1.00 | dt: 272ms | tok/sec: 964,457 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00179 (15.3%) | loss: 3.426828 | lrm: 1.00 | dt: 273ms | tok/sec: 961,917 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.421547 | lrm: 1.00 | dt: 273ms | tok/sec: 959,182 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.420060 | lrm: 1.00 | dt: 274ms | tok/sec: 957,029 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00182 (15.5%) | loss: 3.418936 | lrm: 1.00 | dt: 271ms | tok/sec: 966,720 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.415042 | lrm: 1.00 | dt: 271ms | tok/sec: 967,223 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.410736 | lrm: 1.00 | dt: 268ms | tok/sec: 978,544 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00185 (15.8%) | loss: 3.406124 | lrm: 1.00 | dt: 272ms | tok/sec: 964,655 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00186 (15.9%) | loss: 3.406802 | lrm: 1.00 | dt: 268ms | tok/sec: 977,195 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00187 (16.0%) | loss: 3.407226 | lrm: 1.00 | dt: 271ms | tok/sec: 967,351 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00188 (16.1%) | loss: 3.404361 | lrm: 1.00 | dt: 269ms | tok/sec: 975,142 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00189 (16.2%) | loss: 3.402420 | lrm: 1.00 | dt: 274ms | tok/sec: 957,799 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.403421 | lrm: 1.00 | dt: 270ms | tok/sec: 970,290 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.404089 | lrm: 1.00 | dt: 274ms | tok/sec: 955,975 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.405097 | lrm: 1.00 | dt: 271ms | tok/sec: 966,895 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00193 (16.5%) | loss: 3.406962 | lrm: 1.00 | dt: 270ms | tok/sec: 971,667 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00194 (16.6%) | loss: 3.401262 | lrm: 1.00 | dt: 271ms | tok/sec: 966,437 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.395473 | lrm: 1.00 | dt: 269ms | tok/sec: 973,577 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00196 (16.8%) | loss: 3.393485 | lrm: 1.00 | dt: 273ms | tok/sec: 961,913 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00197 (16.9%) | loss: 3.394406 | lrm: 1.00 | dt: 273ms | tok/sec: 960,573 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00198 (17.0%) | loss: 3.389778 | lrm: 1.00 | dt: 274ms | tok/sec: 955,058 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00199 (17.1%) | loss: 3.386346 | lrm: 1.00 | dt: 272ms | tok/sec: 965,488 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00200 (17.2%) | loss: 3.384333 | lrm: 1.00 | dt: 275ms | tok/sec: 954,295 | mfu: 41.4% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.383519 | lrm: 1.00 | dt: 274ms | tok/sec: 958,212 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.381651 | lrm: 1.00 | dt: 272ms | tok/sec: 964,178 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.374885 | lrm: 1.00 | dt: 272ms | tok/sec: 965,182 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00204 (17.5%) | loss: 3.369840 | lrm: 1.00 | dt: 272ms | tok/sec: 962,340 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.367144 | lrm: 1.00 | dt: 273ms | tok/sec: 960,016 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.363353 | lrm: 1.00 | dt: 270ms | tok/sec: 969,759 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00207 (17.8%) | loss: 3.363026 | lrm: 1.00 | dt: 272ms | tok/sec: 962,532 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00208 (17.9%) | loss: 3.352088 | lrm: 1.00 | dt: 272ms | tok/sec: 962,474 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00209 (18.0%) | loss: 3.343686 | lrm: 1.00 | dt: 271ms | tok/sec: 967,028 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00210 (18.1%) | loss: 3.339798 | lrm: 1.00 | dt: 271ms | tok/sec: 966,967 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00211 (18.2%) | loss: 3.341092 | lrm: 1.00 | dt: 272ms | tok/sec: 965,368 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00212 (18.2%) | loss: 3.337735 | lrm: 1.00 | dt: 271ms | tok/sec: 968,197 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.340026 | lrm: 1.00 | dt: 270ms | tok/sec: 971,773 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.337943 | lrm: 1.00 | dt: 273ms | tok/sec: 960,533 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00215 (18.5%) | loss: 3.335156 | lrm: 1.00 | dt: 270ms | tok/sec: 969,688 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.336584 | lrm: 1.00 | dt: 272ms | tok/sec: 963,781 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00217 (18.7%) | loss: 3.337610 | lrm: 1.00 | dt: 271ms | tok/sec: 967,776 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00218 (18.8%) | loss: 3.337723 | lrm: 1.00 | dt: 272ms | tok/sec: 963,373 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00219 (18.9%) | loss: 3.331703 | lrm: 1.00 | dt: 273ms | tok/sec: 960,601 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00220 (19.0%) | loss: 3.331953 | lrm: 1.00 | dt: 270ms | tok/sec: 971,716 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00221 (19.1%) | loss: 3.331817 | lrm: 1.00 | dt: 279ms | tok/sec: 939,011 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.328259 | lrm: 1.00 | dt: 279ms | tok/sec: 939,094 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00223 (19.2%) | loss: 3.329520 | lrm: 1.00 | dt: 272ms | tok/sec: 963,325 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00224 (19.3%) | loss: 3.332929 | lrm: 1.00 | dt: 269ms | tok/sec: 976,169 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.332477 | lrm: 1.00 | dt: 274ms | tok/sec: 955,074 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00226 (19.5%) | loss: 3.332020 | lrm: 1.00 | dt: 275ms | tok/sec: 952,603 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00227 (19.6%) | loss: 3.328703 | lrm: 1.00 | dt: 270ms | tok/sec: 970,703 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00228 (19.7%) | loss: 3.332827 | lrm: 1.00 | dt: 270ms | tok/sec: 971,699 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00229 (19.8%) | loss: 3.327261 | lrm: 1.00 | dt: 271ms | tok/sec: 969,079 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00230 (19.9%) | loss: 3.333072 | lrm: 1.00 | dt: 277ms | tok/sec: 947,009 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00231 (20.0%) | loss: 3.334896 | lrm: 1.00 | dt: 271ms | tok/sec: 966,824 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00232 (20.1%) | loss: 3.334552 | lrm: 1.00 | dt: 271ms | tok/sec: 969,027 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00233 (20.1%) | loss: 3.331827 | lrm: 1.00 | dt: 271ms | tok/sec: 966,391 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00234 (20.2%) | loss: 3.327181 | lrm: 1.00 | dt: 272ms | tok/sec: 964,379 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.329481 | lrm: 1.00 | dt: 273ms | tok/sec: 960,536 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.332237 | lrm: 1.00 | dt: 273ms | tok/sec: 958,593 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00237 (20.5%) | loss: 3.331617 | lrm: 1.00 | dt: 271ms | tok/sec: 967,649 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00238 (20.6%) | loss: 3.326500 | lrm: 1.00 | dt: 273ms | tok/sec: 961,223 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00239 (20.7%) | loss: 3.323322 | lrm: 1.00 | dt: 273ms | tok/sec: 961,340 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00240 (20.8%) | loss: 3.323094 | lrm: 1.00 | dt: 274ms | tok/sec: 955,418 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00241 (20.9%) | loss: 3.322656 | lrm: 1.00 | dt: 271ms | tok/sec: 966,685 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00242 (21.0%) | loss: 3.324015 | lrm: 1.00 | dt: 270ms | tok/sec: 971,210 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00243 (21.1%) | loss: 3.318161 | lrm: 1.00 | dt: 272ms | tok/sec: 964,053 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00244 (21.1%) | loss: 3.307318 | lrm: 1.00 | dt: 275ms | tok/sec: 952,171 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00245 (21.2%) | loss: 3.299874 | lrm: 1.00 | dt: 271ms | tok/sec: 968,532 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00246 (21.3%) | loss: 3.296903 | lrm: 1.00 | dt: 271ms | tok/sec: 965,670 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00247 (21.4%) | loss: 3.295512 | lrm: 1.00 | dt: 269ms | tok/sec: 974,335 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00248 (21.5%) | loss: 3.294508 | lrm: 1.00 | dt: 272ms | tok/sec: 964,458 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00249 (21.6%) | loss: 3.297430 | lrm: 1.00 | dt: 269ms | tok/sec: 974,394 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00250 (21.7%) | loss: 3.298216 | lrm: 1.00 | dt: 270ms | tok/sec: 971,255 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00251 (21.8%) | loss: 3.298258 | lrm: 1.00 | dt: 269ms | tok/sec: 972,911 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00252 (21.9%) | loss: 3.292842 | lrm: 1.00 | dt: 270ms | tok/sec: 972,565 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00253 (22.0%) | loss: 3.291751 | lrm: 1.00 | dt: 268ms | tok/sec: 977,965 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00254 (22.0%) | loss: 3.288741 | lrm: 1.00 | dt: 272ms | tok/sec: 965,117 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00255 (22.1%) | loss: 3.291871 | lrm: 1.00 | dt: 269ms | tok/sec: 975,027 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00256 (22.2%) | loss: 3.286454 | lrm: 1.00 | dt: 272ms | tok/sec: 963,448 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00257 (22.3%) | loss: 3.285196 | lrm: 1.00 | dt: 268ms | tok/sec: 979,559 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00258 (22.4%) | loss: 3.286541 | lrm: 1.00 | dt: 275ms | tok/sec: 954,116 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00259 (22.5%) | loss: 3.282865 | lrm: 1.00 | dt: 270ms | tok/sec: 971,915 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00260 (22.6%) | loss: 3.279456 | lrm: 1.00 | dt: 271ms | tok/sec: 966,531 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00261 (22.7%) | loss: 3.278396 | lrm: 1.00 | dt: 273ms | tok/sec: 961,052 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00262 (22.8%) | loss: 3.278682 | lrm: 1.00 | dt: 270ms | tok/sec: 969,975 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00263 (22.9%) | loss: 3.277578 | lrm: 1.00 | dt: 271ms | tok/sec: 966,139 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00264 (22.9%) | loss: 3.275772 | lrm: 1.00 | dt: 269ms | tok/sec: 973,620 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00265 (23.0%) | loss: 3.274614 | lrm: 1.00 | dt: 272ms | tok/sec: 963,976 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00266 (23.1%) | loss: 3.272564 | lrm: 1.00 | dt: 268ms | tok/sec: 978,795 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00267 (23.2%) | loss: 3.269790 | lrm: 1.00 | dt: 270ms | tok/sec: 969,489 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00268 (23.3%) | loss: 3.272332 | lrm: 1.00 | dt: 270ms | tok/sec: 972,435 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00269 (23.4%) | loss: 3.270710 | lrm: 1.00 | dt: 274ms | tok/sec: 957,495 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00270 (23.5%) | loss: 3.265456 | lrm: 1.00 | dt: 268ms | tok/sec: 978,821 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00271 (23.6%) | loss: 3.267164 | lrm: 1.00 | dt: 269ms | tok/sec: 973,879 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00272 (23.7%) | loss: 3.263846 | lrm: 1.00 | dt: 269ms | tok/sec: 973,696 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00273 (23.8%) | loss: 3.261085 | lrm: 1.00 | dt: 272ms | tok/sec: 963,192 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00274 (23.8%) | loss: 3.255516 | lrm: 1.00 | dt: 271ms | tok/sec: 969,093 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00275 (23.9%) | loss: 3.256547 | lrm: 1.00 | dt: 272ms | tok/sec: 965,107 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00276 (24.0%) | loss: 3.254481 | lrm: 1.00 | dt: 271ms | tok/sec: 967,500 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00277 (24.1%) | loss: 3.249266 | lrm: 1.00 | dt: 272ms | tok/sec: 964,324 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00278 (24.2%) | loss: 3.253248 | lrm: 1.00 | dt: 271ms | tok/sec: 967,157 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00279 (24.3%) | loss: 3.247934 | lrm: 1.00 | dt: 271ms | tok/sec: 968,386 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00280 (24.4%) | loss: 3.241732 | lrm: 1.00 | dt: 271ms | tok/sec: 966,230 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00281 (24.5%) | loss: 3.240630 | lrm: 1.00 | dt: 269ms | tok/sec: 975,375 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00282 (24.6%) | loss: 3.236322 | lrm: 1.00 | dt: 270ms | tok/sec: 971,585 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00283 (24.7%) | loss: 3.234866 | lrm: 1.00 | dt: 270ms | tok/sec: 972,091 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00284 (24.8%) | loss: 3.234819 | lrm: 1.00 | dt: 270ms | tok/sec: 971,178 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00285 (24.8%) | loss: 3.236149 | lrm: 1.00 | dt: 271ms | tok/sec: 968,013 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00286 (24.9%) | loss: 3.236372 | lrm: 1.00 | dt: 269ms | tok/sec: 973,213 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00287 (25.0%) | loss: 3.238070 | lrm: 1.00 | dt: 269ms | tok/sec: 972,840 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00288 (25.1%) | loss: 3.235341 | lrm: 1.00 | dt: 271ms | tok/sec: 966,043 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00289 (25.2%) | loss: 3.233851 | lrm: 1.00 | dt: 269ms | tok/sec: 974,836 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00290 (25.3%) | loss: 3.240479 | lrm: 1.00 | dt: 269ms | tok/sec: 973,849 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00291 (25.4%) | loss: 3.240763 | lrm: 1.00 | dt: 270ms | tok/sec: 972,136 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00292 (25.5%) | loss: 3.238968 | lrm: 1.00 | dt: 273ms | tok/sec: 960,729 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00293 (25.6%) | loss: 3.240019 | lrm: 1.00 | dt: 267ms | tok/sec: 981,575 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00294 (25.7%) | loss: 3.238089 | lrm: 1.00 | dt: 271ms | tok/sec: 966,215 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00295 (25.7%) | loss: 3.240726 | lrm: 1.00 | dt: 269ms | tok/sec: 974,748 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00296 (25.8%) | loss: 3.242274 | lrm: 1.00 | dt: 270ms | tok/sec: 970,552 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00297 (25.9%) | loss: 3.245030 | lrm: 1.00 | dt: 269ms | tok/sec: 973,044 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00298 (26.0%) | loss: 3.240498 | lrm: 1.00 | dt: 273ms | tok/sec: 959,672 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00299 (26.1%) | loss: 3.241595 | lrm: 1.00 | dt: 267ms | tok/sec: 981,737 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00300 (26.2%) | loss: 3.233893 | lrm: 1.00 | dt: 270ms | tok/sec: 969,176 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00301 (26.3%) | loss: 3.229472 | lrm: 1.00 | dt: 269ms | tok/sec: 973,401 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00302 (26.4%) | loss: 3.228551 | lrm: 1.00 | dt: 270ms | tok/sec: 969,898 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00303 (26.5%) | loss: 3.229122 | lrm: 1.00 | dt: 269ms | tok/sec: 974,633 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00304 (26.6%) | loss: 3.230456 | lrm: 1.00 | dt: 271ms | tok/sec: 968,898 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00305 (26.6%) | loss: 3.229368 | lrm: 1.00 | dt: 270ms | tok/sec: 971,168 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00306 (26.7%) | loss: 3.226576 | lrm: 1.00 | dt: 271ms | tok/sec: 966,230 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00307 (26.8%) | loss: 3.226820 | lrm: 1.00 | dt: 268ms | tok/sec: 979,948 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00308 (26.9%) | loss: 3.231163 | lrm: 1.00 | dt: 273ms | tok/sec: 960,250 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00309 (27.0%) | loss: 3.231666 | lrm: 1.00 | dt: 269ms | tok/sec: 974,077 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00310 (27.1%) | loss: 3.232353 | lrm: 1.00 | dt: 270ms | tok/sec: 971,755 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00311 (27.2%) | loss: 3.228477 | lrm: 1.00 | dt: 267ms | tok/sec: 981,083 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00312 (27.3%) | loss: 3.225658 | lrm: 1.00 | dt: 272ms | tok/sec: 964,888 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00313 (27.4%) | loss: 3.223449 | lrm: 1.00 | dt: 269ms | tok/sec: 972,784 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00314 (27.5%) | loss: 3.220082 | lrm: 1.00 | dt: 271ms | tok/sec: 967,959 | mfu: 42.0% | epoch: 1 | remaining: 217s    
