Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7078ms | tok/sec: 37,035 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831669 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,951 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387414 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,573 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903737 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,765 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503423 | lrm: 1.00 | dt: 284ms | tok/sec: 924,326 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182561 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,699 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938029 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,102 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735168 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,248 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568494 | lrm: 1.00 | dt: 280ms | tok/sec: 937,427 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429550 | lrm: 1.00 | dt: 263ms | tok/sec: 998,109 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315854 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,039 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213794 | lrm: 1.00 | dt: 268ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121547 | lrm: 1.00 | dt: 270ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044619 | lrm: 1.00 | dt: 268ms | tok/sec: 979,229 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00156 (12.9%) | loss: 3.510465 | lrm: 1.00 | dt: 265ms | tok/sec: 989,184 | mfu: 42.9% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.501675 | lrm: 1.00 | dt: 265ms | tok/sec: 989,523 | mfu: 42.9% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.494690 | lrm: 1.00 | dt: 267ms | tok/sec: 980,420 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00159 (13.2%) | loss: 3.489517 | lrm: 1.00 | dt: 267ms | tok/sec: 981,124 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.484807 | lrm: 1.00 | dt: 265ms | tok/sec: 988,497 | mfu: 42.9% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.479689 | lrm: 1.00 | dt: 266ms | tok/sec: 986,937 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.476993 | lrm: 1.00 | dt: 266ms | tok/sec: 984,814 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00163 (13.5%) | loss: 3.471288 | lrm: 1.00 | dt: 266ms | tok/sec: 984,982 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.470574 | lrm: 1.00 | dt: 266ms | tok/sec: 986,315 | mfu: 42.8% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.466914 | lrm: 1.00 | dt: 264ms | tok/sec: 992,701 | mfu: 43.1% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.466499 | lrm: 1.00 | dt: 269ms | tok/sec: 975,459 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.461838 | lrm: 1.00 | dt: 268ms | tok/sec: 979,780 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.456428 | lrm: 1.00 | dt: 265ms | tok/sec: 989,354 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.453511 | lrm: 1.00 | dt: 265ms | tok/sec: 989,875 | mfu: 43.0% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.448918 | lrm: 1.00 | dt: 266ms | tok/sec: 987,097 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.452780 | lrm: 1.00 | dt: 267ms | tok/sec: 981,023 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.453577 | lrm: 1.00 | dt: 264ms | tok/sec: 993,676 | mfu: 43.1% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.451588 | lrm: 1.00 | dt: 266ms | tok/sec: 984,774 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00174 (14.5%) | loss: 3.448361 | lrm: 1.00 | dt: 267ms | tok/sec: 982,643 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.446363 | lrm: 1.00 | dt: 265ms | tok/sec: 990,990 | mfu: 43.0% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.447711 | lrm: 1.00 | dt: 266ms | tok/sec: 985,505 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00177 (14.7%) | loss: 3.443011 | lrm: 1.00 | dt: 264ms | tok/sec: 992,269 | mfu: 43.1% | epoch: 1 | remaining: 255s    
step 00178 (14.8%) | loss: 3.445208 | lrm: 1.00 | dt: 267ms | tok/sec: 981,605 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.438193 | lrm: 1.00 | dt: 266ms | tok/sec: 984,541 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.432880 | lrm: 1.00 | dt: 264ms | tok/sec: 994,474 | mfu: 43.2% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.432127 | lrm: 1.00 | dt: 266ms | tok/sec: 986,216 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00182 (15.2%) | loss: 3.430927 | lrm: 1.00 | dt: 266ms | tok/sec: 984,122 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.426228 | lrm: 1.00 | dt: 266ms | tok/sec: 986,267 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.421478 | lrm: 1.00 | dt: 266ms | tok/sec: 987,265 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00185 (15.5%) | loss: 3.416938 | lrm: 1.00 | dt: 267ms | tok/sec: 981,750 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00186 (15.5%) | loss: 3.416669 | lrm: 1.00 | dt: 266ms | tok/sec: 984,926 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00187 (15.6%) | loss: 3.416952 | lrm: 1.00 | dt: 264ms | tok/sec: 992,520 | mfu: 43.1% | epoch: 1 | remaining: 253s    
step 00188 (15.7%) | loss: 3.413965 | lrm: 1.00 | dt: 266ms | tok/sec: 985,979 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00189 (15.8%) | loss: 3.412381 | lrm: 1.00 | dt: 265ms | tok/sec: 987,740 | mfu: 42.9% | epoch: 1 | remaining: 252s    
step 00190 (15.9%) | loss: 3.413546 | lrm: 1.00 | dt: 268ms | tok/sec: 978,227 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00191 (16.0%) | loss: 3.413222 | lrm: 1.00 | dt: 265ms | tok/sec: 988,902 | mfu: 42.9% | epoch: 1 | remaining: 252s    
step 00192 (16.1%) | loss: 3.413078 | lrm: 1.00 | dt: 265ms | tok/sec: 989,405 | mfu: 42.9% | epoch: 1 | remaining: 252s    
step 00193 (16.2%) | loss: 3.414354 | lrm: 1.00 | dt: 266ms | tok/sec: 986,235 | mfu: 42.8% | epoch: 1 | remaining: 251s    
step 00194 (16.3%) | loss: 3.408457 | lrm: 1.00 | dt: 266ms | tok/sec: 984,525 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00195 (16.3%) | loss: 3.402932 | lrm: 1.00 | dt: 265ms | tok/sec: 990,953 | mfu: 43.0% | epoch: 1 | remaining: 251s    
step 00196 (16.4%) | loss: 3.401217 | lrm: 1.00 | dt: 263ms | tok/sec: 996,035 | mfu: 43.2% | epoch: 1 | remaining: 250s    
step 00197 (16.5%) | loss: 3.401704 | lrm: 1.00 | dt: 268ms | tok/sec: 976,709 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.397045 | lrm: 1.00 | dt: 266ms | tok/sec: 985,110 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00199 (16.7%) | loss: 3.393798 | lrm: 1.00 | dt: 265ms | tok/sec: 987,605 | mfu: 42.9% | epoch: 1 | remaining: 250s    
step 00200 (16.8%) | loss: 3.391984 | lrm: 1.00 | dt: 265ms | tok/sec: 989,305 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00201 (16.9%) | loss: 3.391047 | lrm: 1.00 | dt: 264ms | tok/sec: 993,955 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.389010 | lrm: 1.00 | dt: 266ms | tok/sec: 984,091 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.383231 | lrm: 1.00 | dt: 266ms | tok/sec: 984,651 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00204 (17.1%) | loss: 3.378942 | lrm: 1.00 | dt: 263ms | tok/sec: 997,274 | mfu: 43.3% | epoch: 1 | remaining: 248s    
step 00205 (17.2%) | loss: 3.376053 | lrm: 1.00 | dt: 265ms | tok/sec: 988,468 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.372037 | lrm: 1.00 | dt: 267ms | tok/sec: 982,782 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00207 (17.4%) | loss: 3.371305 | lrm: 1.00 | dt: 265ms | tok/sec: 989,751 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00208 (17.5%) | loss: 3.359625 | lrm: 1.00 | dt: 266ms | tok/sec: 983,866 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00209 (17.6%) | loss: 3.351852 | lrm: 1.00 | dt: 266ms | tok/sec: 983,904 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00210 (17.7%) | loss: 3.348554 | lrm: 1.00 | dt: 264ms | tok/sec: 994,640 | mfu: 43.2% | epoch: 1 | remaining: 247s    
step 00211 (17.8%) | loss: 3.350205 | lrm: 1.00 | dt: 266ms | tok/sec: 985,395 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00212 (17.8%) | loss: 3.346960 | lrm: 1.00 | dt: 264ms | tok/sec: 992,119 | mfu: 43.1% | epoch: 1 | remaining: 246s    
step 00213 (17.9%) | loss: 3.349713 | lrm: 1.00 | dt: 266ms | tok/sec: 985,201 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00214 (18.0%) | loss: 3.348774 | lrm: 1.00 | dt: 265ms | tok/sec: 988,086 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.345736 | lrm: 1.00 | dt: 267ms | tok/sec: 982,000 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00216 (18.2%) | loss: 3.346532 | lrm: 1.00 | dt: 264ms | tok/sec: 993,064 | mfu: 43.1% | epoch: 1 | remaining: 245s    
step 00217 (18.3%) | loss: 3.347762 | lrm: 1.00 | dt: 268ms | tok/sec: 979,070 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00218 (18.4%) | loss: 3.347606 | lrm: 1.00 | dt: 264ms | tok/sec: 992,654 | mfu: 43.1% | epoch: 1 | remaining: 245s    
step 00219 (18.5%) | loss: 3.341846 | lrm: 1.00 | dt: 264ms | tok/sec: 994,718 | mfu: 43.2% | epoch: 1 | remaining: 244s    
step 00220 (18.6%) | loss: 3.341958 | lrm: 1.00 | dt: 265ms | tok/sec: 990,791 | mfu: 43.0% | epoch: 1 | remaining: 244s    
step 00221 (18.6%) | loss: 3.341634 | lrm: 1.00 | dt: 267ms | tok/sec: 982,498 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00222 (18.7%) | loss: 3.338413 | lrm: 1.00 | dt: 265ms | tok/sec: 987,787 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00223 (18.8%) | loss: 3.340224 | lrm: 1.00 | dt: 266ms | tok/sec: 986,444 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00224 (18.9%) | loss: 3.344969 | lrm: 1.00 | dt: 266ms | tok/sec: 985,474 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00225 (19.0%) | loss: 3.346570 | lrm: 1.00 | dt: 265ms | tok/sec: 990,314 | mfu: 43.0% | epoch: 1 | remaining: 243s    
step 00226 (19.1%) | loss: 3.346272 | lrm: 1.00 | dt: 269ms | tok/sec: 976,066 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00227 (19.2%) | loss: 3.341970 | lrm: 1.00 | dt: 266ms | tok/sec: 985,954 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00228 (19.3%) | loss: 3.345115 | lrm: 1.00 | dt: 264ms | tok/sec: 992,072 | mfu: 43.1% | epoch: 1 | remaining: 242s    
step 00229 (19.4%) | loss: 3.340720 | lrm: 1.00 | dt: 264ms | tok/sec: 992,891 | mfu: 43.1% | epoch: 1 | remaining: 242s    
step 00230 (19.4%) | loss: 3.346738 | lrm: 1.00 | dt: 263ms | tok/sec: 995,332 | mfu: 43.2% | epoch: 1 | remaining: 241s    
step 00231 (19.5%) | loss: 3.346927 | lrm: 1.00 | dt: 264ms | tok/sec: 994,718 | mfu: 43.2% | epoch: 1 | remaining: 241s    
step 00232 (19.6%) | loss: 3.345453 | lrm: 1.00 | dt: 267ms | tok/sec: 980,455 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00233 (19.7%) | loss: 3.342383 | lrm: 1.00 | dt: 265ms | tok/sec: 989,337 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00234 (19.8%) | loss: 3.337247 | lrm: 1.00 | dt: 263ms | tok/sec: 995,552 | mfu: 43.2% | epoch: 1 | remaining: 240s    
step 00235 (19.9%) | loss: 3.338951 | lrm: 1.00 | dt: 265ms | tok/sec: 989,473 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00236 (20.0%) | loss: 3.341950 | lrm: 1.00 | dt: 267ms | tok/sec: 983,397 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00237 (20.1%) | loss: 3.343445 | lrm: 1.00 | dt: 266ms | tok/sec: 985,364 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00238 (20.1%) | loss: 3.339084 | lrm: 1.00 | dt: 263ms | tok/sec: 995,288 | mfu: 43.2% | epoch: 1 | remaining: 239s    
step 00239 (20.2%) | loss: 3.336241 | lrm: 1.00 | dt: 268ms | tok/sec: 979,251 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00240 (20.3%) | loss: 3.335566 | lrm: 1.00 | dt: 265ms | tok/sec: 990,180 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00241 (20.4%) | loss: 3.334600 | lrm: 1.00 | dt: 265ms | tok/sec: 987,525 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00242 (20.5%) | loss: 3.335263 | lrm: 1.00 | dt: 263ms | tok/sec: 995,185 | mfu: 43.2% | epoch: 1 | remaining: 238s    
step 00243 (20.6%) | loss: 3.329490 | lrm: 1.00 | dt: 268ms | tok/sec: 979,011 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00244 (20.7%) | loss: 3.319350 | lrm: 1.00 | dt: 265ms | tok/sec: 987,513 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00245 (20.8%) | loss: 3.313363 | lrm: 1.00 | dt: 263ms | tok/sec: 996,331 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00246 (20.9%) | loss: 3.311922 | lrm: 1.00 | dt: 265ms | tok/sec: 989,617 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00247 (20.9%) | loss: 3.311502 | lrm: 1.00 | dt: 268ms | tok/sec: 978,278 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00248 (21.0%) | loss: 3.311069 | lrm: 1.00 | dt: 266ms | tok/sec: 985,941 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00249 (21.1%) | loss: 3.313759 | lrm: 1.00 | dt: 263ms | tok/sec: 996,149 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00250 (21.2%) | loss: 3.314015 | lrm: 1.00 | dt: 267ms | tok/sec: 981,763 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00251 (21.3%) | loss: 3.314656 | lrm: 1.00 | dt: 266ms | tok/sec: 987,355 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00252 (21.4%) | loss: 3.310265 | lrm: 1.00 | dt: 263ms | tok/sec: 995,948 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00253 (21.5%) | loss: 3.308790 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,478 | mfu: 43.6% | epoch: 1 | remaining: 235s    
step 00254 (21.6%) | loss: 3.304951 | lrm: 1.00 | dt: 266ms | tok/sec: 987,228 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00255 (21.6%) | loss: 3.307373 | lrm: 1.00 | dt: 267ms | tok/sec: 983,392 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00256 (21.7%) | loss: 3.301542 | lrm: 1.00 | dt: 265ms | tok/sec: 987,636 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00257 (21.8%) | loss: 3.299294 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,066 | mfu: 43.5% | epoch: 1 | remaining: 234s    
step 00258 (21.9%) | loss: 3.300211 | lrm: 1.00 | dt: 265ms | tok/sec: 990,884 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00259 (22.0%) | loss: 3.296555 | lrm: 1.00 | dt: 267ms | tok/sec: 982,383 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00260 (22.1%) | loss: 3.293524 | lrm: 1.00 | dt: 266ms | tok/sec: 986,026 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00261 (22.2%) | loss: 3.293182 | lrm: 1.00 | dt: 264ms | tok/sec: 991,752 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00262 (22.3%) | loss: 3.294142 | lrm: 1.00 | dt: 265ms | tok/sec: 989,272 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00263 (22.4%) | loss: 3.293285 | lrm: 1.00 | dt: 267ms | tok/sec: 982,233 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00264 (22.4%) | loss: 3.291874 | lrm: 1.00 | dt: 265ms | tok/sec: 988,259 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00265 (22.5%) | loss: 3.290960 | lrm: 1.00 | dt: 263ms | tok/sec: 996,828 | mfu: 43.3% | epoch: 1 | remaining: 232s    
step 00266 (22.6%) | loss: 3.288687 | lrm: 1.00 | dt: 267ms | tok/sec: 982,255 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00267 (22.7%) | loss: 3.286651 | lrm: 1.00 | dt: 266ms | tok/sec: 983,791 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00268 (22.8%) | loss: 3.289799 | lrm: 1.00 | dt: 265ms | tok/sec: 989,425 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00269 (22.9%) | loss: 3.287871 | lrm: 1.00 | dt: 263ms | tok/sec: 995,152 | mfu: 43.2% | epoch: 1 | remaining: 231s    
step 00270 (23.0%) | loss: 3.281784 | lrm: 1.00 | dt: 267ms | tok/sec: 982,756 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00271 (23.1%) | loss: 3.284054 | lrm: 1.00 | dt: 266ms | tok/sec: 984,281 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00272 (23.2%) | loss: 3.281632 | lrm: 1.00 | dt: 265ms | tok/sec: 990,601 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00273 (23.2%) | loss: 3.278428 | lrm: 1.00 | dt: 265ms | tok/sec: 990,048 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00274 (23.3%) | loss: 3.272747 | lrm: 1.00 | dt: 265ms | tok/sec: 987,826 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00275 (23.4%) | loss: 3.273768 | lrm: 1.00 | dt: 267ms | tok/sec: 983,434 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00276 (23.5%) | loss: 3.271779 | lrm: 1.00 | dt: 264ms | tok/sec: 994,155 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00277 (23.6%) | loss: 3.266452 | lrm: 1.00 | dt: 265ms | tok/sec: 987,651 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00278 (23.7%) | loss: 3.270632 | lrm: 1.00 | dt: 266ms | tok/sec: 986,861 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00279 (23.8%) | loss: 3.265072 | lrm: 1.00 | dt: 268ms | tok/sec: 977,812 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00280 (23.9%) | loss: 3.258484 | lrm: 1.00 | dt: 265ms | tok/sec: 989,965 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00281 (23.9%) | loss: 3.257214 | lrm: 1.00 | dt: 266ms | tok/sec: 985,873 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00282 (24.0%) | loss: 3.253338 | lrm: 1.00 | dt: 265ms | tok/sec: 989,771 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00283 (24.1%) | loss: 3.252699 | lrm: 1.00 | dt: 264ms | tok/sec: 991,798 | mfu: 43.0% | epoch: 1 | remaining: 227s    
step 00284 (24.2%) | loss: 3.252752 | lrm: 1.00 | dt: 267ms | tok/sec: 982,579 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00285 (24.3%) | loss: 3.254254 | lrm: 1.00 | dt: 264ms | tok/sec: 991,735 | mfu: 43.0% | epoch: 1 | remaining: 227s    
step 00286 (24.4%) | loss: 3.254127 | lrm: 1.00 | dt: 267ms | tok/sec: 983,500 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00287 (24.5%) | loss: 3.255129 | lrm: 1.00 | dt: 267ms | tok/sec: 982,491 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00288 (24.6%) | loss: 3.251740 | lrm: 1.00 | dt: 264ms | tok/sec: 992,078 | mfu: 43.1% | epoch: 1 | remaining: 226s    
step 00289 (24.7%) | loss: 3.249758 | lrm: 1.00 | dt: 265ms | tok/sec: 989,490 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00290 (24.7%) | loss: 3.256697 | lrm: 1.00 | dt: 266ms | tok/sec: 986,017 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00291 (24.8%) | loss: 3.257510 | lrm: 1.00 | dt: 267ms | tok/sec: 982,850 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00292 (24.9%) | loss: 3.255577 | lrm: 1.00 | dt: 265ms | tok/sec: 990,644 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00293 (25.0%) | loss: 3.256099 | lrm: 1.00 | dt: 266ms | tok/sec: 986,593 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00294 (25.1%) | loss: 3.254488 | lrm: 1.00 | dt: 263ms | tok/sec: 996,822 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00295 (25.2%) | loss: 3.258097 | lrm: 1.00 | dt: 267ms | tok/sec: 982,701 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00296 (25.3%) | loss: 3.260546 | lrm: 1.00 | dt: 263ms | tok/sec: 995,397 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00297 (25.4%) | loss: 3.265016 | lrm: 1.00 | dt: 266ms | tok/sec: 984,895 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00298 (25.5%) | loss: 3.260637 | lrm: 1.00 | dt: 264ms | tok/sec: 992,371 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00299 (25.5%) | loss: 3.260264 | lrm: 1.00 | dt: 268ms | tok/sec: 977,553 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00300 (25.6%) | loss: 3.251682 | lrm: 1.00 | dt: 265ms | tok/sec: 990,023 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00301 (25.7%) | loss: 3.247407 | lrm: 1.00 | dt: 267ms | tok/sec: 983,144 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00302 (25.8%) | loss: 3.246489 | lrm: 1.00 | dt: 266ms | tok/sec: 985,591 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00303 (25.9%) | loss: 3.246084 | lrm: 1.00 | dt: 263ms | tok/sec: 997,339 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00304 (26.0%) | loss: 3.246658 | lrm: 1.00 | dt: 266ms | tok/sec: 986,815 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00305 (26.1%) | loss: 3.244990 | lrm: 1.00 | dt: 264ms | tok/sec: 992,139 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00306 (26.2%) | loss: 3.242341 | lrm: 1.00 | dt: 266ms | tok/sec: 984,272 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00307 (26.2%) | loss: 3.243324 | lrm: 1.00 | dt: 265ms | tok/sec: 989,024 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00308 (26.3%) | loss: 3.248404 | lrm: 1.00 | dt: 265ms | tok/sec: 990,764 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00309 (26.4%) | loss: 3.249310 | lrm: 1.00 | dt: 264ms | tok/sec: 992,977 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00310 (26.5%) | loss: 3.250174 | lrm: 1.00 | dt: 265ms | tok/sec: 989,352 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00311 (26.6%) | loss: 3.246845 | lrm: 1.00 | dt: 266ms | tok/sec: 987,245 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00312 (26.7%) | loss: 3.244125 | lrm: 1.00 | dt: 266ms | tok/sec: 985,328 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00313 (26.8%) | loss: 3.241804 | lrm: 1.00 | dt: 263ms | tok/sec: 996,101 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00314 (26.9%) | loss: 3.237657 | lrm: 1.00 | dt: 268ms | tok/sec: 979,595 | mfu: 42.5% | epoch: 1 | remaining: 219s    
