Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17750ms | tok/sec: 14,768 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829345 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,492 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400576 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,364 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915966 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,498 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535011 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,029 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212374 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968742 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,583 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767992 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,885 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598638 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,765 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456258 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,892 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338352 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,972 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233984 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,088 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140195 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,805 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061124 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,600 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00152 (11.4%) | loss: 3.524083 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,834 | mfu: 42.6% | epoch: 1 | remaining: 266s    
step 00153 (11.5%) | loss: 3.522196 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,717 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00154 (11.6%) | loss: 3.521846 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,769 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00155 (11.7%) | loss: 3.522950 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,994 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00156 (11.7%) | loss: 3.523388 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,798 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00157 (11.8%) | loss: 3.514071 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,263 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00158 (11.9%) | loss: 3.507310 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,978 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00159 (12.0%) | loss: 3.503347 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,344 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00160 (12.1%) | loss: 3.500551 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,287 | mfu: 42.3% | epoch: 1 | remaining: 264s    
step 00161 (12.1%) | loss: 3.496642 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,970 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00162 (12.2%) | loss: 3.494040 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,309 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00163 (12.3%) | loss: 3.488225 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,690 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00164 (12.4%) | loss: 3.486654 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,356 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00165 (12.5%) | loss: 3.482074 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,917 | mfu: 42.5% | epoch: 1 | remaining: 262s    
step 00166 (12.5%) | loss: 3.481298 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,025 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00167 (12.6%) | loss: 3.476704 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,775 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00168 (12.7%) | loss: 3.471137 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,965 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00169 (12.8%) | loss: 3.468117 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,466 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00170 (12.9%) | loss: 3.463270 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,586 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00171 (12.9%) | loss: 3.466499 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,042 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00172 (13.0%) | loss: 3.465701 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,637 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00173 (13.1%) | loss: 3.463119 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,675 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00174 (13.2%) | loss: 3.459841 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,150 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00175 (13.3%) | loss: 3.457188 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,686 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00176 (13.3%) | loss: 3.456467 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,707 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00177 (13.4%) | loss: 3.449225 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,435 | mfu: 42.8% | epoch: 1 | remaining: 259s    
step 00178 (13.5%) | loss: 3.450535 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,060 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00179 (13.6%) | loss: 3.443436 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,618 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00180 (13.7%) | loss: 3.438733 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,650 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00181 (13.8%) | loss: 3.437113 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,858 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00182 (13.8%) | loss: 3.436046 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,220 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00183 (13.9%) | loss: 3.432548 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,941 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00184 (14.0%) | loss: 3.428641 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,018 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00185 (14.1%) | loss: 3.423883 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,254 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00186 (14.2%) | loss: 3.424336 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,076 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00187 (14.2%) | loss: 3.425148 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,480 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00188 (14.3%) | loss: 3.423198 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,548 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00189 (14.4%) | loss: 3.421519 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,608 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00190 (14.5%) | loss: 3.422120 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,713 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00191 (14.6%) | loss: 3.421974 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,215 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00192 (14.6%) | loss: 3.422214 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,658 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00193 (14.7%) | loss: 3.422879 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,638 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00194 (14.8%) | loss: 3.416811 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,280 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00195 (14.9%) | loss: 3.411048 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,152 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00196 (15.0%) | loss: 3.409426 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,105 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00197 (15.0%) | loss: 3.409861 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,444 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00198 (15.1%) | loss: 3.405377 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,463 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00199 (15.2%) | loss: 3.402386 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,393 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00200 (15.3%) | loss: 3.400490 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,725 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00201 (15.4%) | loss: 3.399261 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,710 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00202 (15.4%) | loss: 3.396963 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,400 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00203 (15.5%) | loss: 3.390096 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,914 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00204 (15.6%) | loss: 3.385200 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,298 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00205 (15.7%) | loss: 3.382321 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,240 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00206 (15.8%) | loss: 3.378199 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,129 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00207 (15.8%) | loss: 3.377278 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,184 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00208 (15.9%) | loss: 3.365690 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,580 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00209 (16.0%) | loss: 3.357811 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,132 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00210 (16.1%) | loss: 3.355162 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,710 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00211 (16.2%) | loss: 3.358007 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,921 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00212 (16.2%) | loss: 3.355134 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,578 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00213 (16.3%) | loss: 3.357981 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,131 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00214 (16.4%) | loss: 3.355641 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,766 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00215 (16.5%) | loss: 3.351390 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,760 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00216 (16.6%) | loss: 3.352079 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,917 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00217 (16.7%) | loss: 3.353363 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,678 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00218 (16.7%) | loss: 3.353038 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,244 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00219 (16.8%) | loss: 3.347199 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,972 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00220 (16.9%) | loss: 3.347315 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,644 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00221 (17.0%) | loss: 3.346598 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,198 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00222 (17.1%) | loss: 3.343123 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,934 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00223 (17.1%) | loss: 3.344459 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,935 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00224 (17.2%) | loss: 3.349003 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,216 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00225 (17.3%) | loss: 3.349487 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,380 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00226 (17.4%) | loss: 3.348805 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,607 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00227 (17.5%) | loss: 3.345335 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,844 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00228 (17.5%) | loss: 3.348543 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,222 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00229 (17.6%) | loss: 3.342963 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,367 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00230 (17.7%) | loss: 3.347287 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,115 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00231 (17.8%) | loss: 3.347568 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,277 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00232 (17.9%) | loss: 3.346819 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,914 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00233 (17.9%) | loss: 3.344270 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,444 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00234 (18.0%) | loss: 3.339584 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,180 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00235 (18.1%) | loss: 3.342879 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,133 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00236 (18.2%) | loss: 3.346175 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,566 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00237 (18.3%) | loss: 3.345808 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,093 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00238 (18.3%) | loss: 3.340466 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,019 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00239 (18.4%) | loss: 3.337457 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,294 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00240 (18.5%) | loss: 3.337218 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,034 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00241 (18.6%) | loss: 3.336525 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,115 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00242 (18.7%) | loss: 3.337960 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,279 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00243 (18.7%) | loss: 3.332750 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,691 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00244 (18.8%) | loss: 3.322085 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,020 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00245 (18.9%) | loss: 3.314741 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,866 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00246 (19.0%) | loss: 3.312408 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,634 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00247 (19.1%) | loss: 3.311883 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,186 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00248 (19.2%) | loss: 3.311423 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,636 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00249 (19.2%) | loss: 3.314134 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,308 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00250 (19.3%) | loss: 3.314296 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,378 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00251 (19.4%) | loss: 3.314486 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,104 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00252 (19.5%) | loss: 3.309098 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,635 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00253 (19.6%) | loss: 3.306942 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,253 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00254 (19.6%) | loss: 3.302911 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,847 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00255 (19.7%) | loss: 3.305578 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,721 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00256 (19.8%) | loss: 3.299898 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,824 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00257 (19.9%) | loss: 3.298390 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,757 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00258 (20.0%) | loss: 3.300176 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,272 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00259 (20.0%) | loss: 3.296641 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,198 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00260 (20.1%) | loss: 3.294086 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,350 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00261 (20.2%) | loss: 3.294505 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,736 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00262 (20.3%) | loss: 3.295314 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,508 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00263 (20.4%) | loss: 3.293935 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,939 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00264 (20.4%) | loss: 3.291939 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,374 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00265 (20.5%) | loss: 3.290474 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,445 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00266 (20.6%) | loss: 3.287692 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,740 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00267 (20.7%) | loss: 3.284838 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,916 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00268 (20.8%) | loss: 3.287293 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,081 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00269 (20.8%) | loss: 3.285218 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,423 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00270 (20.9%) | loss: 3.278766 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,247 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00271 (21.0%) | loss: 3.280865 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,157 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00272 (21.1%) | loss: 3.277863 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,789 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00273 (21.2%) | loss: 3.275023 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,184 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00274 (21.2%) | loss: 3.269885 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,861 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00275 (21.3%) | loss: 3.271236 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,546 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00276 (21.4%) | loss: 3.269434 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,851 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00277 (21.5%) | loss: 3.264333 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,304 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00278 (21.6%) | loss: 3.269273 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,704 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00279 (21.6%) | loss: 3.263865 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,025 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00280 (21.7%) | loss: 3.257595 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,786 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00281 (21.8%) | loss: 3.256601 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,551 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00282 (21.9%) | loss: 3.253463 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,511 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00283 (22.0%) | loss: 3.252295 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,678 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00284 (22.1%) | loss: 3.252104 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,826 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00285 (22.1%) | loss: 3.253845 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,634 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00286 (22.2%) | loss: 3.254521 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,321 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00287 (22.3%) | loss: 3.256019 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,728 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00288 (22.4%) | loss: 3.253186 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,837 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00289 (22.5%) | loss: 3.251072 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,891 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00290 (22.5%) | loss: 3.257153 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,146 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00291 (22.6%) | loss: 3.257551 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,883 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00292 (22.7%) | loss: 3.255566 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,059 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00293 (22.8%) | loss: 3.256450 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,441 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00294 (22.9%) | loss: 3.255078 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,624 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00295 (22.9%) | loss: 3.257690 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,750 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00296 (23.0%) | loss: 3.259142 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,333 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00297 (23.1%) | loss: 3.262020 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,327 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00298 (23.2%) | loss: 3.256917 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,396 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00299 (23.3%) | loss: 3.256979 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,291 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00300 (23.3%) | loss: 3.248819 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,621 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00301 (23.4%) | loss: 3.244398 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,241 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00302 (23.5%) | loss: 3.243995 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,862 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00303 (23.6%) | loss: 3.244851 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,717 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00304 (23.7%) | loss: 3.246024 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,926 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00305 (23.7%) | loss: 3.244418 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,824 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00306 (23.8%) | loss: 3.241421 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,014 | mfu: 42.4% | epoch: 1 | remaining: 228s    
