Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7490ms | tok/sec: 69,995 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,933 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886343 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,876 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748102 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,939 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521981 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,722 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251321 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,244 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.068128 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,391 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.855116 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,335 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.640148 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,778 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.434298 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,948 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242909 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,387 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.068219 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,775 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905894 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,156 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757012 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,277 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00153 (21.0%) | loss: 3.486727 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,840 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00154 (21.1%) | loss: 3.483780 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,202 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00155 (21.3%) | loss: 3.476817 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,611 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00156 (21.4%) | loss: 3.471163 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,340 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00157 (21.6%) | loss: 3.467216 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,421 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00158 (21.7%) | loss: 3.462950 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,023 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00159 (21.9%) | loss: 3.456889 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,452 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00160 (22.0%) | loss: 3.449066 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,107 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00161 (22.1%) | loss: 3.443679 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,839 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00162 (22.3%) | loss: 3.438172 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,369 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00163 (22.4%) | loss: 3.432310 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,791 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00164 (22.6%) | loss: 3.429070 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,430 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00165 (22.7%) | loss: 3.423240 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,416 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00166 (22.9%) | loss: 3.421071 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,090 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00167 (23.0%) | loss: 3.420191 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,174 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00168 (23.2%) | loss: 3.420236 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,424 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00169 (23.3%) | loss: 3.424083 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,942 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00170 (23.5%) | loss: 3.424974 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,205 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00171 (23.6%) | loss: 3.417626 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,659 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00172 (23.8%) | loss: 3.416543 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,135 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00173 (23.9%) | loss: 3.414109 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,991 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00174 (24.0%) | loss: 3.410793 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,411 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00175 (24.2%) | loss: 3.403094 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,508 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00176 (24.3%) | loss: 3.404516 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,490 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00177 (24.5%) | loss: 3.393361 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,113 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00178 (24.6%) | loss: 3.389787 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,656 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00179 (24.8%) | loss: 3.385652 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,092 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00180 (24.9%) | loss: 3.375704 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,068 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00181 (25.1%) | loss: 3.370582 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,470 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00182 (25.2%) | loss: 3.369987 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,799 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00183 (25.4%) | loss: 3.368732 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,213 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00184 (25.5%) | loss: 3.359302 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,926 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00185 (25.7%) | loss: 3.359943 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,520 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00186 (25.8%) | loss: 3.356871 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,492 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00187 (26.0%) | loss: 3.350860 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,637 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00188 (26.1%) | loss: 3.344643 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,117 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00189 (26.2%) | loss: 3.348686 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,603 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00190 (26.4%) | loss: 3.349192 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,442 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00191 (26.5%) | loss: 3.348354 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,667 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00192 (26.7%) | loss: 3.345946 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,636 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00193 (26.8%) | loss: 3.345064 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,340 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00194 (27.0%) | loss: 3.339117 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,051 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00195 (27.1%) | loss: 3.338386 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,433 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00196 (27.3%) | loss: 3.337898 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,380 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00197 (27.4%) | loss: 3.335747 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,315 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00198 (27.6%) | loss: 3.326275 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,850 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00199 (27.7%) | loss: 3.323316 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,712 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00200 (27.9%) | loss: 3.320459 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,757 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00201 (28.0%) | loss: 3.318308 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,368 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00202 (28.2%) | loss: 3.317812 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,868 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00203 (28.3%) | loss: 3.314523 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,578 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00204 (28.4%) | loss: 3.309366 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,558 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00205 (28.6%) | loss: 3.298664 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,428 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00206 (28.7%) | loss: 3.296468 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,940 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00207 (28.9%) | loss: 3.294256 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,986 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00208 (29.0%) | loss: 3.293041 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,844 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00209 (29.2%) | loss: 3.288732 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,014 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00210 (29.3%) | loss: 3.283078 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,684 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00211 (29.5%) | loss: 3.287603 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,025 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00212 (29.6%) | loss: 3.281217 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,378 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00213 (29.8%) | loss: 3.275968 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,590 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00214 (29.9%) | loss: 3.273018 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,988 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00215 (30.1%) | loss: 3.270658 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,087 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00216 (30.2%) | loss: 3.272651 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,497 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00217 (30.4%) | loss: 3.274611 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,698 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00218 (30.5%) | loss: 3.274270 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,822 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00219 (30.6%) | loss: 3.274451 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,724 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00220 (30.8%) | loss: 3.276570 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,634 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00221 (30.9%) | loss: 3.279374 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,473 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00222 (31.1%) | loss: 3.275676 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,604 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00223 (31.2%) | loss: 3.275809 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,060 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00224 (31.4%) | loss: 3.274053 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,979 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00225 (31.5%) | loss: 3.274392 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,119 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00226 (31.7%) | loss: 3.277453 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,739 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00227 (31.8%) | loss: 3.276876 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,331 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00228 (32.0%) | loss: 3.274991 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,563 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00229 (32.1%) | loss: 3.272408 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,018 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00230 (32.3%) | loss: 3.273543 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,067 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00231 (32.4%) | loss: 3.273550 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,566 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00232 (32.6%) | loss: 3.269553 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,826 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00233 (32.7%) | loss: 3.264644 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,051 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00234 (32.8%) | loss: 3.261414 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,791 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00235 (33.0%) | loss: 3.257860 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,801 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00236 (33.1%) | loss: 3.254807 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,866 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00237 (33.3%) | loss: 3.249570 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,202 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00238 (33.4%) | loss: 3.251249 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,263 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00239 (33.6%) | loss: 3.248097 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,454 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00240 (33.7%) | loss: 3.242773 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,366 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00241 (33.9%) | loss: 3.242261 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,860 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00242 (34.0%) | loss: 3.242547 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,947 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00243 (34.2%) | loss: 3.241668 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,746 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00244 (34.3%) | loss: 3.241180 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,409 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00245 (34.5%) | loss: 3.233898 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,637 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00246 (34.6%) | loss: 3.229426 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,458 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00247 (34.8%) | loss: 3.220715 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,944 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00248 (34.9%) | loss: 3.222867 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,043 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00249 (35.0%) | loss: 3.224068 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,266 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00250 (35.2%) | loss: 3.224508 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,442 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00251 (35.3%) | loss: 3.226873 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,422 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00252 (35.5%) | loss: 3.227926 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,447 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00253 (35.6%) | loss: 3.230730 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,917 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00254 (35.8%) | loss: 3.234413 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,428 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00255 (35.9%) | loss: 3.233546 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,154 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00256 (36.1%) | loss: 3.228813 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,986 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00257 (36.2%) | loss: 3.229368 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,514 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00258 (36.4%) | loss: 3.222579 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,808 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00259 (36.5%) | loss: 3.221831 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,608 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00260 (36.7%) | loss: 3.220085 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,836 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00261 (36.8%) | loss: 3.217826 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,620 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00262 (36.9%) | loss: 3.218144 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,367 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00263 (37.1%) | loss: 3.216368 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,433 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00264 (37.2%) | loss: 3.215515 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,498 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00265 (37.4%) | loss: 3.213696 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,803 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00266 (37.5%) | loss: 3.209018 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,708 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00267 (37.7%) | loss: 3.205517 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,776 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00268 (37.8%) | loss: 3.204279 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,310 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00269 (38.0%) | loss: 3.200031 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,946 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00270 (38.1%) | loss: 3.200774 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,840 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00271 (38.3%) | loss: 3.200897 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,188 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00272 (38.4%) | loss: 3.202129 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,606 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00273 (38.6%) | loss: 3.198180 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,584 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00274 (38.7%) | loss: 3.195868 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,523 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00275 (38.8%) | loss: 3.191385 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,651 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00276 (39.0%) | loss: 3.196119 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,897 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00277 (39.1%) | loss: 3.193617 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,501 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00278 (39.3%) | loss: 3.190466 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,138 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00279 (39.4%) | loss: 3.191251 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,288 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00280 (39.6%) | loss: 3.190213 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,118 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00281 (39.7%) | loss: 3.190821 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,235 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00282 (39.9%) | loss: 3.189562 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,627 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00283 (40.0%) | loss: 3.190464 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,507 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00284 (40.2%) | loss: 3.187493 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,050 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00285 (40.3%) | loss: 3.186259 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,483 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00286 (40.4%) | loss: 3.186021 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,108 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00287 (40.6%) | loss: 3.184374 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,051 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00288 (40.7%) | loss: 3.188682 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,896 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00289 (40.9%) | loss: 3.186172 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,856 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00290 (41.0%) | loss: 3.182949 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,837 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00291 (41.2%) | loss: 3.181160 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,016 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00292 (41.3%) | loss: 3.179860 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,440 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00293 (41.5%) | loss: 3.177466 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,986 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00294 (41.6%) | loss: 3.175560 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,997 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00295 (41.8%) | loss: 3.179004 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,110 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00296 (41.9%) | loss: 3.180564 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,040 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00297 (42.1%) | loss: 3.184902 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,556 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00298 (42.2%) | loss: 3.179767 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,456 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00299 (42.3%) | loss: 3.170592 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,625 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00300 (42.5%) | loss: 3.170364 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,877 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00301 (42.6%) | loss: 3.172243 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,809 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00302 (42.8%) | loss: 3.170335 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,655 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00303 (42.9%) | loss: 3.169213 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,644 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00304 (43.1%) | loss: 3.166322 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,253 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00305 (43.2%) | loss: 3.164620 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,294 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00306 (43.4%) | loss: 3.160736 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,954 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00307 (43.5%) | loss: 3.155110 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,575 | mfu: 41.8% | epoch: 1 | remaining: 169s    
