Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 18818ms | tok/sec: 27,861 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813164 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,977 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351403 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,524 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.851011 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,072 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450379 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,870 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131736 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,406 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891753 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,794 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685151 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,773 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510165 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,660 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365226 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,525 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241647 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,693 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138891 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,009 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.047994 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,653 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967137 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,763 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00056 (6.4%) | loss: 4.553903 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,150 | mfu: 46.0% | epoch: 1 | remaining: 280s    
step 00057 (6.5%) | loss: 4.529378 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,986 | mfu: 45.9% | epoch: 1 | remaining: 280s    
step 00058 (6.7%) | loss: 4.499766 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,501 | mfu: 45.5% | epoch: 1 | remaining: 280s    
step 00059 (6.8%) | loss: 4.477445 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,398 | mfu: 45.8% | epoch: 1 | remaining: 279s    
step 00060 (7.0%) | loss: 4.453504 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,967 | mfu: 45.7% | epoch: 1 | remaining: 279s    
step 00061 (7.1%) | loss: 4.429139 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,655 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00062 (7.2%) | loss: 4.408892 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,230 | mfu: 45.8% | epoch: 1 | remaining: 278s    
step 00063 (7.4%) | loss: 4.383488 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,718 | mfu: 45.6% | epoch: 1 | remaining: 277s    
step 00064 (7.5%) | loss: 4.357806 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,224 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00065 (7.7%) | loss: 4.329035 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,526 | mfu: 45.7% | epoch: 1 | remaining: 277s    
step 00066 (7.8%) | loss: 4.305853 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,664 | mfu: 46.2% | epoch: 1 | remaining: 276s    
step 00067 (7.9%) | loss: 4.281593 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,947 | mfu: 45.7% | epoch: 1 | remaining: 276s    
step 00068 (8.1%) | loss: 4.259504 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,322 | mfu: 46.2% | epoch: 1 | remaining: 275s    
step 00069 (8.2%) | loss: 4.236207 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,417 | mfu: 46.2% | epoch: 1 | remaining: 275s    
step 00070 (8.4%) | loss: 4.212541 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,826 | mfu: 45.9% | epoch: 1 | remaining: 274s    
step 00071 (8.5%) | loss: 4.194133 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,330 | mfu: 45.9% | epoch: 1 | remaining: 274s    
step 00072 (8.7%) | loss: 4.168961 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,641 | mfu: 45.7% | epoch: 1 | remaining: 274s    
step 00073 (8.8%) | loss: 4.141854 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,584 | mfu: 46.1% | epoch: 1 | remaining: 273s    
step 00074 (8.9%) | loss: 4.117025 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,296 | mfu: 45.8% | epoch: 1 | remaining: 273s    
step 00075 (9.1%) | loss: 4.097642 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,067 | mfu: 45.8% | epoch: 1 | remaining: 272s    
step 00076 (9.2%) | loss: 4.077387 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,666 | mfu: 45.9% | epoch: 1 | remaining: 272s    
step 00077 (9.4%) | loss: 4.060773 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,245 | mfu: 45.8% | epoch: 1 | remaining: 271s    
step 00078 (9.5%) | loss: 4.037572 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,999 | mfu: 46.1% | epoch: 1 | remaining: 271s    
step 00079 (9.6%) | loss: 4.016388 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,039 | mfu: 45.7% | epoch: 1 | remaining: 271s    
step 00080 (9.8%) | loss: 3.994061 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,231 | mfu: 45.8% | epoch: 1 | remaining: 270s    
step 00081 (9.9%) | loss: 3.972268 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,232 | mfu: 46.0% | epoch: 1 | remaining: 270s    
step 00082 (10.1%) | loss: 3.952598 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,016 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00083 (10.2%) | loss: 3.932455 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,956 | mfu: 45.9% | epoch: 1 | remaining: 269s    
step 00084 (10.4%) | loss: 3.915651 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,108 | mfu: 46.1% | epoch: 1 | remaining: 269s    
step 00085 (10.5%) | loss: 3.904770 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,762 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00086 (10.6%) | loss: 3.888687 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,656 | mfu: 46.1% | epoch: 1 | remaining: 268s    
step 00087 (10.8%) | loss: 3.873145 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,155 | mfu: 45.7% | epoch: 1 | remaining: 267s    
step 00088 (10.9%) | loss: 3.854452 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,558 | mfu: 45.9% | epoch: 1 | remaining: 267s    
step 00089 (11.1%) | loss: 3.836278 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,225 | mfu: 45.8% | epoch: 1 | remaining: 266s    
step 00090 (11.2%) | loss: 3.822220 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,784 | mfu: 45.4% | epoch: 1 | remaining: 266s    
step 00091 (11.3%) | loss: 3.805774 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,053 | mfu: 46.1% | epoch: 1 | remaining: 266s    
step 00092 (11.5%) | loss: 3.789741 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,000 | mfu: 45.7% | epoch: 1 | remaining: 265s    
step 00093 (11.6%) | loss: 3.779558 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,803 | mfu: 46.2% | epoch: 1 | remaining: 265s    
step 00094 (11.8%) | loss: 3.766783 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,363 | mfu: 46.0% | epoch: 1 | remaining: 264s    
step 00095 (11.9%) | loss: 3.756988 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,357 | mfu: 46.0% | epoch: 1 | remaining: 264s    
step 00096 (12.1%) | loss: 3.749121 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,406 | mfu: 45.8% | epoch: 1 | remaining: 263s    
step 00097 (12.2%) | loss: 3.734257 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,306 | mfu: 46.1% | epoch: 1 | remaining: 263s    
step 00098 (12.3%) | loss: 3.726288 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,793 | mfu: 46.2% | epoch: 1 | remaining: 263s    
step 00099 (12.5%) | loss: 3.713624 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,961 | mfu: 45.8% | epoch: 1 | remaining: 262s    
step 00100 (12.6%) | loss: 3.703688 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,613 | mfu: 45.7% | epoch: 1 | remaining: 262s    
step 00101 (12.8%) | loss: 3.687894 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,091 | mfu: 45.8% | epoch: 1 | remaining: 261s    
step 00102 (12.9%) | loss: 3.676091 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,820 | mfu: 46.0% | epoch: 1 | remaining: 261s    
step 00103 (13.0%) | loss: 3.667461 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,156 | mfu: 45.9% | epoch: 1 | remaining: 260s    
step 00104 (13.2%) | loss: 3.650953 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,661 | mfu: 46.0% | epoch: 1 | remaining: 260s    
step 00105 (13.3%) | loss: 3.643853 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,032 | mfu: 45.8% | epoch: 1 | remaining: 260s    
step 00106 (13.5%) | loss: 3.637120 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,650 | mfu: 45.8% | epoch: 1 | remaining: 259s    
step 00107 (13.6%) | loss: 3.625324 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,903 | mfu: 45.9% | epoch: 1 | remaining: 259s    
step 00108 (13.8%) | loss: 3.620069 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,022 | mfu: 45.8% | epoch: 1 | remaining: 258s    
step 00109 (13.9%) | loss: 3.607512 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,273 | mfu: 45.9% | epoch: 1 | remaining: 258s    
step 00110 (14.0%) | loss: 3.601338 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,988 | mfu: 46.3% | epoch: 1 | remaining: 257s    
step 00111 (14.2%) | loss: 3.596665 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,949 | mfu: 45.8% | epoch: 1 | remaining: 257s    
step 00112 (14.3%) | loss: 3.592364 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,608 | mfu: 45.8% | epoch: 1 | remaining: 257s    
step 00113 (14.5%) | loss: 3.582912 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,702 | mfu: 45.7% | epoch: 1 | remaining: 256s    
step 00114 (14.6%) | loss: 3.572494 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,774 | mfu: 46.1% | epoch: 1 | remaining: 256s    
step 00115 (14.7%) | loss: 3.568421 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,908 | mfu: 45.7% | epoch: 1 | remaining: 255s    
step 00116 (14.9%) | loss: 3.561148 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,946 | mfu: 45.7% | epoch: 1 | remaining: 255s    
step 00117 (15.0%) | loss: 3.559344 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,433 | mfu: 45.8% | epoch: 1 | remaining: 254s    
step 00118 (15.2%) | loss: 3.555505 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,458 | mfu: 45.8% | epoch: 1 | remaining: 254s    
step 00119 (15.3%) | loss: 3.547786 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,499 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00120 (15.5%) | loss: 3.543171 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,522 | mfu: 45.7% | epoch: 1 | remaining: 253s    
step 00121 (15.6%) | loss: 3.535497 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,008 | mfu: 46.2% | epoch: 1 | remaining: 253s    
step 00122 (15.7%) | loss: 3.524254 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,676 | mfu: 45.9% | epoch: 1 | remaining: 252s    
step 00123 (15.9%) | loss: 3.518136 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,826 | mfu: 45.7% | epoch: 1 | remaining: 252s    
step 00124 (16.0%) | loss: 3.516921 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,572 | mfu: 46.0% | epoch: 1 | remaining: 252s    
step 00125 (16.2%) | loss: 3.513799 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,298 | mfu: 46.3% | epoch: 1 | remaining: 251s    
step 00126 (16.3%) | loss: 3.507246 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,039 | mfu: 45.9% | epoch: 1 | remaining: 251s    
step 00127 (16.4%) | loss: 3.504808 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,463 | mfu: 46.0% | epoch: 1 | remaining: 250s    
step 00128 (16.6%) | loss: 3.497595 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,179 | mfu: 45.7% | epoch: 1 | remaining: 250s    
step 00129 (16.7%) | loss: 3.490183 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,920 | mfu: 45.9% | epoch: 1 | remaining: 249s    
step 00130 (16.9%) | loss: 3.485539 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,393 | mfu: 46.2% | epoch: 1 | remaining: 249s    
step 00131 (17.0%) | loss: 3.481602 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,160 | mfu: 46.1% | epoch: 1 | remaining: 249s    
step 00132 (17.2%) | loss: 3.476915 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,386 | mfu: 45.9% | epoch: 1 | remaining: 248s    
step 00133 (17.3%) | loss: 3.470767 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,552 | mfu: 45.8% | epoch: 1 | remaining: 248s    
step 00134 (17.4%) | loss: 3.464558 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,031 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00135 (17.6%) | loss: 3.461964 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,129 | mfu: 46.1% | epoch: 1 | remaining: 247s    
step 00136 (17.7%) | loss: 3.454933 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,611 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00137 (17.9%) | loss: 3.452830 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,809 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00138 (18.0%) | loss: 3.444191 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,648 | mfu: 45.9% | epoch: 1 | remaining: 246s    
step 00139 (18.1%) | loss: 3.435976 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,910 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00140 (18.3%) | loss: 3.431044 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,781 | mfu: 46.0% | epoch: 1 | remaining: 245s    
step 00141 (18.4%) | loss: 3.426575 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,961 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00142 (18.6%) | loss: 3.424409 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,425 | mfu: 46.4% | epoch: 1 | remaining: 244s    
step 00143 (18.7%) | loss: 3.422325 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,838 | mfu: 45.9% | epoch: 1 | remaining: 243s    
step 00144 (18.9%) | loss: 3.416486 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,751 | mfu: 45.7% | epoch: 1 | remaining: 243s    
step 00145 (19.0%) | loss: 3.413760 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,422 | mfu: 46.1% | epoch: 1 | remaining: 243s    
step 00146 (19.1%) | loss: 3.411800 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,771 | mfu: 45.9% | epoch: 1 | remaining: 242s    
step 00147 (19.3%) | loss: 3.412019 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,114 | mfu: 45.7% | epoch: 1 | remaining: 242s    
step 00148 (19.4%) | loss: 3.412800 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,452 | mfu: 45.9% | epoch: 1 | remaining: 241s    
step 00149 (19.6%) | loss: 3.410369 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,772 | mfu: 45.9% | epoch: 1 | remaining: 241s    
step 00150 (19.7%) | loss: 3.402345 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,017 | mfu: 45.9% | epoch: 1 | remaining: 240s    
step 00151 (19.8%) | loss: 3.400083 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,641 | mfu: 45.8% | epoch: 1 | remaining: 240s    
step 00152 (20.0%) | loss: 3.396649 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,951 | mfu: 46.0% | epoch: 1 | remaining: 240s    
