Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 5442ms | tok/sec: 48,171 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00371 (25.0%) | loss: 3.157659 | lrm: 0.75 | dt: 206ms | tok/sec: 1,274,521 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00372 (25.0%) | loss: 3.155260 | lrm: 0.75 | dt: 205ms | tok/sec: 1,280,155 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00373 (25.1%) | loss: 3.154918 | lrm: 0.75 | dt: 209ms | tok/sec: 1,253,939 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00374 (25.2%) | loss: 3.151051 | lrm: 0.75 | dt: 208ms | tok/sec: 1,262,517 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00375 (25.2%) | loss: 3.148286 | lrm: 0.75 | dt: 208ms | tok/sec: 1,261,600 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00376 (25.3%) | loss: 3.146780 | lrm: 0.75 | dt: 206ms | tok/sec: 1,274,435 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00377 (25.4%) | loss: 3.143100 | lrm: 0.75 | dt: 203ms | tok/sec: 1,288,286 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00378 (25.5%) | loss: 3.145091 | lrm: 0.75 | dt: 207ms | tok/sec: 1,267,907 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00379 (25.5%) | loss: 3.151488 | lrm: 0.74 | dt: 205ms | tok/sec: 1,275,772 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00380 (25.6%) | loss: 3.150501 | lrm: 0.74 | dt: 207ms | tok/sec: 1,266,333 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00381 (25.7%) | loss: 3.152871 | lrm: 0.74 | dt: 203ms | tok/sec: 1,288,555 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00382 (25.7%) | loss: 3.153670 | lrm: 0.74 | dt: 207ms | tok/sec: 1,266,108 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00383 (25.8%) | loss: 3.154410 | lrm: 0.74 | dt: 205ms | tok/sec: 1,277,074 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00384 (25.9%) | loss: 3.155805 | lrm: 0.74 | dt: 206ms | tok/sec: 1,274,339 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00385 (25.9%) | loss: 3.155169 | lrm: 0.74 | dt: 207ms | tok/sec: 1,267,236 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00386 (26.0%) | loss: 3.150023 | lrm: 0.74 | dt: 205ms | tok/sec: 1,280,644 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00387 (26.1%) | loss: 3.150511 | lrm: 0.74 | dt: 208ms | tok/sec: 1,260,834 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00388 (26.1%) | loss: 3.146678 | lrm: 0.74 | dt: 207ms | tok/sec: 1,266,296 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00389 (26.2%) | loss: 3.140773 | lrm: 0.74 | dt: 208ms | tok/sec: 1,263,203 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00390 (26.3%) | loss: 3.142524 | lrm: 0.74 | dt: 205ms | tok/sec: 1,276,960 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00391 (26.3%) | loss: 3.142690 | lrm: 0.74 | dt: 207ms | tok/sec: 1,268,360 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00392 (26.4%) | loss: 3.141274 | lrm: 0.74 | dt: 205ms | tok/sec: 1,279,519 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00393 (26.5%) | loss: 3.143245 | lrm: 0.74 | dt: 208ms | tok/sec: 1,261,350 | mfu: 43.3% | epoch: 1 | remaining: 220s    
step 00394 (26.6%) | loss: 3.142506 | lrm: 0.73 | dt: 208ms | tok/sec: 1,260,414 | mfu: 43.3% | epoch: 1 | remaining: 220s    
step 00395 (26.6%) | loss: 3.142187 | lrm: 0.73 | dt: 206ms | tok/sec: 1,273,070 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00396 (26.7%) | loss: 3.144722 | lrm: 0.73 | dt: 207ms | tok/sec: 1,268,432 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00397 (26.8%) | loss: 3.136552 | lrm: 0.73 | dt: 206ms | tok/sec: 1,270,763 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00398 (26.8%) | loss: 3.133881 | lrm: 0.73 | dt: 208ms | tok/sec: 1,262,264 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00399 (26.9%) | loss: 3.132272 | lrm: 0.73 | dt: 208ms | tok/sec: 1,261,321 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00400 (27.0%) | loss: 3.130251 | lrm: 0.73 | dt: 208ms | tok/sec: 1,262,461 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00401 (27.0%) | loss: 3.129547 | lrm: 0.73 | dt: 208ms | tok/sec: 1,258,755 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00402 (27.1%) | loss: 3.131426 | lrm: 0.73 | dt: 204ms | tok/sec: 1,282,904 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00403 (27.2%) | loss: 3.131588 | lrm: 0.73 | dt: 251ms | tok/sec: 1,045,155 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00404 (27.3%) | loss: 3.130856 | lrm: 0.73 | dt: 200ms | tok/sec: 1,311,819 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00405 (27.3%) | loss: 3.132236 | lrm: 0.73 | dt: 199ms | tok/sec: 1,314,197 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00406 (27.4%) | loss: 3.130367 | lrm: 0.73 | dt: 204ms | tok/sec: 1,286,219 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00407 (27.5%) | loss: 3.129132 | lrm: 0.73 | dt: 205ms | tok/sec: 1,277,968 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00408 (27.5%) | loss: 3.127968 | lrm: 0.72 | dt: 218ms | tok/sec: 1,199,821 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00409 (27.6%) | loss: 3.125337 | lrm: 0.72 | dt: 207ms | tok/sec: 1,265,843 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00410 (27.7%) | loss: 3.124921 | lrm: 0.72 | dt: 202ms | tok/sec: 1,299,571 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00411 (27.7%) | loss: 3.116063 | lrm: 0.72 | dt: 203ms | tok/sec: 1,293,929 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00412 (27.8%) | loss: 3.118104 | lrm: 0.72 | dt: 210ms | tok/sec: 1,247,718 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00413 (27.9%) | loss: 3.116798 | lrm: 0.72 | dt: 208ms | tok/sec: 1,259,544 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00414 (27.9%) | loss: 3.115997 | lrm: 0.72 | dt: 206ms | tok/sec: 1,272,562 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00415 (28.0%) | loss: 3.115117 | lrm: 0.72 | dt: 203ms | tok/sec: 1,290,270 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00416 (28.1%) | loss: 3.114315 | lrm: 0.72 | dt: 206ms | tok/sec: 1,273,954 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00417 (28.1%) | loss: 3.115583 | lrm: 0.72 | dt: 210ms | tok/sec: 1,251,142 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00418 (28.2%) | loss: 3.115269 | lrm: 0.72 | dt: 208ms | tok/sec: 1,262,498 | mfu: 43.3% | epoch: 1 | remaining: 215s    
step 00419 (28.3%) | loss: 3.112815 | lrm: 0.72 | dt: 207ms | tok/sec: 1,269,324 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00420 (28.4%) | loss: 3.113528 | lrm: 0.72 | dt: 204ms | tok/sec: 1,285,494 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00421 (28.4%) | loss: 3.108780 | lrm: 0.72 | dt: 205ms | tok/sec: 1,277,610 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00422 (28.5%) | loss: 3.108152 | lrm: 0.72 | dt: 209ms | tok/sec: 1,255,508 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00423 (28.6%) | loss: 3.113865 | lrm: 0.71 | dt: 205ms | tok/sec: 1,279,334 | mfu: 43.9% | epoch: 1 | remaining: 214s    
step 00424 (28.6%) | loss: 3.116395 | lrm: 0.71 | dt: 207ms | tok/sec: 1,268,682 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00425 (28.7%) | loss: 3.111705 | lrm: 0.71 | dt: 208ms | tok/sec: 1,259,567 | mfu: 43.2% | epoch: 1 | remaining: 214s    
step 00426 (28.8%) | loss: 3.111293 | lrm: 0.71 | dt: 207ms | tok/sec: 1,264,373 | mfu: 43.4% | epoch: 1 | remaining: 213s    
step 00427 (28.8%) | loss: 3.106762 | lrm: 0.71 | dt: 204ms | tok/sec: 1,282,862 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00428 (28.9%) | loss: 3.102859 | lrm: 0.71 | dt: 207ms | tok/sec: 1,267,219 | mfu: 43.5% | epoch: 1 | remaining: 213s    
step 00429 (29.0%) | loss: 3.100411 | lrm: 0.71 | dt: 206ms | tok/sec: 1,271,171 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00430 (29.0%) | loss: 3.102905 | lrm: 0.71 | dt: 206ms | tok/sec: 1,272,715 | mfu: 43.7% | epoch: 1 | remaining: 213s    
step 00431 (29.1%) | loss: 3.100697 | lrm: 0.71 | dt: 208ms | tok/sec: 1,257,987 | mfu: 43.2% | epoch: 1 | remaining: 212s    
step 00432 (29.2%) | loss: 3.096816 | lrm: 0.71 | dt: 203ms | tok/sec: 1,291,628 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00433 (29.2%) | loss: 3.099737 | lrm: 0.71 | dt: 209ms | tok/sec: 1,257,247 | mfu: 43.2% | epoch: 1 | remaining: 212s    
step 00434 (29.3%) | loss: 3.102698 | lrm: 0.71 | dt: 207ms | tok/sec: 1,269,325 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00435 (29.4%) | loss: 3.104941 | lrm: 0.71 | dt: 206ms | tok/sec: 1,275,115 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00436 (29.5%) | loss: 3.103597 | lrm: 0.71 | dt: 206ms | tok/sec: 1,271,969 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00437 (29.5%) | loss: 3.102785 | lrm: 0.70 | dt: 204ms | tok/sec: 1,287,582 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00438 (29.6%) | loss: 3.103632 | lrm: 0.70 | dt: 209ms | tok/sec: 1,256,581 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00439 (29.7%) | loss: 3.104126 | lrm: 0.70 | dt: 204ms | tok/sec: 1,282,719 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00440 (29.7%) | loss: 3.104243 | lrm: 0.70 | dt: 206ms | tok/sec: 1,274,137 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00441 (29.8%) | loss: 3.107344 | lrm: 0.70 | dt: 206ms | tok/sec: 1,271,596 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00442 (29.9%) | loss: 3.108079 | lrm: 0.70 | dt: 205ms | tok/sec: 1,275,994 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00443 (29.9%) | loss: 3.111015 | lrm: 0.70 | dt: 207ms | tok/sec: 1,268,454 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00444 (30.0%) | loss: 3.100384 | lrm: 0.70 | dt: 207ms | tok/sec: 1,269,031 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00445 (30.1%) | loss: 3.097935 | lrm: 0.70 | dt: 206ms | tok/sec: 1,274,385 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00446 (30.1%) | loss: 3.095870 | lrm: 0.70 | dt: 208ms | tok/sec: 1,261,936 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00447 (30.2%) | loss: 3.098534 | lrm: 0.70 | dt: 207ms | tok/sec: 1,263,906 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00448 (30.3%) | loss: 3.097425 | lrm: 0.70 | dt: 204ms | tok/sec: 1,281,886 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00449 (30.3%) | loss: 3.098032 | lrm: 0.70 | dt: 208ms | tok/sec: 1,263,222 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00450 (30.4%) | loss: 3.098885 | lrm: 0.70 | dt: 205ms | tok/sec: 1,278,347 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00451 (30.5%) | loss: 3.099607 | lrm: 0.70 | dt: 210ms | tok/sec: 1,245,990 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00452 (30.6%) | loss: 3.102884 | lrm: 0.69 | dt: 204ms | tok/sec: 1,283,417 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00453 (30.6%) | loss: 3.105777 | lrm: 0.69 | dt: 205ms | tok/sec: 1,278,680 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00454 (30.7%) | loss: 3.102595 | lrm: 0.69 | dt: 207ms | tok/sec: 1,265,525 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00455 (30.8%) | loss: 3.102295 | lrm: 0.69 | dt: 208ms | tok/sec: 1,261,560 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00456 (30.8%) | loss: 3.104067 | lrm: 0.69 | dt: 205ms | tok/sec: 1,279,787 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00457 (30.9%) | loss: 3.102890 | lrm: 0.69 | dt: 207ms | tok/sec: 1,268,657 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00458 (31.0%) | loss: 3.103274 | lrm: 0.69 | dt: 205ms | tok/sec: 1,277,149 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00459 (31.0%) | loss: 3.101417 | lrm: 0.69 | dt: 206ms | tok/sec: 1,274,153 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00460 (31.1%) | loss: 3.101189 | lrm: 0.69 | dt: 208ms | tok/sec: 1,260,211 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00461 (31.2%) | loss: 3.103664 | lrm: 0.69 | dt: 206ms | tok/sec: 1,272,152 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00462 (31.2%) | loss: 3.105196 | lrm: 0.69 | dt: 204ms | tok/sec: 1,282,017 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00463 (31.3%) | loss: 3.106319 | lrm: 0.69 | dt: 234ms | tok/sec: 1,121,756 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00464 (31.4%) | loss: 3.100855 | lrm: 0.69 | dt: 199ms | tok/sec: 1,314,535 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00465 (31.5%) | loss: 3.098337 | lrm: 0.69 | dt: 203ms | tok/sec: 1,290,326 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00466 (31.5%) | loss: 3.096436 | lrm: 0.68 | dt: 206ms | tok/sec: 1,274,469 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00467 (31.6%) | loss: 3.093145 | lrm: 0.68 | dt: 206ms | tok/sec: 1,271,521 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00468 (31.7%) | loss: 3.097273 | lrm: 0.68 | dt: 212ms | tok/sec: 1,238,007 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00469 (31.7%) | loss: 3.095769 | lrm: 0.68 | dt: 205ms | tok/sec: 1,280,033 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00470 (31.8%) | loss: 3.095409 | lrm: 0.68 | dt: 206ms | tok/sec: 1,271,564 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00471 (31.9%) | loss: 3.093390 | lrm: 0.68 | dt: 207ms | tok/sec: 1,264,984 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00472 (31.9%) | loss: 3.091228 | lrm: 0.68 | dt: 206ms | tok/sec: 1,275,559 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00473 (32.0%) | loss: 3.089300 | lrm: 0.68 | dt: 207ms | tok/sec: 1,267,783 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00474 (32.1%) | loss: 3.094610 | lrm: 0.68 | dt: 207ms | tok/sec: 1,264,145 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00475 (32.1%) | loss: 3.089140 | lrm: 0.68 | dt: 203ms | tok/sec: 1,288,564 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00476 (32.2%) | loss: 3.090324 | lrm: 0.68 | dt: 207ms | tok/sec: 1,265,381 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00477 (32.3%) | loss: 3.091744 | lrm: 0.68 | dt: 208ms | tok/sec: 1,259,782 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00478 (32.3%) | loss: 3.094660 | lrm: 0.68 | dt: 205ms | tok/sec: 1,278,832 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00479 (32.4%) | loss: 3.092082 | lrm: 0.68 | dt: 208ms | tok/sec: 1,261,696 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00480 (32.5%) | loss: 3.087195 | lrm: 0.68 | dt: 204ms | tok/sec: 1,285,127 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00481 (32.6%) | loss: 3.082171 | lrm: 0.67 | dt: 206ms | tok/sec: 1,272,129 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00482 (32.6%) | loss: 3.074551 | lrm: 0.67 | dt: 208ms | tok/sec: 1,261,831 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00483 (32.7%) | loss: 3.075521 | lrm: 0.67 | dt: 206ms | tok/sec: 1,269,601 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00484 (32.8%) | loss: 3.073315 | lrm: 0.67 | dt: 205ms | tok/sec: 1,277,986 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00485 (32.8%) | loss: 3.075403 | lrm: 0.67 | dt: 204ms | tok/sec: 1,284,618 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00486 (32.9%) | loss: 3.078547 | lrm: 0.67 | dt: 207ms | tok/sec: 1,267,865 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00487 (33.0%) | loss: 3.078710 | lrm: 0.67 | dt: 207ms | tok/sec: 1,264,800 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00488 (33.0%) | loss: 3.081729 | lrm: 0.67 | dt: 206ms | tok/sec: 1,273,924 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00489 (33.1%) | loss: 3.081477 | lrm: 0.67 | dt: 206ms | tok/sec: 1,271,445 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00490 (33.2%) | loss: 3.082700 | lrm: 0.67 | dt: 208ms | tok/sec: 1,262,171 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00491 (33.2%) | loss: 3.075363 | lrm: 0.67 | dt: 204ms | tok/sec: 1,285,808 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00492 (33.3%) | loss: 3.072049 | lrm: 0.67 | dt: 207ms | tok/sec: 1,263,651 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00493 (33.4%) | loss: 3.068734 | lrm: 0.67 | dt: 208ms | tok/sec: 1,258,131 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00494 (33.4%) | loss: 3.073032 | lrm: 0.67 | dt: 205ms | tok/sec: 1,280,033 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00495 (33.5%) | loss: 3.064952 | lrm: 0.66 | dt: 207ms | tok/sec: 1,267,011 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00496 (33.6%) | loss: 3.063739 | lrm: 0.66 | dt: 206ms | tok/sec: 1,272,420 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00497 (33.7%) | loss: 3.065971 | lrm: 0.66 | dt: 205ms | tok/sec: 1,279,468 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00498 (33.7%) | loss: 3.068448 | lrm: 0.66 | dt: 207ms | tok/sec: 1,263,985 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00499 (33.8%) | loss: 3.069151 | lrm: 0.66 | dt: 204ms | tok/sec: 1,282,589 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00500 (33.9%) | loss: 3.063105 | lrm: 0.66 | dt: 206ms | tok/sec: 1,272,462 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00501 (33.9%) | loss: 3.064154 | lrm: 0.66 | dt: 205ms | tok/sec: 1,280,683 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00502 (34.0%) | loss: 3.062722 | lrm: 0.66 | dt: 207ms | tok/sec: 1,268,472 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00503 (34.1%) | loss: 3.066229 | lrm: 0.66 | dt: 206ms | tok/sec: 1,269,661 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00504 (34.1%) | loss: 3.065673 | lrm: 0.66 | dt: 204ms | tok/sec: 1,282,111 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00505 (34.2%) | loss: 3.067942 | lrm: 0.66 | dt: 208ms | tok/sec: 1,259,808 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00506 (34.3%) | loss: 3.066199 | lrm: 0.66 | dt: 205ms | tok/sec: 1,277,098 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00507 (34.3%) | loss: 3.069701 | lrm: 0.66 | dt: 204ms | tok/sec: 1,286,292 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00508 (34.4%) | loss: 3.060093 | lrm: 0.66 | dt: 207ms | tok/sec: 1,268,991 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00509 (34.5%) | loss: 3.064738 | lrm: 0.66 | dt: 205ms | tok/sec: 1,280,424 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00510 (34.5%) | loss: 3.061098 | lrm: 0.65 | dt: 209ms | tok/sec: 1,256,210 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00511 (34.6%) | loss: 3.062046 | lrm: 0.65 | dt: 205ms | tok/sec: 1,278,660 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00512 (34.7%) | loss: 3.060990 | lrm: 0.65 | dt: 206ms | tok/sec: 1,271,966 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00513 (34.8%) | loss: 3.057088 | lrm: 0.65 | dt: 206ms | tok/sec: 1,271,255 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00514 (34.8%) | loss: 3.053437 | lrm: 0.65 | dt: 206ms | tok/sec: 1,269,981 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00515 (34.9%) | loss: 3.055846 | lrm: 0.65 | dt: 209ms | tok/sec: 1,255,296 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00516 (35.0%) | loss: 3.055702 | lrm: 0.65 | dt: 206ms | tok/sec: 1,270,280 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00517 (35.0%) | loss: 3.051165 | lrm: 0.65 | dt: 203ms | tok/sec: 1,289,471 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00518 (35.1%) | loss: 3.053894 | lrm: 0.65 | dt: 207ms | tok/sec: 1,268,741 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00519 (35.2%) | loss: 3.055005 | lrm: 0.65 | dt: 207ms | tok/sec: 1,265,356 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00520 (35.2%) | loss: 3.056146 | lrm: 0.65 | dt: 205ms | tok/sec: 1,279,291 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00521 (35.3%) | loss: 3.055439 | lrm: 0.65 | dt: 206ms | tok/sec: 1,273,269 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00522 (35.4%) | loss: 3.054709 | lrm: 0.65 | dt: 206ms | tok/sec: 1,274,391 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00523 (35.4%) | loss: 3.053283 | lrm: 0.65 | dt: 206ms | tok/sec: 1,274,713 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00524 (35.5%) | loss: 3.055912 | lrm: 0.64 | dt: 205ms | tok/sec: 1,278,391 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00525 (35.6%) | loss: 3.057073 | lrm: 0.64 | dt: 207ms | tok/sec: 1,268,148 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00526 (35.6%) | loss: 3.053395 | lrm: 0.64 | dt: 206ms | tok/sec: 1,271,533 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00527 (35.7%) | loss: 3.053444 | lrm: 0.64 | dt: 204ms | tok/sec: 1,282,604 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00528 (35.8%) | loss: 3.050985 | lrm: 0.64 | dt: 207ms | tok/sec: 1,264,097 | mfu: 43.4% | epoch: 1 | remaining: 192s    
step 00529 (35.9%) | loss: 3.052491 | lrm: 0.64 | dt: 206ms | tok/sec: 1,273,830 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00530 (35.9%) | loss: 3.050201 | lrm: 0.64 | dt: 207ms | tok/sec: 1,268,924 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00531 (36.0%) | loss: 3.049783 | lrm: 0.64 | dt: 208ms | tok/sec: 1,259,524 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00532 (36.1%) | loss: 3.049755 | lrm: 0.64 | dt: 206ms | tok/sec: 1,270,164 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00533 (36.1%) | loss: 3.046141 | lrm: 0.64 | dt: 204ms | tok/sec: 1,282,203 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00534 (36.2%) | loss: 3.044178 | lrm: 0.64 | dt: 207ms | tok/sec: 1,264,665 | mfu: 43.4% | epoch: 1 | remaining: 191s    
step 00535 (36.3%) | loss: 3.042187 | lrm: 0.64 | dt: 206ms | tok/sec: 1,272,014 | mfu: 43.7% | epoch: 1 | remaining: 191s    
step 00536 (36.3%) | loss: 3.037734 | lrm: 0.64 | dt: 207ms | tok/sec: 1,264,293 | mfu: 43.4% | epoch: 1 | remaining: 191s    
step 00537 (36.4%) | loss: 3.038799 | lrm: 0.64 | dt: 254ms | tok/sec: 1,034,052 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00538 (36.5%) | loss: 3.041775 | lrm: 0.64 | dt: 199ms | tok/sec: 1,315,052 | mfu: 45.2% | epoch: 1 | remaining: 190s    
