Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6931ms | tok/sec: 75,646 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,830 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.245480 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,082 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.735875 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,265 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.324465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.028568 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,577 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.790591 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,987 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.593378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,079 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.429142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,029 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,489 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090428 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,389 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005423 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,066 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928844 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,426 | mfu: 31.1% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.436956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,437 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.435172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,060 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.434231 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,716 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.428829 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,515 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.425034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.422961 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.420011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,965 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.414778 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,477 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.407331 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,959 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.402761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,876 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.398796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,691 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.395607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,417 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.393887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,151 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.389570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,827 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.387855 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,322 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.386032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.386659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,386 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.391466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,930 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.392705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,958 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.386457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.387093 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,634 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.383764 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,211 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.379605 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.371601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (18.2%) | loss: 3.374799 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,908 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.364138 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,253 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.361109 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,212 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.358894 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,461 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.350765 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,747 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.345315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.344923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,120 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.344232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,076 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.336486 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,030 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.338515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.336661 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,331 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.331947 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,161 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.326899 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,062 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.332723 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,738 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.334118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,625 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.334264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,155 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.333165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,765 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.331839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,354 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.324981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,380 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.324021 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,065 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.324136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,044 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.322247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.312195 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,067 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.309405 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,220 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.308181 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,885 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.309560 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,493 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.310582 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,287 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.307011 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,710 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.302120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,400 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.292312 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,311 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.289998 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.287915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,012 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.287964 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,381 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.285592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00210 (21.8%) | loss: 3.280410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.285363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.279424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00213 (22.2%) | loss: 3.274533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,499 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.271583 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,648 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.269763 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,695 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.272183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,558 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.274335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,782 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.273134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,505 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.273272 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,687 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.275741 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,570 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.278098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,865 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.273952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,815 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.274949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.273989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,604 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.273658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.276180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,897 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.275706 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,386 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.274443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,810 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.272925 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,890 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.275281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,136 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.275995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,787 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.272334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.268835 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,807 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.266745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,922 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.264133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,493 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.261567 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,247 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.255922 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,298 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00238 (24.8%) | loss: 3.257255 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,751 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.254208 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,111 | mfu: 29.5% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.248746 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,439 | mfu: 33.2% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.248719 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,419 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.249940 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,797 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.249291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,096 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.249055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,413 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.241977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,036 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.237840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,845 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.229690 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.232084 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,131 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.233176 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,622 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.233907 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,840 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.235983 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,656 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.237118 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,841 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.239462 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,333 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.242430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,657 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.242229 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.237652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,835 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.238907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,700 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.232389 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.232370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,255 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.230960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,966 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.228062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,535 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.227997 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,858 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.226575 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,821 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.226086 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,104 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.224260 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,935 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.219536 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,407 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.216911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,734 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00268 (28.2%) | loss: 3.216280 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,735 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.213345 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,608 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.215007 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,636 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.215419 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,625 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.217219 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,045 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.213416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.211866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,955 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.207937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,583 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.213146 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,844 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.210777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,960 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.207721 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,054 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.209395 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,726 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.208337 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,888 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.208893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,988 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.207293 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,458 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.207937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,649 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.204874 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,137 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.203432 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,462 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.203091 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.202137 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,205 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.206738 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.203868 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,894 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.201797 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,347 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.200868 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,834 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.200056 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,364 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.197729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.196288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.199760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,319 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.200972 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,540 | mfu: 33.0% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.205039 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,321 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.200517 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,865 | mfu: 28.7% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.192049 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,233 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.191724 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,490 | mfu: 30.2% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.193166 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,829 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.191578 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,644 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.190610 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,716 | mfu: 33.1% | epoch: 1 | remaining: 204s    
step 00304 (32.2%) | loss: 3.187627 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,003 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.186306 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,242 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.182905 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,699 | mfu: 28.1% | epoch: 1 | remaining: 202s    
