Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6837ms | tok/sec: 76,686 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,210 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,209 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,277 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578773 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,182 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248860 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,333 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998097 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,461 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787107 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,877 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607021 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,537 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455185 | lrm: 1.00 | dt: 570ms | tok/sec: 920,118 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325414 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,584 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217116 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,385 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120763 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,791 | mfu: 29.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034924 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,488 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00152 (20.1%) | loss: 3.449188 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,350 | mfu: 25.6% | epoch: 1 | remaining: 239s    
step 00153 (20.2%) | loss: 3.446475 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,233 | mfu: 32.8% | epoch: 1 | remaining: 239s    
step 00154 (20.4%) | loss: 3.445668 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,396 | mfu: 25.9% | epoch: 1 | remaining: 238s    
step 00155 (20.5%) | loss: 3.441062 | lrm: 1.00 | dt: 530ms | tok/sec: 989,118 | mfu: 23.9% | epoch: 1 | remaining: 238s    
step 00156 (20.7%) | loss: 3.435828 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,906 | mfu: 29.9% | epoch: 1 | remaining: 237s    
step 00157 (20.8%) | loss: 3.433679 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,554 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00158 (21.0%) | loss: 3.431470 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,659 | mfu: 24.3% | epoch: 1 | remaining: 237s    
step 00159 (21.1%) | loss: 3.426842 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,320 | mfu: 34.0% | epoch: 1 | remaining: 236s    
step 00160 (21.3%) | loss: 3.419564 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,463 | mfu: 30.6% | epoch: 1 | remaining: 236s    
step 00161 (21.4%) | loss: 3.414921 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,753 | mfu: 27.6% | epoch: 1 | remaining: 235s    
step 00162 (21.6%) | loss: 3.410996 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,569 | mfu: 24.2% | epoch: 1 | remaining: 235s    
step 00163 (21.7%) | loss: 3.407129 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,130 | mfu: 31.3% | epoch: 1 | remaining: 234s    
step 00164 (21.9%) | loss: 3.405177 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,436 | mfu: 30.6% | epoch: 1 | remaining: 234s    
step 00165 (22.0%) | loss: 3.400091 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,204 | mfu: 26.8% | epoch: 1 | remaining: 233s    
step 00166 (22.2%) | loss: 3.397286 | lrm: 1.00 | dt: 464ms | tok/sec: 1,128,824 | mfu: 27.3% | epoch: 1 | remaining: 233s    
step 00167 (22.3%) | loss: 3.395526 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,474 | mfu: 32.7% | epoch: 1 | remaining: 233s    
step 00168 (22.5%) | loss: 3.396294 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,760 | mfu: 33.9% | epoch: 1 | remaining: 232s    
step 00169 (22.6%) | loss: 3.401403 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,946 | mfu: 33.0% | epoch: 1 | remaining: 232s    
step 00170 (22.7%) | loss: 3.402557 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,639 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00171 (22.8%) | loss: 3.395899 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,612 | mfu: 30.8% | epoch: 1 | remaining: 231s    
step 00172 (23.0%) | loss: 3.396341 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,515 | mfu: 25.3% | epoch: 1 | remaining: 231s    
step 00173 (23.1%) | loss: 3.393824 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,221 | mfu: 26.7% | epoch: 1 | remaining: 230s    
step 00174 (23.3%) | loss: 3.389887 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,773 | mfu: 29.5% | epoch: 1 | remaining: 230s    
step 00175 (23.4%) | loss: 3.382098 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,484 | mfu: 26.8% | epoch: 1 | remaining: 229s    
step 00176 (23.6%) | loss: 3.384874 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,583 | mfu: 27.9% | epoch: 1 | remaining: 229s    
step 00177 (23.7%) | loss: 3.374437 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,842 | mfu: 25.5% | epoch: 1 | remaining: 228s    
step 00178 (23.9%) | loss: 3.371340 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,325 | mfu: 25.7% | epoch: 1 | remaining: 228s    
step 00179 (24.1%) | loss: 3.367967 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,774 | mfu: 29.4% | epoch: 1 | remaining: 227s    
step 00180 (24.2%) | loss: 3.359273 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,425 | mfu: 27.0% | epoch: 1 | remaining: 227s    
step 00181 (24.4%) | loss: 3.355543 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,164 | mfu: 29.4% | epoch: 1 | remaining: 226s    
step 00182 (24.5%) | loss: 3.355621 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,955 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00183 (24.6%) | loss: 3.353524 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,817 | mfu: 28.5% | epoch: 1 | remaining: 226s    
step 00184 (24.8%) | loss: 3.345117 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,615 | mfu: 24.9% | epoch: 1 | remaining: 225s    
step 00185 (25.0%) | loss: 3.347257 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,393 | mfu: 29.3% | epoch: 1 | remaining: 225s    
step 00186 (25.1%) | loss: 3.345037 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,279 | mfu: 28.3% | epoch: 1 | remaining: 224s    
step 00187 (25.3%) | loss: 3.339951 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,663 | mfu: 26.3% | epoch: 1 | remaining: 224s    
step 00188 (25.4%) | loss: 3.334853 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,858 | mfu: 29.3% | epoch: 1 | remaining: 223s    
step 00189 (25.6%) | loss: 3.339148 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,036 | mfu: 31.3% | epoch: 1 | remaining: 223s    
step 00190 (25.7%) | loss: 3.339212 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,657 | mfu: 32.6% | epoch: 1 | remaining: 223s    
step 00191 (25.8%) | loss: 3.339104 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,967 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00192 (26.0%) | loss: 3.337806 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00193 (26.1%) | loss: 3.336622 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,973 | mfu: 30.6% | epoch: 1 | remaining: 221s    
step 00194 (26.2%) | loss: 3.329862 | lrm: 1.00 | dt: 516ms | tok/sec: 1,015,138 | mfu: 24.5% | epoch: 1 | remaining: 221s    
step 00195 (26.4%) | loss: 3.329054 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,192 | mfu: 26.1% | epoch: 1 | remaining: 220s    
step 00196 (26.5%) | loss: 3.328700 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,881 | mfu: 30.0% | epoch: 1 | remaining: 220s    
step 00197 (26.7%) | loss: 3.326157 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,838 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00198 (26.8%) | loss: 3.316100 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,187 | mfu: 29.2% | epoch: 1 | remaining: 219s    
step 00199 (27.0%) | loss: 3.313455 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,665 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00200 (27.1%) | loss: 3.311607 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,270 | mfu: 26.7% | epoch: 1 | remaining: 218s    
step 00201 (27.2%) | loss: 3.310558 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,815 | mfu: 26.3% | epoch: 1 | remaining: 218s    
step 00202 (27.4%) | loss: 3.310914 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,816 | mfu: 27.1% | epoch: 1 | remaining: 217s    
step 00203 (27.5%) | loss: 3.308407 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,676 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00204 (27.7%) | loss: 3.304726 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,924 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00205 (27.8%) | loss: 3.295187 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,498 | mfu: 28.1% | epoch: 1 | remaining: 216s    
step 00206 (28.0%) | loss: 3.292852 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,757 | mfu: 29.7% | epoch: 1 | remaining: 216s    
step 00207 (28.1%) | loss: 3.290516 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,923 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00208 (28.2%) | loss: 3.290480 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,357 | mfu: 33.7% | epoch: 1 | remaining: 215s    
step 00209 (28.4%) | loss: 3.288126 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,678 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00210 (28.5%) | loss: 3.282609 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,409 | mfu: 31.0% | epoch: 1 | remaining: 214s    
step 00211 (28.6%) | loss: 3.287175 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,030 | mfu: 28.5% | epoch: 1 | remaining: 214s    
step 00212 (28.8%) | loss: 3.281963 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,635 | mfu: 29.1% | epoch: 1 | remaining: 213s    
step 00213 (28.9%) | loss: 3.277632 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,835 | mfu: 27.0% | epoch: 1 | remaining: 213s    
step 00214 (29.1%) | loss: 3.275317 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,843 | mfu: 26.4% | epoch: 1 | remaining: 212s    
step 00215 (29.2%) | loss: 3.273480 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,600 | mfu: 26.4% | epoch: 1 | remaining: 212s    
step 00216 (29.4%) | loss: 3.275603 | lrm: 1.00 | dt: 570ms | tok/sec: 920,127 | mfu: 22.2% | epoch: 1 | remaining: 211s    
step 00217 (29.6%) | loss: 3.277439 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,585 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00218 (29.7%) | loss: 3.275763 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,635 | mfu: 29.8% | epoch: 1 | remaining: 210s    
step 00219 (29.8%) | loss: 3.275274 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,214 | mfu: 29.0% | epoch: 1 | remaining: 210s    
step 00220 (30.0%) | loss: 3.277665 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,087 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00221 (30.1%) | loss: 3.280109 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,138 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00222 (30.3%) | loss: 3.276106 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,226 | mfu: 27.6% | epoch: 1 | remaining: 209s    
step 00223 (30.4%) | loss: 3.276916 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,352 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00224 (30.6%) | loss: 3.275625 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,854 | mfu: 32.1% | epoch: 1 | remaining: 208s    
step 00225 (30.7%) | loss: 3.277102 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,343 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00226 (30.8%) | loss: 3.280756 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,342 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00227 (30.9%) | loss: 3.279713 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,916 | mfu: 25.5% | epoch: 1 | remaining: 207s    
step 00228 (31.1%) | loss: 3.276954 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,760 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00229 (31.2%) | loss: 3.274419 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,687 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00230 (31.4%) | loss: 3.275547 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,294 | mfu: 29.2% | epoch: 1 | remaining: 205s    
step 00231 (31.5%) | loss: 3.276152 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,361 | mfu: 28.9% | epoch: 1 | remaining: 205s    
step 00232 (31.7%) | loss: 3.273141 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,354 | mfu: 30.2% | epoch: 1 | remaining: 205s    
step 00233 (31.8%) | loss: 3.269565 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,645 | mfu: 31.2% | epoch: 1 | remaining: 204s    
step 00234 (31.9%) | loss: 3.267588 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,149 | mfu: 26.1% | epoch: 1 | remaining: 204s    
step 00235 (32.1%) | loss: 3.265062 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,845 | mfu: 28.4% | epoch: 1 | remaining: 203s    
step 00236 (32.2%) | loss: 3.262748 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,634 | mfu: 26.7% | epoch: 1 | remaining: 203s    
step 00237 (32.4%) | loss: 3.256345 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,495 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00238 (32.5%) | loss: 3.257366 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,353 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00239 (32.6%) | loss: 3.254460 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,305 | mfu: 26.0% | epoch: 1 | remaining: 202s    
step 00240 (32.8%) | loss: 3.249113 | lrm: 1.00 | dt: 537ms | tok/sec: 976,027 | mfu: 23.6% | epoch: 1 | remaining: 201s    
step 00241 (33.0%) | loss: 3.248473 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,191 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00242 (33.1%) | loss: 3.248815 | lrm: 1.00 | dt: 668ms | tok/sec: 785,375 | mfu: 19.0% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.248033 | lrm: 1.00 | dt: 531ms | tok/sec: 988,047 | mfu: 23.9% | epoch: 1 | remaining: 199s    
step 00244 (33.5%) | loss: 3.247332 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,784 | mfu: 30.6% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.240614 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,595 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 00246 (33.8%) | loss: 3.237013 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,390 | mfu: 27.5% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.228490 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,670 | mfu: 32.1% | epoch: 1 | remaining: 198s    
step 00248 (34.1%) | loss: 3.230615 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,850 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00249 (34.2%) | loss: 3.231580 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,237 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00250 (34.4%) | loss: 3.232665 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,789 | mfu: 29.7% | epoch: 1 | remaining: 197s    
step 00251 (34.5%) | loss: 3.235992 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,189 | mfu: 28.2% | epoch: 1 | remaining: 196s    
step 00252 (34.6%) | loss: 3.237639 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,840 | mfu: 31.8% | epoch: 1 | remaining: 196s    
step 00253 (34.8%) | loss: 3.240493 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,524 | mfu: 30.8% | epoch: 1 | remaining: 195s    
step 00254 (34.9%) | loss: 3.244068 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,935 | mfu: 30.3% | epoch: 1 | remaining: 195s    
step 00255 (35.1%) | loss: 3.243568 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,125 | mfu: 33.2% | epoch: 1 | remaining: 194s    
step 00256 (35.2%) | loss: 3.238187 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,209 | mfu: 31.5% | epoch: 1 | remaining: 194s    
step 00257 (35.3%) | loss: 3.238324 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,424 | mfu: 28.2% | epoch: 1 | remaining: 194s    
step 00258 (35.5%) | loss: 3.230882 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,329 | mfu: 28.1% | epoch: 1 | remaining: 193s    
step 00259 (35.6%) | loss: 3.230309 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,038 | mfu: 29.3% | epoch: 1 | remaining: 193s    
step 00260 (35.8%) | loss: 3.228763 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,224 | mfu: 29.2% | epoch: 1 | remaining: 192s    
step 00261 (35.9%) | loss: 3.226168 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,007 | mfu: 30.5% | epoch: 1 | remaining: 192s    
step 00262 (36.0%) | loss: 3.225948 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,475 | mfu: 33.1% | epoch: 1 | remaining: 191s    
step 00263 (36.2%) | loss: 3.224134 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,024 | mfu: 26.7% | epoch: 1 | remaining: 191s    
step 00264 (36.3%) | loss: 3.223899 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,848 | mfu: 27.0% | epoch: 1 | remaining: 191s    
step 00265 (36.5%) | loss: 3.223342 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,497 | mfu: 29.5% | epoch: 1 | remaining: 190s    
step 00266 (36.6%) | loss: 3.218910 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,299 | mfu: 29.7% | epoch: 1 | remaining: 190s    
step 00267 (36.8%) | loss: 3.216188 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,937 | mfu: 29.3% | epoch: 1 | remaining: 189s    
step 00268 (36.9%) | loss: 3.216054 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,946 | mfu: 29.3% | epoch: 1 | remaining: 189s    
step 00269 (37.1%) | loss: 3.212665 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,854 | mfu: 30.0% | epoch: 1 | remaining: 188s    
step 00270 (37.2%) | loss: 3.213856 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,970 | mfu: 27.1% | epoch: 1 | remaining: 188s    
step 00271 (37.4%) | loss: 3.214707 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,647 | mfu: 29.8% | epoch: 1 | remaining: 188s    
step 00272 (37.5%) | loss: 3.216683 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,065 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00273 (37.6%) | loss: 3.213187 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,116 | mfu: 29.1% | epoch: 1 | remaining: 187s    
step 00274 (37.8%) | loss: 3.210972 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,254 | mfu: 30.9% | epoch: 1 | remaining: 186s    
step 00275 (37.9%) | loss: 3.206532 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,657 | mfu: 28.7% | epoch: 1 | remaining: 186s    
step 00276 (38.1%) | loss: 3.211266 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,308 | mfu: 29.0% | epoch: 1 | remaining: 185s    
step 00277 (38.2%) | loss: 3.208548 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,491 | mfu: 30.8% | epoch: 1 | remaining: 185s    
step 00278 (38.3%) | loss: 3.205257 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,820 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00279 (38.4%) | loss: 3.206422 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,406 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00280 (38.6%) | loss: 3.205286 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,637 | mfu: 27.3% | epoch: 1 | remaining: 184s    
step 00281 (38.7%) | loss: 3.206223 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,589 | mfu: 30.2% | epoch: 1 | remaining: 183s    
step 00282 (38.9%) | loss: 3.204916 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,073 | mfu: 30.6% | epoch: 1 | remaining: 183s    
step 00283 (39.0%) | loss: 3.205347 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,675 | mfu: 25.9% | epoch: 1 | remaining: 182s    
step 00284 (39.2%) | loss: 3.201805 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,324 | mfu: 29.6% | epoch: 1 | remaining: 182s    
step 00285 (39.3%) | loss: 3.199920 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,034 | mfu: 32.5% | epoch: 1 | remaining: 182s    
step 00286 (39.4%) | loss: 3.199392 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,605 | mfu: 32.0% | epoch: 1 | remaining: 181s    
step 00287 (39.6%) | loss: 3.198319 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,016 | mfu: 27.8% | epoch: 1 | remaining: 181s    
step 00288 (39.7%) | loss: 3.202842 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,467 | mfu: 26.4% | epoch: 1 | remaining: 180s    
step 00289 (39.9%) | loss: 3.200272 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,455 | mfu: 26.4% | epoch: 1 | remaining: 180s    
step 00290 (40.1%) | loss: 3.198115 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,304 | mfu: 31.9% | epoch: 1 | remaining: 179s    
step 00291 (40.2%) | loss: 3.196347 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,985 | mfu: 27.8% | epoch: 1 | remaining: 179s    
step 00292 (40.3%) | loss: 3.194591 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,127 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00293 (40.5%) | loss: 3.191814 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,067 | mfu: 30.8% | epoch: 1 | remaining: 178s    
step 00294 (40.6%) | loss: 3.189763 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,935 | mfu: 25.9% | epoch: 1 | remaining: 178s    
step 00295 (40.8%) | loss: 3.193369 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,343 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00296 (40.9%) | loss: 3.194575 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,030 | mfu: 26.4% | epoch: 1 | remaining: 177s    
step 00297 (41.0%) | loss: 3.198728 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,690 | mfu: 30.5% | epoch: 1 | remaining: 176s    
step 00298 (41.2%) | loss: 3.194171 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,545 | mfu: 25.2% | epoch: 1 | remaining: 176s    
step 00299 (41.4%) | loss: 3.184713 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,545 | mfu: 29.7% | epoch: 1 | remaining: 176s    
step 00300 (41.5%) | loss: 3.183522 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,005 | mfu: 28.9% | epoch: 1 | remaining: 175s    
step 00301 (41.6%) | loss: 3.184851 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,428 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00302 (41.8%) | loss: 3.184421 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,629 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00303 (41.9%) | loss: 3.183929 | lrm: 1.00 | dt: 565ms | tok/sec: 928,535 | mfu: 22.4% | epoch: 1 | remaining: 174s    
step 00304 (42.1%) | loss: 3.181239 | lrm: 1.00 | dt: 560ms | tok/sec: 935,697 | mfu: 22.6% | epoch: 1 | remaining: 173s    
step 00305 (42.3%) | loss: 3.180556 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,256 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 00306 (42.4%) | loss: 3.177228 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,482 | mfu: 24.2% | epoch: 1 | remaining: 172s    
