Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 24015ms | tok/sec: 21,831 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,411 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931623 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,434 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535961 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,034 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128674 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,186 | mfu: 12.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770445 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,754 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471246 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,142 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225168 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,241 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017733 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,690 | mfu: 14.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836582 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,906 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678724 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,426 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544902 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,278 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424737 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,696 | mfu: 15.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316259 | lrm: 1.00 | dt: 533ms | tok/sec: 983,568 | mfu: 12.0% | epoch: 1 | remaining: 299s    
step 00152 (19.8%) | loss: 3.605532 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,249 | mfu: 14.0% | epoch: 1 | remaining: 240s    
step 00153 (19.9%) | loss: 3.602281 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,614 | mfu: 14.5% | epoch: 1 | remaining: 240s    
step 00154 (20.1%) | loss: 3.599951 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,219 | mfu: 15.4% | epoch: 1 | remaining: 239s    
step 00155 (20.2%) | loss: 3.593182 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,042 | mfu: 14.2% | epoch: 1 | remaining: 239s    
step 00156 (20.4%) | loss: 3.587223 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,329 | mfu: 15.8% | epoch: 1 | remaining: 238s    
step 00157 (20.5%) | loss: 3.583836 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,967 | mfu: 16.8% | epoch: 1 | remaining: 238s    
step 00158 (20.6%) | loss: 3.579225 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,499 | mfu: 15.8% | epoch: 1 | remaining: 238s    
step 00159 (20.8%) | loss: 3.573833 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,235 | mfu: 17.3% | epoch: 1 | remaining: 237s    
step 00160 (20.9%) | loss: 3.566825 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,591 | mfu: 16.5% | epoch: 1 | remaining: 237s    
step 00161 (21.0%) | loss: 3.563789 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,626 | mfu: 16.8% | epoch: 1 | remaining: 237s    
step 00162 (21.2%) | loss: 3.559100 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,114 | mfu: 16.5% | epoch: 1 | remaining: 236s    
step 00163 (21.3%) | loss: 3.554668 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,997 | mfu: 16.7% | epoch: 1 | remaining: 236s    
step 00164 (21.4%) | loss: 3.552250 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,770 | mfu: 17.0% | epoch: 1 | remaining: 235s    
step 00165 (21.5%) | loss: 3.546979 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,972 | mfu: 15.3% | epoch: 1 | remaining: 235s    
step 00166 (21.7%) | loss: 3.543639 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,440 | mfu: 16.2% | epoch: 1 | remaining: 235s    
step 00167 (21.8%) | loss: 3.541753 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,954 | mfu: 16.4% | epoch: 1 | remaining: 234s    
step 00168 (21.9%) | loss: 3.541010 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,822 | mfu: 15.6% | epoch: 1 | remaining: 234s    
step 00169 (22.1%) | loss: 3.544174 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,685 | mfu: 15.7% | epoch: 1 | remaining: 233s    
step 00170 (22.2%) | loss: 3.544864 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,200 | mfu: 17.2% | epoch: 1 | remaining: 233s    
step 00171 (22.3%) | loss: 3.538534 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,816 | mfu: 15.5% | epoch: 1 | remaining: 233s    
step 00172 (22.5%) | loss: 3.538109 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,305 | mfu: 14.2% | epoch: 1 | remaining: 232s    
step 00173 (22.6%) | loss: 3.534844 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,105 | mfu: 14.8% | epoch: 1 | remaining: 232s    
step 00174 (22.8%) | loss: 3.530603 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,414 | mfu: 16.6% | epoch: 1 | remaining: 231s    
step 00175 (22.9%) | loss: 3.523697 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,008 | mfu: 14.1% | epoch: 1 | remaining: 231s    
step 00176 (23.0%) | loss: 3.526282 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,546 | mfu: 15.7% | epoch: 1 | remaining: 230s    
step 00177 (23.2%) | loss: 3.517108 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,661 | mfu: 14.6% | epoch: 1 | remaining: 230s    
step 00178 (23.3%) | loss: 3.515590 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,737 | mfu: 15.1% | epoch: 1 | remaining: 230s    
step 00179 (23.5%) | loss: 3.512283 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,174 | mfu: 17.1% | epoch: 1 | remaining: 229s    
step 00180 (23.6%) | loss: 3.503344 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,144 | mfu: 15.0% | epoch: 1 | remaining: 229s    
step 00181 (23.7%) | loss: 3.498699 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,771 | mfu: 17.1% | epoch: 1 | remaining: 228s    
step 00182 (23.9%) | loss: 3.498622 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,476 | mfu: 16.4% | epoch: 1 | remaining: 228s    
step 00183 (24.0%) | loss: 3.496847 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,234 | mfu: 16.2% | epoch: 1 | remaining: 228s    
step 00184 (24.1%) | loss: 3.488410 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,826 | mfu: 14.5% | epoch: 1 | remaining: 227s    
step 00185 (24.3%) | loss: 3.488684 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,991 | mfu: 16.5% | epoch: 1 | remaining: 227s    
step 00186 (24.4%) | loss: 3.485752 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,208 | mfu: 14.4% | epoch: 1 | remaining: 226s    
step 00187 (24.5%) | loss: 3.480940 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,394 | mfu: 14.4% | epoch: 1 | remaining: 226s    
step 00188 (24.7%) | loss: 3.475959 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,201 | mfu: 16.2% | epoch: 1 | remaining: 226s    
step 00189 (24.8%) | loss: 3.480738 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,888 | mfu: 16.1% | epoch: 1 | remaining: 225s    
step 00190 (24.9%) | loss: 3.480835 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,576 | mfu: 16.2% | epoch: 1 | remaining: 225s    
step 00191 (25.1%) | loss: 3.480151 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,948 | mfu: 15.5% | epoch: 1 | remaining: 224s    
step 00192 (25.2%) | loss: 3.478087 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,734 | mfu: 15.7% | epoch: 1 | remaining: 224s    
step 00193 (25.4%) | loss: 3.476428 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,619 | mfu: 14.9% | epoch: 1 | remaining: 224s    
step 00194 (25.5%) | loss: 3.468751 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,024 | mfu: 17.8% | epoch: 1 | remaining: 223s    
step 00195 (25.6%) | loss: 3.467485 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,674 | mfu: 15.5% | epoch: 1 | remaining: 223s    
step 00196 (25.8%) | loss: 3.468602 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,281 | mfu: 16.5% | epoch: 1 | remaining: 222s    
step 00197 (25.9%) | loss: 3.467863 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,997 | mfu: 16.6% | epoch: 1 | remaining: 222s    
step 00198 (26.0%) | loss: 3.457848 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,910 | mfu: 15.1% | epoch: 1 | remaining: 222s    
step 00199 (26.1%) | loss: 3.455482 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,674 | mfu: 16.3% | epoch: 1 | remaining: 221s    
step 00200 (26.3%) | loss: 3.454023 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,693 | mfu: 14.2% | epoch: 1 | remaining: 221s    
step 00201 (26.4%) | loss: 3.452733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,938 | mfu: 19.9% | epoch: 1 | remaining: 220s    
step 00202 (26.5%) | loss: 3.453512 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,468 | mfu: 25.5% | epoch: 1 | remaining: 220s    
step 00203 (26.6%) | loss: 3.451120 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,115 | mfu: 22.4% | epoch: 1 | remaining: 220s    
step 00204 (26.7%) | loss: 3.446850 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,428 | mfu: 27.0% | epoch: 1 | remaining: 220s    
step 00205 (26.8%) | loss: 3.436746 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,831 | mfu: 23.8% | epoch: 1 | remaining: 219s    
step 00206 (26.9%) | loss: 3.434610 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,110 | mfu: 20.8% | epoch: 1 | remaining: 219s    
step 00207 (27.0%) | loss: 3.432654 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,759 | mfu: 14.9% | epoch: 1 | remaining: 219s    
step 00208 (27.1%) | loss: 3.432837 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,336 | mfu: 15.3% | epoch: 1 | remaining: 218s    
step 00209 (27.3%) | loss: 3.428917 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,240 | mfu: 18.3% | epoch: 1 | remaining: 218s    
step 00210 (27.4%) | loss: 3.423526 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,049 | mfu: 16.0% | epoch: 1 | remaining: 217s    
step 00211 (27.5%) | loss: 3.427718 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,123 | mfu: 17.3% | epoch: 1 | remaining: 217s    
step 00212 (27.6%) | loss: 3.421837 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,288 | mfu: 15.4% | epoch: 1 | remaining: 217s    
step 00213 (27.8%) | loss: 3.416303 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,296 | mfu: 17.5% | epoch: 1 | remaining: 216s    
step 00214 (27.9%) | loss: 3.412586 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,747 | mfu: 15.6% | epoch: 1 | remaining: 216s    
step 00215 (28.0%) | loss: 3.410088 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,230 | mfu: 15.3% | epoch: 1 | remaining: 215s    
step 00216 (28.2%) | loss: 3.411855 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,526 | mfu: 14.5% | epoch: 1 | remaining: 215s    
step 00217 (28.3%) | loss: 3.413344 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,972 | mfu: 17.4% | epoch: 1 | remaining: 215s    
step 00218 (28.4%) | loss: 3.411323 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,271 | mfu: 13.9% | epoch: 1 | remaining: 214s    
step 00219 (28.6%) | loss: 3.411022 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,990 | mfu: 13.5% | epoch: 1 | remaining: 214s    
step 00220 (28.8%) | loss: 3.412883 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,167 | mfu: 14.6% | epoch: 1 | remaining: 213s    
step 00221 (28.9%) | loss: 3.415073 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,391 | mfu: 16.3% | epoch: 1 | remaining: 213s    
step 00222 (29.0%) | loss: 3.411249 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,507 | mfu: 17.0% | epoch: 1 | remaining: 213s    
step 00223 (29.2%) | loss: 3.412442 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,260 | mfu: 17.7% | epoch: 1 | remaining: 212s    
step 00224 (29.3%) | loss: 3.411352 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,742 | mfu: 17.0% | epoch: 1 | remaining: 212s    
step 00225 (29.4%) | loss: 3.412323 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,977 | mfu: 16.3% | epoch: 1 | remaining: 211s    
step 00226 (29.5%) | loss: 3.414233 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,158 | mfu: 13.7% | epoch: 1 | remaining: 211s    
step 00227 (29.7%) | loss: 3.413044 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,449 | mfu: 15.5% | epoch: 1 | remaining: 211s    
step 00228 (29.8%) | loss: 3.411620 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,691 | mfu: 16.7% | epoch: 1 | remaining: 210s    
step 00229 (29.9%) | loss: 3.409092 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,012 | mfu: 15.8% | epoch: 1 | remaining: 210s    
step 00230 (30.1%) | loss: 3.410603 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,887 | mfu: 15.3% | epoch: 1 | remaining: 209s    
step 00231 (30.2%) | loss: 3.410939 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,955 | mfu: 15.0% | epoch: 1 | remaining: 209s    
step 00232 (30.4%) | loss: 3.407229 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,765 | mfu: 16.4% | epoch: 1 | remaining: 209s    
step 00233 (30.5%) | loss: 3.403210 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,537 | mfu: 15.0% | epoch: 1 | remaining: 208s    
step 00234 (30.6%) | loss: 3.401009 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,917 | mfu: 15.5% | epoch: 1 | remaining: 208s    
step 00235 (30.8%) | loss: 3.398502 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,100 | mfu: 14.4% | epoch: 1 | remaining: 207s    
step 00236 (30.9%) | loss: 3.395343 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,771 | mfu: 14.0% | epoch: 1 | remaining: 207s    
step 00237 (31.1%) | loss: 3.389169 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,309 | mfu: 18.0% | epoch: 1 | remaining: 206s    
step 00238 (31.2%) | loss: 3.390483 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,847 | mfu: 16.0% | epoch: 1 | remaining: 206s    
step 00239 (31.3%) | loss: 3.388460 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,997 | mfu: 15.7% | epoch: 1 | remaining: 206s    
step 00240 (31.5%) | loss: 3.384057 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,771 | mfu: 15.0% | epoch: 1 | remaining: 205s    
step 00241 (31.6%) | loss: 3.383102 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,012 | mfu: 15.5% | epoch: 1 | remaining: 205s    
step 00242 (31.7%) | loss: 3.383212 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,589 | mfu: 17.9% | epoch: 1 | remaining: 204s    
step 00243 (31.9%) | loss: 3.382943 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,368 | mfu: 14.3% | epoch: 1 | remaining: 204s    
step 00244 (32.0%) | loss: 3.382120 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,355 | mfu: 17.3% | epoch: 1 | remaining: 204s    
step 00245 (32.1%) | loss: 3.375224 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,720 | mfu: 14.4% | epoch: 1 | remaining: 203s    
step 00246 (32.3%) | loss: 3.370544 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,946 | mfu: 15.2% | epoch: 1 | remaining: 203s    
step 00247 (32.4%) | loss: 3.362078 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,533 | mfu: 16.9% | epoch: 1 | remaining: 202s    
step 00248 (32.5%) | loss: 3.364037 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,501 | mfu: 14.9% | epoch: 1 | remaining: 202s    
step 00249 (32.7%) | loss: 3.365095 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,212 | mfu: 14.6% | epoch: 1 | remaining: 202s    
step 00250 (32.8%) | loss: 3.365311 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,805 | mfu: 15.5% | epoch: 1 | remaining: 201s    
step 00251 (33.0%) | loss: 3.368105 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,885 | mfu: 15.5% | epoch: 1 | remaining: 201s    
step 00252 (33.1%) | loss: 3.369928 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,480 | mfu: 15.3% | epoch: 1 | remaining: 200s    
step 00253 (33.2%) | loss: 3.372999 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,411 | mfu: 15.1% | epoch: 1 | remaining: 200s    
step 00254 (33.4%) | loss: 3.376528 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,876 | mfu: 14.9% | epoch: 1 | remaining: 199s    
step 00255 (33.5%) | loss: 3.375522 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,570 | mfu: 14.4% | epoch: 1 | remaining: 199s    
step 00256 (33.7%) | loss: 3.370132 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,303 | mfu: 15.4% | epoch: 1 | remaining: 199s    
step 00257 (33.8%) | loss: 3.370667 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,155 | mfu: 14.0% | epoch: 1 | remaining: 198s    
step 00258 (34.0%) | loss: 3.364184 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,398 | mfu: 16.2% | epoch: 1 | remaining: 198s    
step 00259 (34.1%) | loss: 3.363756 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,662 | mfu: 15.2% | epoch: 1 | remaining: 197s    
step 00260 (34.2%) | loss: 3.362428 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,563 | mfu: 16.5% | epoch: 1 | remaining: 197s    
step 00261 (34.4%) | loss: 3.359836 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,583 | mfu: 14.4% | epoch: 1 | remaining: 196s    
step 00262 (34.5%) | loss: 3.360418 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,360 | mfu: 15.2% | epoch: 1 | remaining: 196s    
step 00263 (34.6%) | loss: 3.358891 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,860 | mfu: 13.9% | epoch: 1 | remaining: 196s    
step 00264 (34.8%) | loss: 3.358446 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,510 | mfu: 15.1% | epoch: 1 | remaining: 195s    
step 00265 (34.9%) | loss: 3.356559 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,552 | mfu: 15.0% | epoch: 1 | remaining: 195s    
step 00266 (35.1%) | loss: 3.351227 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,366 | mfu: 16.5% | epoch: 1 | remaining: 194s    
step 00267 (35.2%) | loss: 3.347740 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,083 | mfu: 15.7% | epoch: 1 | remaining: 194s    
step 00268 (35.3%) | loss: 3.347155 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,902 | mfu: 13.0% | epoch: 1 | remaining: 193s    
step 00269 (35.5%) | loss: 3.343544 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,979 | mfu: 16.5% | epoch: 1 | remaining: 193s    
step 00270 (35.6%) | loss: 3.344474 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,805 | mfu: 13.7% | epoch: 1 | remaining: 193s    
step 00271 (35.8%) | loss: 3.344659 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,418 | mfu: 14.9% | epoch: 1 | remaining: 192s    
step 00272 (35.9%) | loss: 3.345944 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,804 | mfu: 16.7% | epoch: 1 | remaining: 192s    
step 00273 (36.1%) | loss: 3.342235 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,063 | mfu: 14.6% | epoch: 1 | remaining: 191s    
step 00274 (36.2%) | loss: 3.340330 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,427 | mfu: 16.7% | epoch: 1 | remaining: 191s    
step 00275 (36.3%) | loss: 3.336413 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,046 | mfu: 15.4% | epoch: 1 | remaining: 191s    
step 00276 (36.5%) | loss: 3.341623 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,078 | mfu: 17.3% | epoch: 1 | remaining: 190s    
step 00277 (36.6%) | loss: 3.339024 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,546 | mfu: 14.5% | epoch: 1 | remaining: 190s    
step 00278 (36.7%) | loss: 3.335340 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,431 | mfu: 18.0% | epoch: 1 | remaining: 189s    
step 00279 (36.9%) | loss: 3.336316 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,752 | mfu: 15.5% | epoch: 1 | remaining: 189s    
step 00280 (37.0%) | loss: 3.335235 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,847 | mfu: 14.0% | epoch: 1 | remaining: 189s    
step 00281 (37.2%) | loss: 3.336348 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,047 | mfu: 14.6% | epoch: 1 | remaining: 188s    
step 00282 (37.3%) | loss: 3.334673 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,510 | mfu: 14.6% | epoch: 1 | remaining: 188s    
step 00283 (37.4%) | loss: 3.334897 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,537 | mfu: 15.0% | epoch: 1 | remaining: 187s    
step 00284 (37.6%) | loss: 3.331869 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,439 | mfu: 16.4% | epoch: 1 | remaining: 187s    
step 00285 (37.7%) | loss: 3.330189 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,858 | mfu: 17.0% | epoch: 1 | remaining: 186s    
step 00286 (37.8%) | loss: 3.329744 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,731 | mfu: 15.1% | epoch: 1 | remaining: 186s    
step 00287 (38.0%) | loss: 3.327960 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,879 | mfu: 15.3% | epoch: 1 | remaining: 186s    
step 00288 (38.1%) | loss: 3.331766 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,924 | mfu: 14.4% | epoch: 1 | remaining: 185s    
step 00289 (38.3%) | loss: 3.328862 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,779 | mfu: 14.2% | epoch: 1 | remaining: 185s    
step 00290 (38.4%) | loss: 3.326300 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,619 | mfu: 15.7% | epoch: 1 | remaining: 184s    
step 00291 (38.6%) | loss: 3.324832 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,033 | mfu: 14.8% | epoch: 1 | remaining: 184s    
step 00292 (38.7%) | loss: 3.323219 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,850 | mfu: 15.8% | epoch: 1 | remaining: 184s    
step 00293 (38.8%) | loss: 3.320713 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,049 | mfu: 15.8% | epoch: 1 | remaining: 183s    
step 00294 (39.0%) | loss: 3.318799 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,952 | mfu: 14.2% | epoch: 1 | remaining: 183s    
step 00295 (39.1%) | loss: 3.322161 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,101 | mfu: 15.7% | epoch: 1 | remaining: 182s    
step 00296 (39.2%) | loss: 3.322973 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,968 | mfu: 13.3% | epoch: 1 | remaining: 182s    
step 00297 (39.4%) | loss: 3.326723 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,593 | mfu: 13.7% | epoch: 1 | remaining: 181s    
step 00298 (39.6%) | loss: 3.321845 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,558 | mfu: 14.9% | epoch: 1 | remaining: 181s    
step 00299 (39.7%) | loss: 3.312863 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,264 | mfu: 15.8% | epoch: 1 | remaining: 180s    
step 00300 (39.8%) | loss: 3.312391 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,333 | mfu: 15.7% | epoch: 1 | remaining: 180s    
step 00301 (40.0%) | loss: 3.314492 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,343 | mfu: 14.8% | epoch: 1 | remaining: 180s    
step 00302 (40.1%) | loss: 3.314214 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,162 | mfu: 17.9% | epoch: 1 | remaining: 179s    
step 00303 (40.2%) | loss: 3.315066 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,067 | mfu: 13.5% | epoch: 1 | remaining: 179s    
step 00304 (40.4%) | loss: 3.312668 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,137 | mfu: 13.6% | epoch: 1 | remaining: 178s    
step 00305 (40.6%) | loss: 3.311353 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,565 | mfu: 16.6% | epoch: 1 | remaining: 178s    
step 00306 (40.7%) | loss: 3.307697 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,852 | mfu: 13.0% | epoch: 1 | remaining: 177s    
