Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7410ms | tok/sec: 70,756 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,162 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886339 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,863 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748161 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,227 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.522054 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,187 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251297 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,872 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067838 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,535 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854801 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,951 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639847 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,719 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433943 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,067 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242531 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,401 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067847 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,199 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905618 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,799 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757109 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,232 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00152 (20.8%) | loss: 3.492647 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,337 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00153 (21.0%) | loss: 3.488887 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,718 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00154 (21.1%) | loss: 3.486014 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,199 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00155 (21.3%) | loss: 3.478760 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,501 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00156 (21.4%) | loss: 3.472607 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,619 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00157 (21.6%) | loss: 3.467597 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,006 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00158 (21.7%) | loss: 3.461995 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,826 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00159 (21.9%) | loss: 3.453413 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,126 | mfu: 41.1% | epoch: 1 | remaining: 234s    
step 00160 (22.0%) | loss: 3.445949 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,928 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00161 (22.2%) | loss: 3.441943 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,197 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00162 (22.3%) | loss: 3.438555 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,216 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00163 (22.4%) | loss: 3.434662 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,088 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00164 (22.6%) | loss: 3.433358 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,672 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00165 (22.7%) | loss: 3.428582 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,525 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00166 (22.9%) | loss: 3.424862 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,612 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00167 (23.0%) | loss: 3.422265 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,591 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00168 (23.2%) | loss: 3.422215 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,574 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00169 (23.3%) | loss: 3.425668 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,132 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00170 (23.5%) | loss: 3.417896 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,924 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00171 (23.6%) | loss: 3.412273 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,662 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00172 (23.8%) | loss: 3.414066 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,998 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00173 (23.9%) | loss: 3.411046 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,725 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00174 (24.1%) | loss: 3.406225 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,777 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00175 (24.2%) | loss: 3.397702 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,382 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00176 (24.4%) | loss: 3.401239 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,104 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00177 (24.5%) | loss: 3.392439 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,326 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00178 (24.7%) | loss: 3.390261 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,514 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00179 (24.8%) | loss: 3.386955 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,595 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00180 (25.0%) | loss: 3.377935 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,642 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00181 (25.1%) | loss: 3.373687 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,877 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00182 (25.2%) | loss: 3.374700 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,522 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00183 (25.4%) | loss: 3.372493 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,714 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00184 (25.5%) | loss: 3.363918 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,879 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00185 (25.7%) | loss: 3.366199 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,175 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00186 (25.8%) | loss: 3.364280 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,830 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00187 (26.0%) | loss: 3.359115 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,175 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00188 (26.1%) | loss: 3.353540 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,625 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00189 (26.3%) | loss: 3.357608 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,436 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00190 (26.4%) | loss: 3.357531 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,240 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00191 (26.6%) | loss: 3.356003 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,401 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00192 (26.7%) | loss: 3.352947 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,984 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00193 (26.9%) | loss: 3.351544 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,122 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00194 (27.0%) | loss: 3.344466 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,751 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00195 (27.2%) | loss: 3.343060 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,606 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00196 (27.3%) | loss: 3.342873 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,498 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00197 (27.5%) | loss: 3.340869 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,100 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00198 (27.6%) | loss: 3.330109 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,506 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00199 (27.7%) | loss: 3.327000 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,844 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00200 (27.9%) | loss: 3.325938 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,218 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00201 (28.0%) | loss: 3.324972 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,864 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00202 (28.2%) | loss: 3.323999 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,877 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00203 (28.3%) | loss: 3.320754 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,781 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00204 (28.5%) | loss: 3.315565 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,236 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00205 (28.6%) | loss: 3.303722 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,602 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00206 (28.8%) | loss: 3.300385 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,150 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00207 (28.9%) | loss: 3.297320 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,527 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00208 (29.1%) | loss: 3.296687 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,217 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00209 (29.2%) | loss: 3.292966 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,747 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00210 (29.4%) | loss: 3.287025 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,041 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00211 (29.5%) | loss: 3.291558 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,002 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00212 (29.7%) | loss: 3.285972 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,082 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00213 (29.8%) | loss: 3.280346 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,996 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00214 (30.0%) | loss: 3.276827 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,477 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00215 (30.1%) | loss: 3.274014 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,160 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00216 (30.2%) | loss: 3.276145 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,562 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00217 (30.4%) | loss: 3.278202 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,439 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00218 (30.5%) | loss: 3.276280 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,377 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00219 (30.7%) | loss: 3.275018 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,741 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00220 (30.8%) | loss: 3.276470 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,202 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00221 (31.0%) | loss: 3.278441 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,052 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00222 (31.1%) | loss: 3.274269 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,354 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00223 (31.3%) | loss: 3.274964 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,990 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00224 (31.4%) | loss: 3.273546 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,023 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00225 (31.6%) | loss: 3.272807 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,376 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00226 (31.7%) | loss: 3.277860 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,383 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00227 (31.9%) | loss: 3.279602 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,898 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00228 (32.0%) | loss: 3.278148 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,676 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00229 (32.2%) | loss: 3.275130 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,699 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00230 (32.3%) | loss: 3.276750 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,959 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00231 (32.5%) | loss: 3.277527 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,554 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00232 (32.6%) | loss: 3.273685 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,537 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00233 (32.7%) | loss: 3.269617 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,790 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00234 (32.9%) | loss: 3.267245 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,219 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00235 (33.0%) | loss: 3.264131 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,828 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00236 (33.2%) | loss: 3.261573 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,117 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00237 (33.3%) | loss: 3.255453 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,785 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00238 (33.5%) | loss: 3.256236 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,623 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00239 (33.6%) | loss: 3.253069 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,320 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00240 (33.8%) | loss: 3.247986 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,201 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00241 (33.9%) | loss: 3.247555 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,008 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00242 (34.1%) | loss: 3.248382 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,470 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00243 (34.2%) | loss: 3.246915 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,969 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00244 (34.4%) | loss: 3.246106 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,981 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00245 (34.5%) | loss: 3.238940 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,340 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00246 (34.7%) | loss: 3.234011 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,780 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00247 (34.8%) | loss: 3.224675 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,969 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00248 (34.9%) | loss: 3.226096 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,083 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00249 (35.1%) | loss: 3.226608 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,411 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00250 (35.2%) | loss: 3.226821 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,686 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00251 (35.4%) | loss: 3.229354 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,469 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00252 (35.5%) | loss: 3.230536 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,413 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00253 (35.7%) | loss: 3.232752 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,449 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00254 (35.8%) | loss: 3.235897 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,255 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00255 (36.0%) | loss: 3.234936 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,462 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00256 (36.1%) | loss: 3.229490 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,420 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00257 (36.3%) | loss: 3.229878 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,252 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00258 (36.4%) | loss: 3.223067 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,140 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00259 (36.6%) | loss: 3.222677 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,885 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00260 (36.7%) | loss: 3.220944 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,105 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00261 (36.9%) | loss: 3.217796 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,466 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00262 (37.0%) | loss: 3.217925 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,084 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00263 (37.1%) | loss: 3.216766 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,560 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00264 (37.3%) | loss: 3.216878 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,420 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00265 (37.4%) | loss: 3.214868 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,053 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00266 (37.6%) | loss: 3.210036 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,071 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00267 (37.7%) | loss: 3.207325 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,372 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00268 (37.9%) | loss: 3.207015 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,578 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00269 (38.0%) | loss: 3.202980 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,859 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00270 (38.2%) | loss: 3.202996 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,890 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00271 (38.3%) | loss: 3.202705 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,382 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00272 (38.5%) | loss: 3.203444 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,987 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00273 (38.6%) | loss: 3.198928 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,803 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00274 (38.8%) | loss: 3.197573 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,945 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00275 (38.9%) | loss: 3.193360 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,282 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00276 (39.1%) | loss: 3.197533 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,692 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00277 (39.2%) | loss: 3.194712 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,659 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00278 (39.3%) | loss: 3.193989 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,927 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00279 (39.5%) | loss: 3.194824 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,909 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00280 (39.6%) | loss: 3.193933 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,030 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00281 (39.8%) | loss: 3.194986 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,566 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00282 (39.9%) | loss: 3.193973 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,427 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00283 (40.1%) | loss: 3.195221 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,543 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00284 (40.2%) | loss: 3.192592 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,174 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00285 (40.4%) | loss: 3.191514 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,721 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00286 (40.5%) | loss: 3.191309 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,782 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00287 (40.7%) | loss: 3.190528 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,896 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00288 (40.8%) | loss: 3.194792 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,480 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00289 (41.0%) | loss: 3.191499 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,991 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00290 (41.1%) | loss: 3.188363 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,278 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00291 (41.3%) | loss: 3.186490 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,945 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00292 (41.4%) | loss: 3.184522 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,857 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00293 (41.5%) | loss: 3.181779 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,531 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00294 (41.7%) | loss: 3.180563 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,240 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00295 (41.8%) | loss: 3.184093 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,773 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00296 (42.0%) | loss: 3.185660 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,668 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00297 (42.1%) | loss: 3.191139 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,533 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00298 (42.3%) | loss: 3.186305 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,851 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00299 (42.4%) | loss: 3.176010 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,330 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00300 (42.6%) | loss: 3.175226 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,065 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00301 (42.7%) | loss: 3.177096 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,766 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00302 (42.9%) | loss: 3.175803 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,333 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00303 (43.0%) | loss: 3.174947 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,776 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00304 (43.2%) | loss: 3.171255 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,437 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00305 (43.3%) | loss: 3.169165 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,101 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00306 (43.5%) | loss: 3.164832 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,979 | mfu: 41.9% | epoch: 1 | remaining: 169s    
