Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7044ms | tok/sec: 74,434 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672149 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,360 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170112 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,989 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805432 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,128 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549710 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,976 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311454 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,863 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107042 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,438 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919407 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,025 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755748 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,696 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612718 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,313 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483045 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,487 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368825 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,242 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170987 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,297 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.510904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,368 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.507633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.506146 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.500696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,723 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.494973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,481 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.491388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,338 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.487387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.482883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,829 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.476951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,940 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.472258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.469245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.464397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,858 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.463401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,166 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.460672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,784 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.457553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,191 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.454807 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,686 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.453631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,009 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.457443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,423 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.458854 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,157 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.453623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,819 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.453883 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,679 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.451547 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,193 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00174 (17.8%) | loss: 3.448009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.441985 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,290 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.446280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,624 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.436363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,692 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.433210 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,510 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.429625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,728 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.420813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,619 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.416181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.417115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,036 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.416176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,260 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.406914 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,611 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.408050 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,003 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.404617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,318 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.398056 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,032 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.391799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,736 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.396453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,058 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.396956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,991 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.396569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,795 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.396053 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.393850 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,949 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.385207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.383035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,659 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.382765 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.379693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,219 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.370567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,144 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.367575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,716 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.366022 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,518 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.366955 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,625 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.369127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,812 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.366720 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,548 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.364518 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,624 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.354912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,026 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.353105 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,496 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.350292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,644 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.349622 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,545 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.346855 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.340924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,553 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.346002 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,963 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.342211 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,913 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.337924 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,434 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.335168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,353 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.332706 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,700 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.333672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,321 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.335090 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,131 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.333794 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,764 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.333816 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,762 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.335658 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,768 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.337712 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,501 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.334373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,867 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00223 (23.2%) | loss: 3.334633 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,783 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.333341 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,224 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.333221 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,738 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.335356 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,275 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.333696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,117 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.331433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,517 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.329261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.331533 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,659 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.332573 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,275 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.329422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.325032 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,033 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.322700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,087 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.320468 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.318031 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,844 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.310854 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,227 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.310953 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,425 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.308368 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,181 | mfu: 30.7% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.304335 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,757 | mfu: 33.5% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.303849 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,231 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.303721 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,318 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.302815 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,552 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.302728 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,383 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.294994 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,925 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.290332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.282001 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,606 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.284929 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,686 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.286399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,942 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.286504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.289636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,993 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.292301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,119 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.295506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.298415 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,065 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.297591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,802 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.293196 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,367 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.293665 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,269 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.287363 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,904 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.287445 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,871 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.285825 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,029 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.283450 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,965 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.283789 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,248 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.283659 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,100 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.283477 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,718 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.281147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,904 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.275564 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,652 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.271925 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,086 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.271237 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,981 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.267694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,626 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.268491 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,663 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.269603 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,094 | mfu: 32.2% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.271474 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,771 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.267551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,837 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00274 (28.8%) | loss: 3.265230 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,277 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.261019 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,550 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.266793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.264431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,281 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.260785 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.261766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,641 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.260567 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,876 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.261356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.259538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.260191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,510 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.256791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,142 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.254819 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,293 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.254179 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,989 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.253105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.257054 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,744 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.253480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.250364 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.248555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,699 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.246687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,489 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.244202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.242514 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,936 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.246192 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,519 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.247181 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,590 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.251306 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.246488 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,754 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.237015 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,427 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.236295 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,923 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.237855 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,294 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.237830 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,720 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.238460 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,313 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.236065 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,100 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.233810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,375 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.229335 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,939 | mfu: 36.2% | epoch: 1 | remaining: 203s    
