Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6731ms | tok/sec: 77,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670138 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,839 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.372963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,476 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.009431 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,625 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.695601 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,727 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.423948 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,408 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.206833 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,563 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.008055 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,081 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.832482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,331 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679480 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,682 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.538164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.413212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,018 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.302863 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,705 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.203461 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,200 | mfu: 35.0% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.533470 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,425 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.530861 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,432 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.524224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,369 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.518123 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,060 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.514067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,286 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.509628 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,204 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.504515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,939 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.497930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,030 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00161 (16.5%) | loss: 3.492339 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,617 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.486499 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,197 | mfu: 31.4% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.483074 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,217 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.482362 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,901 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.478215 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,571 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.475013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,837 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.471688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,190 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.471955 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,060 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.475967 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,581 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.476757 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,920 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.472513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,356 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.475220 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,859 | mfu: 35.1% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.471875 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,741 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.465879 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,364 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.456955 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,303 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.459202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,637 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.448592 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,382 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.445687 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,531 | mfu: 35.0% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.442702 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,121 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.433165 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,349 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.428994 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,247 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.430398 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,529 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.429629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,144 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.421080 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,416 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.421655 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,637 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.418773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,207 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.412738 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,226 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.407106 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,691 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.411781 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,412 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.411692 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,900 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.410278 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,184 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.408423 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,095 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.406555 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,429 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.398533 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,817 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.397292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,848 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.397558 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.395501 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,164 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.385524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.382755 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,070 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.380218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.380051 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,672 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.382609 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,045 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.379222 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,170 | mfu: 31.2% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.374120 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,373 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.362857 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,040 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.360639 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,113 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.359269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.360693 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,501 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.359774 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,823 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.355955 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,593 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.361240 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.354627 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,782 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.348968 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,643 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.345358 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,408 | mfu: 31.1% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.342125 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,884 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.343221 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,067 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.343925 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,289 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.342309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,953 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.342540 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,633 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.345767 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,926 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.349544 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,257 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.345972 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,305 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.346192 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,156 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.344150 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,360 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.343847 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,051 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.345881 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,423 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00227 (23.8%) | loss: 3.344219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.342314 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,682 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.340682 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,420 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00230 (24.2%) | loss: 3.341871 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,288 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.341742 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,567 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.338507 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,522 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00233 (24.5%) | loss: 3.334959 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,924 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.333890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,966 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.330880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,994 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00236 (24.8%) | loss: 3.327470 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,075 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.321368 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,192 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.323848 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,163 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.321788 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,863 | mfu: 29.4% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.316492 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,593 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.315730 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,999 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.316779 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,584 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.315837 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,480 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.314888 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.306971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.302484 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.293583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,351 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.295411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.297472 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,629 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.299663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,284 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.302192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,920 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.303286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,848 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.305865 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,505 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.308606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,466 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.307014 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,345 | mfu: 32.9% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.301975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,685 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.303537 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,084 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.297139 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,991 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.296228 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,810 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.294425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,705 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.291223 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,420 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.292361 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,481 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.292092 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,980 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.292260 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,191 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.291128 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,786 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.286840 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,021 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.284039 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,081 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.284024 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,952 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.279245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,874 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.279170 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,459 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.279102 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,141 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.279892 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,035 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.274815 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,586 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00274 (29.2%) | loss: 3.271989 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,490 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.266585 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,926 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.270439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,615 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00277 (29.5%) | loss: 3.268007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,368 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.265024 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,447 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.266365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,044 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.265155 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,255 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.265242 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,083 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.264274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,760 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.266055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,018 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.263426 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,736 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.261837 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,189 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00286 (30.5%) | loss: 3.261781 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,736 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.260909 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,480 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.264811 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,982 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.261440 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,944 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.258731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,376 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.258904 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,271 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.259141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.257908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.256088 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,398 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.259321 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,849 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.259968 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,950 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.263810 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,538 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.259926 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,725 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.250906 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,213 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.249935 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,701 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.251860 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,532 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.251090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,645 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.250548 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,817 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00304 (32.5%) | loss: 3.247343 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,802 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.245623 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,389 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.240480 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,455 | mfu: 30.7% | epoch: 1 | remaining: 202s    
step 00307 (32.8%) | loss: 3.234700 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,331 | mfu: 37.8% | epoch: 1 | remaining: 201s    
