Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8528ms | tok/sec: 61,480 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,535 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848652 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,867 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547747 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,502 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371171 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,954 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157873 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,794 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894743 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,098 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633450 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,430 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388869 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,319 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165233 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,113 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966246 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,288 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793883 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,903 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640974 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,867 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503429 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,736 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00037 (3.7%) | loss: 5.221944 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,778 | mfu: 42.3% | epoch: 1 | remaining: 288s    
step 00038 (3.9%) | loss: 5.188411 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,905 | mfu: 42.3% | epoch: 1 | remaining: 288s    
step 00039 (4.0%) | loss: 5.155634 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,270 | mfu: 42.6% | epoch: 1 | remaining: 287s    
step 00040 (4.2%) | loss: 5.122136 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,686 | mfu: 42.4% | epoch: 1 | remaining: 287s    
step 00041 (4.3%) | loss: 5.089956 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,851 | mfu: 42.6% | epoch: 1 | remaining: 287s    
step 00042 (4.5%) | loss: 5.060163 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,102 | mfu: 42.4% | epoch: 1 | remaining: 286s    
step 00043 (4.6%) | loss: 5.029942 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,532 | mfu: 42.3% | epoch: 1 | remaining: 286s    
step 00044 (4.7%) | loss: 4.999418 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,046 | mfu: 42.7% | epoch: 1 | remaining: 285s    
step 00045 (4.9%) | loss: 4.968452 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,337 | mfu: 42.4% | epoch: 1 | remaining: 285s    
step 00046 (5.0%) | loss: 4.940507 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,374 | mfu: 42.5% | epoch: 1 | remaining: 284s    
step 00047 (5.2%) | loss: 4.904723 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,757 | mfu: 42.6% | epoch: 1 | remaining: 284s    
step 00048 (5.3%) | loss: 4.881901 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,667 | mfu: 42.2% | epoch: 1 | remaining: 284s    
step 00049 (5.5%) | loss: 4.852196 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,401 | mfu: 42.6% | epoch: 1 | remaining: 283s    
step 00050 (5.6%) | loss: 4.821397 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,816 | mfu: 42.3% | epoch: 1 | remaining: 283s    
step 00051 (5.8%) | loss: 4.796442 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,501 | mfu: 42.4% | epoch: 1 | remaining: 282s    
step 00052 (5.9%) | loss: 4.772169 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,247 | mfu: 42.5% | epoch: 1 | remaining: 282s    
step 00053 (6.0%) | loss: 4.745818 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,795 | mfu: 42.2% | epoch: 1 | remaining: 281s    
step 00054 (6.2%) | loss: 4.717623 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,961 | mfu: 42.6% | epoch: 1 | remaining: 281s    
step 00055 (6.3%) | loss: 4.691322 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,159 | mfu: 42.4% | epoch: 1 | remaining: 281s    
step 00056 (6.5%) | loss: 4.668318 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,999 | mfu: 42.5% | epoch: 1 | remaining: 280s    
step 00057 (6.6%) | loss: 4.645574 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,287 | mfu: 42.5% | epoch: 1 | remaining: 280s    
step 00058 (6.8%) | loss: 4.616332 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,112 | mfu: 42.3% | epoch: 1 | remaining: 279s    
step 00059 (6.9%) | loss: 4.594382 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,338 | mfu: 42.3% | epoch: 1 | remaining: 279s    
step 00060 (7.1%) | loss: 4.568428 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,834 | mfu: 42.5% | epoch: 1 | remaining: 278s    
step 00061 (7.2%) | loss: 4.540404 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,400 | mfu: 42.2% | epoch: 1 | remaining: 278s    
step 00062 (7.3%) | loss: 4.517503 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,897 | mfu: 42.6% | epoch: 1 | remaining: 278s    
step 00063 (7.5%) | loss: 4.491946 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,483 | mfu: 42.3% | epoch: 1 | remaining: 277s    
step 00064 (7.6%) | loss: 4.465913 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,088 | mfu: 42.4% | epoch: 1 | remaining: 277s    
step 00065 (7.8%) | loss: 4.436351 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,946 | mfu: 42.5% | epoch: 1 | remaining: 276s    
step 00066 (7.9%) | loss: 4.411067 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,475 | mfu: 42.3% | epoch: 1 | remaining: 276s    
step 00067 (8.1%) | loss: 4.386269 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,284 | mfu: 42.4% | epoch: 1 | remaining: 275s    
step 00068 (8.2%) | loss: 4.364276 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,804 | mfu: 42.4% | epoch: 1 | remaining: 275s    
step 00069 (8.4%) | loss: 4.341697 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,777 | mfu: 42.3% | epoch: 1 | remaining: 275s    
step 00070 (8.5%) | loss: 4.318187 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,036 | mfu: 42.5% | epoch: 1 | remaining: 274s    
step 00071 (8.6%) | loss: 4.298467 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,742 | mfu: 42.3% | epoch: 1 | remaining: 274s    
step 00072 (8.8%) | loss: 4.272429 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,583 | mfu: 42.2% | epoch: 1 | remaining: 273s    
step 00073 (8.9%) | loss: 4.245070 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,346 | mfu: 42.3% | epoch: 1 | remaining: 273s    
step 00074 (9.1%) | loss: 4.219444 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,320 | mfu: 42.4% | epoch: 1 | remaining: 272s    
step 00075 (9.2%) | loss: 4.199473 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,056 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00076 (9.4%) | loss: 4.178937 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,446 | mfu: 42.4% | epoch: 1 | remaining: 271s    
step 00077 (9.5%) | loss: 4.160795 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,736 | mfu: 42.5% | epoch: 1 | remaining: 271s    
step 00078 (9.6%) | loss: 4.134760 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,247 | mfu: 42.3% | epoch: 1 | remaining: 271s    
step 00079 (9.8%) | loss: 4.112990 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,261 | mfu: 42.5% | epoch: 1 | remaining: 270s    
step 00080 (9.9%) | loss: 4.090946 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,892 | mfu: 42.4% | epoch: 1 | remaining: 270s    
step 00081 (10.1%) | loss: 4.068848 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,365 | mfu: 42.4% | epoch: 1 | remaining: 269s    
step 00082 (10.2%) | loss: 4.047223 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,326 | mfu: 42.3% | epoch: 1 | remaining: 269s    
step 00083 (10.4%) | loss: 4.026274 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,259 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00084 (10.5%) | loss: 4.008270 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,810 | mfu: 42.1% | epoch: 1 | remaining: 268s    
step 00085 (10.7%) | loss: 3.995265 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,757 | mfu: 42.4% | epoch: 1 | remaining: 268s    
step 00086 (10.8%) | loss: 3.979132 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,036 | mfu: 42.4% | epoch: 1 | remaining: 267s    
step 00087 (10.9%) | loss: 3.961322 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,330 | mfu: 42.1% | epoch: 1 | remaining: 267s    
step 00088 (11.1%) | loss: 3.940027 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,519 | mfu: 42.6% | epoch: 1 | remaining: 266s    
step 00089 (11.2%) | loss: 3.920112 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,020 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00090 (11.4%) | loss: 3.905945 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,838 | mfu: 42.3% | epoch: 1 | remaining: 265s    
step 00091 (11.5%) | loss: 3.888444 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,376 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00092 (11.7%) | loss: 3.871638 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,378 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00093 (11.8%) | loss: 3.858898 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,286 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00094 (12.0%) | loss: 3.843493 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,403 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00095 (12.1%) | loss: 3.832211 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,770 | mfu: 42.3% | epoch: 1 | remaining: 263s    
step 00096 (12.3%) | loss: 3.824774 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,265 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00097 (12.4%) | loss: 3.808747 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,525 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00098 (12.5%) | loss: 3.798407 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,009 | mfu: 42.2% | epoch: 1 | remaining: 262s    
step 00099 (12.7%) | loss: 3.784874 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,678 | mfu: 42.6% | epoch: 1 | remaining: 262s    
step 00100 (12.8%) | loss: 3.773216 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,708 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00101 (13.0%) | loss: 3.758177 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,230 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00102 (13.1%) | loss: 3.745400 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,919 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00103 (13.3%) | loss: 3.734882 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,491 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00104 (13.4%) | loss: 3.718685 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,192 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00105 (13.6%) | loss: 3.709706 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,803 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00106 (13.7%) | loss: 3.700646 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,379 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00107 (13.8%) | loss: 3.689153 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,203 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00108 (14.0%) | loss: 3.682440 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,930 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00109 (14.1%) | loss: 3.668825 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,257 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00110 (14.3%) | loss: 3.661024 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,961 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00111 (14.4%) | loss: 3.655415 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,780 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00112 (14.6%) | loss: 3.649552 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,773 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00113 (14.7%) | loss: 3.638827 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,207 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00114 (14.9%) | loss: 3.626459 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,754 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00115 (15.0%) | loss: 3.622212 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,901 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00116 (15.1%) | loss: 3.615114 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,958 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00117 (15.3%) | loss: 3.611669 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,333 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00118 (15.4%) | loss: 3.605872 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,607 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00119 (15.6%) | loss: 3.596861 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,250 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00120 (15.7%) | loss: 3.591273 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,863 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00121 (15.9%) | loss: 3.581904 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,144 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00122 (16.0%) | loss: 3.569752 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,441 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00123 (16.2%) | loss: 3.564025 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,924 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00124 (16.3%) | loss: 3.561042 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,086 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00125 (16.4%) | loss: 3.556566 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,158 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00126 (16.6%) | loss: 3.549758 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,619 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00127 (16.7%) | loss: 3.548206 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,388 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00128 (16.9%) | loss: 3.541449 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,523 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00129 (17.0%) | loss: 3.533687 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,218 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00130 (17.2%) | loss: 3.529473 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,386 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00131 (17.3%) | loss: 3.523834 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,115 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00132 (17.5%) | loss: 3.518933 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,141 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00133 (17.6%) | loss: 3.512489 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,871 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00134 (17.7%) | loss: 3.506135 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,394 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00135 (17.9%) | loss: 3.502233 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,971 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00136 (18.0%) | loss: 3.494219 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,613 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00137 (18.2%) | loss: 3.490769 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,104 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00138 (18.3%) | loss: 3.481313 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,341 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00139 (18.5%) | loss: 3.472849 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,230 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00140 (18.6%) | loss: 3.467458 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,324 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00141 (18.8%) | loss: 3.462575 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,476 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00142 (18.9%) | loss: 3.460217 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,642 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00143 (19.0%) | loss: 3.457287 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,420 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00144 (19.2%) | loss: 3.450833 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,066 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00145 (19.3%) | loss: 3.447280 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,711 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00146 (19.5%) | loss: 3.445807 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,546 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00147 (19.6%) | loss: 3.446698 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,539 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00148 (19.8%) | loss: 3.447286 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,594 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00149 (19.9%) | loss: 3.443952 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,083 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00150 (20.1%) | loss: 3.435844 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,955 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00151 (20.2%) | loss: 3.433039 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,759 | mfu: 42.4% | epoch: 1 | remaining: 239s    
