Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8265ms | tok/sec: 31,717 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,817 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 262ms | tok/sec: 999,982 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588721 | lrm: 1.00 | dt: 275ms | tok/sec: 953,997 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191938 | lrm: 1.00 | dt: 286ms | tok/sec: 917,848 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814686 | lrm: 1.00 | dt: 267ms | tok/sec: 981,946 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508398 | lrm: 1.00 | dt: 266ms | tok/sec: 986,817 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259660 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047478 | lrm: 1.00 | dt: 272ms | tok/sec: 962,617 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863888 | lrm: 1.00 | dt: 267ms | tok/sec: 980,142 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709323 | lrm: 1.00 | dt: 267ms | tok/sec: 981,965 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572071 | lrm: 1.00 | dt: 272ms | tok/sec: 964,510 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449184 | lrm: 1.00 | dt: 272ms | tok/sec: 962,086 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344765 | lrm: 1.00 | dt: 267ms | tok/sec: 982,119 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00156 (13.0%) | loss: 3.551160 | lrm: 1.00 | dt: 267ms | tok/sec: 983,120 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00157 (13.1%) | loss: 3.542322 | lrm: 1.00 | dt: 270ms | tok/sec: 970,781 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00158 (13.2%) | loss: 3.535440 | lrm: 1.00 | dt: 269ms | tok/sec: 973,017 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00159 (13.3%) | loss: 3.529987 | lrm: 1.00 | dt: 266ms | tok/sec: 983,778 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00160 (13.4%) | loss: 3.525697 | lrm: 1.00 | dt: 267ms | tok/sec: 981,848 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00161 (13.5%) | loss: 3.520030 | lrm: 1.00 | dt: 269ms | tok/sec: 975,972 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00162 (13.6%) | loss: 3.516434 | lrm: 1.00 | dt: 269ms | tok/sec: 973,235 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.510478 | lrm: 1.00 | dt: 266ms | tok/sec: 984,752 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.509734 | lrm: 1.00 | dt: 266ms | tok/sec: 985,538 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00165 (13.8%) | loss: 3.505045 | lrm: 1.00 | dt: 267ms | tok/sec: 982,272 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.504012 | lrm: 1.00 | dt: 269ms | tok/sec: 972,779 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.501006 | lrm: 1.00 | dt: 266ms | tok/sec: 985,850 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00168 (14.1%) | loss: 3.497034 | lrm: 1.00 | dt: 266ms | tok/sec: 984,272 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00169 (14.2%) | loss: 3.494601 | lrm: 1.00 | dt: 268ms | tok/sec: 976,392 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00170 (14.3%) | loss: 3.489528 | lrm: 1.00 | dt: 267ms | tok/sec: 980,955 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00171 (14.4%) | loss: 3.492949 | lrm: 1.00 | dt: 269ms | tok/sec: 974,854 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.492458 | lrm: 1.00 | dt: 265ms | tok/sec: 987,961 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00173 (14.5%) | loss: 3.490264 | lrm: 1.00 | dt: 269ms | tok/sec: 974,951 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.486019 | lrm: 1.00 | dt: 266ms | tok/sec: 984,632 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00175 (14.7%) | loss: 3.482372 | lrm: 1.00 | dt: 268ms | tok/sec: 978,934 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00176 (14.8%) | loss: 3.482003 | lrm: 1.00 | dt: 266ms | tok/sec: 987,266 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00177 (14.9%) | loss: 3.475115 | lrm: 1.00 | dt: 268ms | tok/sec: 977,495 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00178 (15.0%) | loss: 3.475982 | lrm: 1.00 | dt: 269ms | tok/sec: 975,559 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00179 (15.1%) | loss: 3.469328 | lrm: 1.00 | dt: 268ms | tok/sec: 977,593 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00180 (15.2%) | loss: 3.464439 | lrm: 1.00 | dt: 266ms | tok/sec: 986,737 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.462374 | lrm: 1.00 | dt: 268ms | tok/sec: 977,325 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.461858 | lrm: 1.00 | dt: 271ms | tok/sec: 966,760 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.457839 | lrm: 1.00 | dt: 265ms | tok/sec: 989,633 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00184 (15.5%) | loss: 3.452676 | lrm: 1.00 | dt: 269ms | tok/sec: 976,000 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00185 (15.6%) | loss: 3.447075 | lrm: 1.00 | dt: 268ms | tok/sec: 977,213 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00186 (15.7%) | loss: 3.446546 | lrm: 1.00 | dt: 266ms | tok/sec: 985,701 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00187 (15.8%) | loss: 3.447431 | lrm: 1.00 | dt: 270ms | tok/sec: 972,627 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00188 (15.9%) | loss: 3.444880 | lrm: 1.00 | dt: 267ms | tok/sec: 983,149 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00189 (16.0%) | loss: 3.442641 | lrm: 1.00 | dt: 267ms | tok/sec: 982,697 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.443730 | lrm: 1.00 | dt: 266ms | tok/sec: 984,444 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.443755 | lrm: 1.00 | dt: 268ms | tok/sec: 977,442 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00192 (16.2%) | loss: 3.443666 | lrm: 1.00 | dt: 266ms | tok/sec: 985,616 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.444720 | lrm: 1.00 | dt: 269ms | tok/sec: 974,328 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.438251 | lrm: 1.00 | dt: 265ms | tok/sec: 989,413 | mfu: 42.9% | epoch: 1 | remaining: 251s    
step 00195 (16.5%) | loss: 3.432193 | lrm: 1.00 | dt: 270ms | tok/sec: 971,176 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00196 (16.6%) | loss: 3.430040 | lrm: 1.00 | dt: 266ms | tok/sec: 985,474 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00197 (16.7%) | loss: 3.430390 | lrm: 1.00 | dt: 269ms | tok/sec: 973,975 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00198 (16.8%) | loss: 3.426471 | lrm: 1.00 | dt: 266ms | tok/sec: 983,823 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00199 (16.8%) | loss: 3.423284 | lrm: 1.00 | dt: 265ms | tok/sec: 989,714 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.421115 | lrm: 1.00 | dt: 267ms | tok/sec: 982,776 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.419428 | lrm: 1.00 | dt: 269ms | tok/sec: 975,956 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00202 (17.1%) | loss: 3.417144 | lrm: 1.00 | dt: 268ms | tok/sec: 976,878 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00203 (17.2%) | loss: 3.410431 | lrm: 1.00 | dt: 265ms | tok/sec: 989,218 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00204 (17.3%) | loss: 3.405598 | lrm: 1.00 | dt: 268ms | tok/sec: 976,552 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00205 (17.4%) | loss: 3.403355 | lrm: 1.00 | dt: 266ms | tok/sec: 986,535 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00206 (17.5%) | loss: 3.398933 | lrm: 1.00 | dt: 268ms | tok/sec: 979,415 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00207 (17.6%) | loss: 3.398258 | lrm: 1.00 | dt: 266ms | tok/sec: 984,363 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00208 (17.7%) | loss: 3.386885 | lrm: 1.00 | dt: 269ms | tok/sec: 975,514 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.379482 | lrm: 1.00 | dt: 266ms | tok/sec: 986,152 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.376311 | lrm: 1.00 | dt: 267ms | tok/sec: 981,506 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00211 (17.9%) | loss: 3.377563 | lrm: 1.00 | dt: 268ms | tok/sec: 976,551 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00212 (18.0%) | loss: 3.374007 | lrm: 1.00 | dt: 267ms | tok/sec: 981,651 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00213 (18.1%) | loss: 3.376955 | lrm: 1.00 | dt: 267ms | tok/sec: 980,131 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00214 (18.2%) | loss: 3.375054 | lrm: 1.00 | dt: 267ms | tok/sec: 981,823 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00215 (18.3%) | loss: 3.371497 | lrm: 1.00 | dt: 268ms | tok/sec: 976,661 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00216 (18.4%) | loss: 3.372545 | lrm: 1.00 | dt: 269ms | tok/sec: 975,382 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00217 (18.5%) | loss: 3.374057 | lrm: 1.00 | dt: 268ms | tok/sec: 978,201 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00218 (18.5%) | loss: 3.373990 | lrm: 1.00 | dt: 266ms | tok/sec: 986,253 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.367340 | lrm: 1.00 | dt: 265ms | tok/sec: 989,977 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00220 (18.7%) | loss: 3.367030 | lrm: 1.00 | dt: 269ms | tok/sec: 976,131 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00221 (18.8%) | loss: 3.366731 | lrm: 1.00 | dt: 268ms | tok/sec: 979,147 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00222 (18.9%) | loss: 3.363402 | lrm: 1.00 | dt: 267ms | tok/sec: 981,076 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00223 (19.0%) | loss: 3.364782 | lrm: 1.00 | dt: 265ms | tok/sec: 990,190 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00224 (19.1%) | loss: 3.367996 | lrm: 1.00 | dt: 265ms | tok/sec: 988,313 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00225 (19.2%) | loss: 3.368394 | lrm: 1.00 | dt: 268ms | tok/sec: 977,386 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00226 (19.3%) | loss: 3.368627 | lrm: 1.00 | dt: 266ms | tok/sec: 985,391 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.364906 | lrm: 1.00 | dt: 265ms | tok/sec: 989,129 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.367928 | lrm: 1.00 | dt: 268ms | tok/sec: 977,284 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00229 (19.5%) | loss: 3.362726 | lrm: 1.00 | dt: 267ms | tok/sec: 982,586 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00230 (19.6%) | loss: 3.368073 | lrm: 1.00 | dt: 267ms | tok/sec: 983,281 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00231 (19.7%) | loss: 3.369009 | lrm: 1.00 | dt: 266ms | tok/sec: 985,221 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00232 (19.8%) | loss: 3.368649 | lrm: 1.00 | dt: 267ms | tok/sec: 982,297 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00233 (19.9%) | loss: 3.365797 | lrm: 1.00 | dt: 266ms | tok/sec: 986,293 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00234 (20.0%) | loss: 3.360723 | lrm: 1.00 | dt: 266ms | tok/sec: 984,091 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00235 (20.1%) | loss: 3.362775 | lrm: 1.00 | dt: 268ms | tok/sec: 977,859 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.366069 | lrm: 1.00 | dt: 266ms | tok/sec: 986,201 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00237 (20.2%) | loss: 3.365791 | lrm: 1.00 | dt: 267ms | tok/sec: 980,824 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00238 (20.3%) | loss: 3.361116 | lrm: 1.00 | dt: 267ms | tok/sec: 981,040 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00239 (20.4%) | loss: 3.358059 | lrm: 1.00 | dt: 267ms | tok/sec: 982,409 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00240 (20.5%) | loss: 3.357707 | lrm: 1.00 | dt: 270ms | tok/sec: 971,764 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00241 (20.6%) | loss: 3.357075 | lrm: 1.00 | dt: 266ms | tok/sec: 984,995 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00242 (20.7%) | loss: 3.358444 | lrm: 1.00 | dt: 268ms | tok/sec: 978,009 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00243 (20.8%) | loss: 3.353733 | lrm: 1.00 | dt: 266ms | tok/sec: 985,223 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00244 (20.9%) | loss: 3.343119 | lrm: 1.00 | dt: 268ms | tok/sec: 978,161 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.335805 | lrm: 1.00 | dt: 267ms | tok/sec: 983,630 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.332427 | lrm: 1.00 | dt: 268ms | tok/sec: 979,210 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.331049 | lrm: 1.00 | dt: 267ms | tok/sec: 980,802 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00248 (21.2%) | loss: 3.330119 | lrm: 1.00 | dt: 267ms | tok/sec: 980,996 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00249 (21.3%) | loss: 3.332750 | lrm: 1.00 | dt: 266ms | tok/sec: 985,637 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00250 (21.4%) | loss: 3.332875 | lrm: 1.00 | dt: 266ms | tok/sec: 984,406 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00251 (21.5%) | loss: 3.333114 | lrm: 1.00 | dt: 269ms | tok/sec: 974,987 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00252 (21.6%) | loss: 3.327597 | lrm: 1.00 | dt: 267ms | tok/sec: 983,032 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00253 (21.7%) | loss: 3.326021 | lrm: 1.00 | dt: 265ms | tok/sec: 989,940 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.322195 | lrm: 1.00 | dt: 267ms | tok/sec: 982,436 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.324509 | lrm: 1.00 | dt: 267ms | tok/sec: 980,548 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.318573 | lrm: 1.00 | dt: 266ms | tok/sec: 986,958 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00257 (22.0%) | loss: 3.316581 | lrm: 1.00 | dt: 269ms | tok/sec: 974,967 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00258 (22.1%) | loss: 3.318607 | lrm: 1.00 | dt: 267ms | tok/sec: 983,571 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00259 (22.2%) | loss: 3.315136 | lrm: 1.00 | dt: 267ms | tok/sec: 983,249 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00260 (22.3%) | loss: 3.312226 | lrm: 1.00 | dt: 266ms | tok/sec: 985,714 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00261 (22.4%) | loss: 3.311131 | lrm: 1.00 | dt: 267ms | tok/sec: 983,578 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00262 (22.5%) | loss: 3.311253 | lrm: 1.00 | dt: 269ms | tok/sec: 974,298 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00263 (22.5%) | loss: 3.309750 | lrm: 1.00 | dt: 267ms | tok/sec: 981,055 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.307574 | lrm: 1.00 | dt: 266ms | tok/sec: 983,822 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.306360 | lrm: 1.00 | dt: 266ms | tok/sec: 984,881 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00266 (22.8%) | loss: 3.303943 | lrm: 1.00 | dt: 267ms | tok/sec: 982,240 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00267 (22.9%) | loss: 3.302068 | lrm: 1.00 | dt: 268ms | tok/sec: 978,643 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00268 (23.0%) | loss: 3.304890 | lrm: 1.00 | dt: 267ms | tok/sec: 981,655 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00269 (23.1%) | loss: 3.302590 | lrm: 1.00 | dt: 267ms | tok/sec: 980,608 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00270 (23.2%) | loss: 3.295874 | lrm: 1.00 | dt: 267ms | tok/sec: 980,766 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00271 (23.3%) | loss: 3.297163 | lrm: 1.00 | dt: 269ms | tok/sec: 975,566 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.293268 | lrm: 1.00 | dt: 265ms | tok/sec: 989,600 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.289483 | lrm: 1.00 | dt: 265ms | tok/sec: 988,319 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00274 (23.5%) | loss: 3.283807 | lrm: 1.00 | dt: 268ms | tok/sec: 979,666 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00275 (23.6%) | loss: 3.284948 | lrm: 1.00 | dt: 268ms | tok/sec: 978,675 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00276 (23.7%) | loss: 3.283819 | lrm: 1.00 | dt: 266ms | tok/sec: 986,617 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00277 (23.8%) | loss: 3.280009 | lrm: 1.00 | dt: 268ms | tok/sec: 978,532 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00278 (23.9%) | loss: 3.284983 | lrm: 1.00 | dt: 265ms | tok/sec: 990,516 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00279 (24.0%) | loss: 3.279668 | lrm: 1.00 | dt: 263ms | tok/sec: 994,873 | mfu: 43.1% | epoch: 1 | remaining: 228s    
step 00280 (24.1%) | loss: 3.273013 | lrm: 1.00 | dt: 266ms | tok/sec: 985,247 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.270857 | lrm: 1.00 | dt: 267ms | tok/sec: 980,764 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00282 (24.2%) | loss: 3.266575 | lrm: 1.00 | dt: 266ms | tok/sec: 985,811 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.265402 | lrm: 1.00 | dt: 266ms | tok/sec: 983,946 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00284 (24.4%) | loss: 3.265677 | lrm: 1.00 | dt: 267ms | tok/sec: 983,007 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00285 (24.5%) | loss: 3.267923 | lrm: 1.00 | dt: 268ms | tok/sec: 978,884 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00286 (24.6%) | loss: 3.267994 | lrm: 1.00 | dt: 264ms | tok/sec: 993,398 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00287 (24.7%) | loss: 3.269135 | lrm: 1.00 | dt: 264ms | tok/sec: 994,768 | mfu: 43.1% | epoch: 1 | remaining: 226s    
step 00288 (24.8%) | loss: 3.266463 | lrm: 1.00 | dt: 267ms | tok/sec: 981,069 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00289 (24.9%) | loss: 3.264339 | lrm: 1.00 | dt: 265ms | tok/sec: 989,842 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.270521 | lrm: 1.00 | dt: 265ms | tok/sec: 988,627 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.270197 | lrm: 1.00 | dt: 266ms | tok/sec: 984,907 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.267886 | lrm: 1.00 | dt: 267ms | tok/sec: 982,675 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00293 (25.2%) | loss: 3.269100 | lrm: 1.00 | dt: 266ms | tok/sec: 984,177 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00294 (25.3%) | loss: 3.267385 | lrm: 1.00 | dt: 267ms | tok/sec: 980,123 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00295 (25.4%) | loss: 3.269679 | lrm: 1.00 | dt: 265ms | tok/sec: 989,695 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00296 (25.5%) | loss: 3.270794 | lrm: 1.00 | dt: 264ms | tok/sec: 992,222 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00297 (25.6%) | loss: 3.273977 | lrm: 1.00 | dt: 268ms | tok/sec: 979,437 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00298 (25.7%) | loss: 3.269185 | lrm: 1.00 | dt: 267ms | tok/sec: 983,004 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.269098 | lrm: 1.00 | dt: 264ms | tok/sec: 991,201 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.261003 | lrm: 1.00 | dt: 267ms | tok/sec: 982,853 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.256952 | lrm: 1.00 | dt: 267ms | tok/sec: 982,646 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00302 (26.0%) | loss: 3.256524 | lrm: 1.00 | dt: 265ms | tok/sec: 987,919 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00303 (26.1%) | loss: 3.257069 | lrm: 1.00 | dt: 268ms | tok/sec: 979,886 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00304 (26.2%) | loss: 3.258074 | lrm: 1.00 | dt: 266ms | tok/sec: 985,939 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00305 (26.3%) | loss: 3.256386 | lrm: 1.00 | dt: 266ms | tok/sec: 985,713 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00306 (26.4%) | loss: 3.253665 | lrm: 1.00 | dt: 266ms | tok/sec: 985,916 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00307 (26.5%) | loss: 3.253943 | lrm: 1.00 | dt: 267ms | tok/sec: 981,890 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00308 (26.5%) | loss: 3.258479 | lrm: 1.00 | dt: 266ms | tok/sec: 987,241 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.258762 | lrm: 1.00 | dt: 265ms | tok/sec: 987,417 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.259174 | lrm: 1.00 | dt: 268ms | tok/sec: 977,236 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00311 (26.8%) | loss: 3.256093 | lrm: 1.00 | dt: 266ms | tok/sec: 986,453 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00312 (26.9%) | loss: 3.253963 | lrm: 1.00 | dt: 266ms | tok/sec: 983,678 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00313 (27.0%) | loss: 3.251846 | lrm: 1.00 | dt: 266ms | tok/sec: 985,738 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00314 (27.1%) | loss: 3.247854 | lrm: 1.00 | dt: 267ms | tok/sec: 982,360 | mfu: 42.6% | epoch: 1 | remaining: 219s    
