Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,650 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,797 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441938 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,243 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971167 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,018 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578105 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,525 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248409 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,325 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997716 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,083 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,829 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606824 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,748 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455067 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,778 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,162 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217199 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,689 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121011 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,528 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035473 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,977 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00055 (4.8%) | loss: 4.643588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.622929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,256 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.598728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.567951 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,567 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.543960 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,619 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.518606 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,837 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.491282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.468530 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,711 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.442141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.416199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,288 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00065 (5.8%) | loss: 4.387789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,671 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.363288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.342098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00068 (6.2%) | loss: 4.325336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,001 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.304664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,735 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.282158 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,386 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.265097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,101 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.240665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.213108 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,875 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.188533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.170730 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,111 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.152468 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,201 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.137537 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,050 | mfu: 40.9% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.114770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,970 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.095048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,781 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.074009 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,469 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.053782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,294 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.036610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.019202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.002317 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,380 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.989810 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,821 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.972715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,057 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.955906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.935612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.916215 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,413 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.902602 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,309 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.887681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,101 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.871149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,020 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 3.859720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.846424 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,249 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.834783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (9.2%) | loss: 3.825297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,372 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.810504 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,856 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.800848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,035 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.787722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,150 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.777281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.762215 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.749722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,001 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.739459 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.721949 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,366 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.713275 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,426 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.704615 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,192 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.690806 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,822 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.683991 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,499 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.669677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,408 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.663617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,591 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.659248 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,025 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.653937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,973 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.642989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,480 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.631123 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,426 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.626817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.620656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,951 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.618248 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,880 | mfu: 33.4% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.614608 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,083 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.606935 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,632 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.602202 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,969 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00121 (11.8%) | loss: 3.594556 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,264 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.582487 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,804 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.576014 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,219 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.573490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,249 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.569142 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,274 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.562546 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,137 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.561204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,202 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.554541 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,041 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.546864 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,858 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.541369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,031 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.535043 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,848 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.530295 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,577 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.524114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,054 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.518158 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,542 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.515382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.508608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,094 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.505223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,606 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.496028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,697 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.487300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.481914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,103 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.476935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,208 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.474583 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,522 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.471539 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,364 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.465730 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,839 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.463171 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,539 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.461706 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,740 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.461519 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,239 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.461198 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,040 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.457862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,000 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.450698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.449152 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,191 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.445192 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 254s    
