Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 10479ms | tok/sec: 25,016 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00927 (50.9%) | loss: 2.986342 | lrm: 0.61 | dt: 160ms | tok/sec: 1,633,402 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00928 (51.0%) | loss: 2.989339 | lrm: 0.61 | dt: 178ms | tok/sec: 1,475,963 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00929 (51.0%) | loss: 2.981969 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,434 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00930 (51.1%) | loss: 2.986204 | lrm: 0.61 | dt: 188ms | tok/sec: 1,396,343 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00931 (51.1%) | loss: 2.980180 | lrm: 0.61 | dt: 158ms | tok/sec: 1,657,363 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00932 (51.2%) | loss: 2.977411 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,321 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00933 (51.2%) | loss: 2.975734 | lrm: 0.61 | dt: 182ms | tok/sec: 1,442,249 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00934 (51.3%) | loss: 2.969039 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,752 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00935 (51.4%) | loss: 2.975616 | lrm: 0.61 | dt: 165ms | tok/sec: 1,586,942 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00936 (51.4%) | loss: 2.971090 | lrm: 0.61 | dt: 165ms | tok/sec: 1,593,243 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00937 (51.5%) | loss: 2.973587 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,896 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00938 (51.5%) | loss: 2.973480 | lrm: 0.61 | dt: 184ms | tok/sec: 1,426,116 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00939 (51.6%) | loss: 2.969693 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,012 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00940 (51.6%) | loss: 2.974050 | lrm: 0.60 | dt: 191ms | tok/sec: 1,373,302 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00941 (51.7%) | loss: 2.968688 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,970 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00942 (51.8%) | loss: 2.975595 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,912 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00943 (51.8%) | loss: 2.973968 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,328 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00944 (51.9%) | loss: 2.973514 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,588 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00945 (51.9%) | loss: 2.970987 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,931 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00946 (52.0%) | loss: 2.962777 | lrm: 0.60 | dt: 166ms | tok/sec: 1,582,081 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00947 (52.0%) | loss: 2.966537 | lrm: 0.60 | dt: 171ms | tok/sec: 1,533,730 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00948 (52.1%) | loss: 2.962558 | lrm: 0.60 | dt: 158ms | tok/sec: 1,654,139 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00949 (52.1%) | loss: 2.966039 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,997 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00950 (52.2%) | loss: 2.964574 | lrm: 0.60 | dt: 191ms | tok/sec: 1,369,108 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 00951 (52.3%) | loss: 2.961133 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,771 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00952 (52.3%) | loss: 2.968876 | lrm: 0.60 | dt: 184ms | tok/sec: 1,426,279 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00953 (52.4%) | loss: 2.959182 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,993 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00954 (52.4%) | loss: 2.961505 | lrm: 0.59 | dt: 162ms | tok/sec: 1,620,751 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00955 (52.5%) | loss: 2.961192 | lrm: 0.59 | dt: 184ms | tok/sec: 1,425,155 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00956 (52.5%) | loss: 2.959516 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,087 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00957 (52.6%) | loss: 2.964649 | lrm: 0.59 | dt: 179ms | tok/sec: 1,468,562 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00958 (52.6%) | loss: 2.959336 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,266 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00959 (52.7%) | loss: 2.968410 | lrm: 0.59 | dt: 172ms | tok/sec: 1,524,674 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00960 (52.8%) | loss: 2.965290 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,913 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00961 (52.8%) | loss: 2.965496 | lrm: 0.59 | dt: 166ms | tok/sec: 1,581,246 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00962 (52.9%) | loss: 2.972585 | lrm: 0.59 | dt: 195ms | tok/sec: 1,347,143 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 00963 (52.9%) | loss: 2.970056 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,776 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00964 (53.0%) | loss: 2.971812 | lrm: 0.59 | dt: 188ms | tok/sec: 1,393,844 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00965 (53.0%) | loss: 2.971765 | lrm: 0.59 | dt: 158ms | tok/sec: 1,654,724 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00966 (53.1%) | loss: 2.972688 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,393 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00967 (53.2%) | loss: 2.971636 | lrm: 0.59 | dt: 180ms | tok/sec: 1,457,015 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00968 (53.2%) | loss: 2.969494 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,008 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00969 (53.3%) | loss: 2.975183 | lrm: 0.58 | dt: 165ms | tok/sec: 1,586,457 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00970 (53.3%) | loss: 2.963430 | lrm: 0.58 | dt: 164ms | tok/sec: 1,598,775 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00971 (53.4%) | loss: 2.968385 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,296 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00972 (53.4%) | loss: 2.965963 | lrm: 0.58 | dt: 171ms | tok/sec: 1,529,365 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00973 (53.5%) | loss: 2.962793 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,077 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00974 (53.5%) | loss: 2.963828 | lrm: 0.58 | dt: 190ms | tok/sec: 1,377,892 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 00975 (53.6%) | loss: 2.962039 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,219 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00976 (53.7%) | loss: 2.967991 | lrm: 0.58 | dt: 164ms | tok/sec: 1,593,834 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00977 (53.7%) | loss: 2.961931 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,401 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00978 (53.8%) | loss: 2.960429 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,896 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00979 (53.8%) | loss: 2.963448 | lrm: 0.58 | dt: 168ms | tok/sec: 1,557,439 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00980 (53.9%) | loss: 2.956332 | lrm: 0.58 | dt: 163ms | tok/sec: 1,608,354 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00981 (53.9%) | loss: 2.961652 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,831 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00982 (54.0%) | loss: 2.955656 | lrm: 0.58 | dt: 161ms | tok/sec: 1,623,983 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00983 (54.0%) | loss: 2.954614 | lrm: 0.57 | dt: 161ms | tok/sec: 1,625,525 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00984 (54.1%) | loss: 2.954489 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,654 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00985 (54.1%) | loss: 2.954729 | lrm: 0.57 | dt: 171ms | tok/sec: 1,534,231 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00986 (54.2%) | loss: 2.956087 | lrm: 0.57 | dt: 186ms | tok/sec: 1,411,885 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 00987 (54.3%) | loss: 2.950591 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,128 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00988 (54.3%) | loss: 2.955071 | lrm: 0.57 | dt: 159ms | tok/sec: 1,643,547 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00989 (54.4%) | loss: 2.946757 | lrm: 0.57 | dt: 185ms | tok/sec: 1,415,120 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00990 (54.4%) | loss: 2.947820 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,998 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00991 (54.5%) | loss: 2.954907 | lrm: 0.57 | dt: 161ms | tok/sec: 1,631,705 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00992 (54.5%) | loss: 2.954912 | lrm: 0.57 | dt: 163ms | tok/sec: 1,608,253 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00993 (54.6%) | loss: 2.963228 | lrm: 0.57 | dt: 162ms | tok/sec: 1,622,603 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00994 (54.7%) | loss: 2.961078 | lrm: 0.57 | dt: 182ms | tok/sec: 1,441,831 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00995 (54.7%) | loss: 2.960330 | lrm: 0.57 | dt: 161ms | tok/sec: 1,629,830 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00996 (54.8%) | loss: 2.962595 | lrm: 0.57 | dt: 163ms | tok/sec: 1,607,529 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00997 (54.8%) | loss: 2.957447 | lrm: 0.56 | dt: 162ms | tok/sec: 1,623,091 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00998 (54.9%) | loss: 2.962166 | lrm: 0.56 | dt: 163ms | tok/sec: 1,607,722 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00999 (54.9%) | loss: 2.958585 | lrm: 0.56 | dt: 190ms | tok/sec: 1,377,164 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01000 (55.0%) | loss: 2.956147 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,949 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 01001 (55.0%) | loss: 2.958171 | lrm: 0.56 | dt: 162ms | tok/sec: 1,613,377 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 01002 (55.1%) | loss: 2.955937 | lrm: 0.56 | dt: 162ms | tok/sec: 1,618,952 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01003 (55.2%) | loss: 2.958284 | lrm: 0.56 | dt: 173ms | tok/sec: 1,517,934 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01004 (55.2%) | loss: 2.953572 | lrm: 0.56 | dt: 160ms | tok/sec: 1,641,120 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01005 (55.3%) | loss: 2.950598 | lrm: 0.56 | dt: 167ms | tok/sec: 1,568,492 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01006 (55.3%) | loss: 2.953902 | lrm: 0.56 | dt: 171ms | tok/sec: 1,534,548 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01007 (55.4%) | loss: 2.945896 | lrm: 0.56 | dt: 159ms | tok/sec: 1,646,505 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01008 (55.4%) | loss: 2.955804 | lrm: 0.56 | dt: 174ms | tok/sec: 1,510,762 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01009 (55.5%) | loss: 2.949697 | lrm: 0.56 | dt: 163ms | tok/sec: 1,610,779 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01010 (55.5%) | loss: 2.949657 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,648 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 01011 (55.6%) | loss: 2.944513 | lrm: 0.56 | dt: 197ms | tok/sec: 1,331,934 | mfu: 33.3% | epoch: 1 | remaining: 133s    
step 01012 (55.7%) | loss: 2.940869 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,356 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 01013 (55.7%) | loss: 2.937671 | lrm: 0.55 | dt: 185ms | tok/sec: 1,416,348 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01014 (55.8%) | loss: 2.931157 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,248 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 01015 (55.8%) | loss: 2.936126 | lrm: 0.55 | dt: 160ms | tok/sec: 1,637,557 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 01016 (55.9%) | loss: 2.938688 | lrm: 0.55 | dt: 185ms | tok/sec: 1,414,918 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01017 (55.9%) | loss: 2.932476 | lrm: 0.55 | dt: 161ms | tok/sec: 1,626,804 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01018 (56.0%) | loss: 2.935859 | lrm: 0.55 | dt: 189ms | tok/sec: 1,389,028 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01019 (56.1%) | loss: 2.928837 | lrm: 0.55 | dt: 160ms | tok/sec: 1,634,322 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01020 (56.1%) | loss: 2.933902 | lrm: 0.55 | dt: 162ms | tok/sec: 1,622,031 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01021 (56.2%) | loss: 2.925470 | lrm: 0.55 | dt: 188ms | tok/sec: 1,392,611 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01022 (56.2%) | loss: 2.927952 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,356 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 01023 (56.3%) | loss: 2.930122 | lrm: 0.55 | dt: 165ms | tok/sec: 1,590,756 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01024 (56.3%) | loss: 2.922719 | lrm: 0.55 | dt: 164ms | tok/sec: 1,598,357 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01025 (56.4%) | loss: 2.931684 | lrm: 0.55 | dt: 162ms | tok/sec: 1,613,436 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01026 (56.4%) | loss: 2.939341 | lrm: 0.54 | dt: 172ms | tok/sec: 1,520,847 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01027 (56.5%) | loss: 2.932873 | lrm: 0.54 | dt: 163ms | tok/sec: 1,606,313 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01028 (56.6%) | loss: 2.940596 | lrm: 0.54 | dt: 183ms | tok/sec: 1,431,748 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01029 (56.6%) | loss: 2.937091 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,607 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 01030 (56.7%) | loss: 2.942455 | lrm: 0.54 | dt: 161ms | tok/sec: 1,630,113 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01031 (56.7%) | loss: 2.941520 | lrm: 0.54 | dt: 166ms | tok/sec: 1,574,534 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01032 (56.8%) | loss: 2.932942 | lrm: 0.54 | dt: 161ms | tok/sec: 1,631,860 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01033 (56.8%) | loss: 2.936815 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,459 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01034 (56.9%) | loss: 2.936376 | lrm: 0.54 | dt: 165ms | tok/sec: 1,593,007 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01035 (56.9%) | loss: 2.939121 | lrm: 0.54 | dt: 162ms | tok/sec: 1,619,608 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01036 (57.0%) | loss: 2.940219 | lrm: 0.54 | dt: 169ms | tok/sec: 1,555,124 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01037 (57.1%) | loss: 2.937782 | lrm: 0.54 | dt: 159ms | tok/sec: 1,646,256 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01038 (57.1%) | loss: 2.943638 | lrm: 0.54 | dt: 177ms | tok/sec: 1,478,891 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01039 (57.2%) | loss: 2.938560 | lrm: 0.54 | dt: 161ms | tok/sec: 1,630,889 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01040 (57.2%) | loss: 2.941755 | lrm: 0.53 | dt: 162ms | tok/sec: 1,617,035 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01041 (57.3%) | loss: 2.942290 | lrm: 0.53 | dt: 172ms | tok/sec: 1,525,620 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01042 (57.3%) | loss: 2.941198 | lrm: 0.53 | dt: 161ms | tok/sec: 1,633,239 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01043 (57.4%) | loss: 2.945339 | lrm: 0.53 | dt: 170ms | tok/sec: 1,540,450 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01044 (57.4%) | loss: 2.938467 | lrm: 0.53 | dt: 160ms | tok/sec: 1,637,937 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01045 (57.5%) | loss: 2.945245 | lrm: 0.53 | dt: 174ms | tok/sec: 1,506,124 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01046 (57.6%) | loss: 2.940589 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,908 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01047 (57.6%) | loss: 2.937221 | lrm: 0.53 | dt: 164ms | tok/sec: 1,601,980 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01048 (57.7%) | loss: 2.942541 | lrm: 0.53 | dt: 165ms | tok/sec: 1,592,338 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01049 (57.7%) | loss: 2.933858 | lrm: 0.53 | dt: 173ms | tok/sec: 1,511,227 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01050 (57.8%) | loss: 2.934353 | lrm: 0.53 | dt: 172ms | tok/sec: 1,527,721 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01051 (57.8%) | loss: 2.932429 | lrm: 0.53 | dt: 160ms | tok/sec: 1,642,184 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01052 (57.9%) | loss: 2.933830 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,120 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01053 (57.9%) | loss: 2.939672 | lrm: 0.53 | dt: 168ms | tok/sec: 1,556,517 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01054 (58.0%) | loss: 2.934365 | lrm: 0.53 | dt: 165ms | tok/sec: 1,592,525 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01055 (58.0%) | loss: 2.938063 | lrm: 0.52 | dt: 178ms | tok/sec: 1,475,593 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01056 (58.1%) | loss: 2.933652 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,898 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 01057 (58.2%) | loss: 2.941235 | lrm: 0.52 | dt: 160ms | tok/sec: 1,633,586 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01058 (58.2%) | loss: 2.938699 | lrm: 0.52 | dt: 180ms | tok/sec: 1,458,180 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01059 (58.3%) | loss: 2.938698 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,647 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 01060 (58.3%) | loss: 2.940072 | lrm: 0.52 | dt: 164ms | tok/sec: 1,599,352 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01061 (58.4%) | loss: 2.931524 | lrm: 0.52 | dt: 166ms | tok/sec: 1,582,265 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01062 (58.4%) | loss: 2.931980 | lrm: 0.52 | dt: 160ms | tok/sec: 1,633,712 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01063 (58.5%) | loss: 2.928285 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,730 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01064 (58.5%) | loss: 2.925282 | lrm: 0.52 | dt: 173ms | tok/sec: 1,512,048 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01065 (58.6%) | loss: 2.926953 | lrm: 0.52 | dt: 185ms | tok/sec: 1,416,359 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01066 (58.7%) | loss: 2.920792 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,864 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 01067 (58.7%) | loss: 2.928853 | lrm: 0.52 | dt: 161ms | tok/sec: 1,623,774 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01068 (58.8%) | loss: 2.922822 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,940 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01069 (58.8%) | loss: 2.922379 | lrm: 0.51 | dt: 162ms | tok/sec: 1,615,408 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01070 (58.9%) | loss: 2.927514 | lrm: 0.51 | dt: 163ms | tok/sec: 1,603,862 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01071 (58.9%) | loss: 2.918442 | lrm: 0.51 | dt: 177ms | tok/sec: 1,477,008 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01072 (59.0%) | loss: 2.924120 | lrm: 0.51 | dt: 182ms | tok/sec: 1,436,749 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01073 (59.1%) | loss: 2.921795 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,216 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01074 (59.1%) | loss: 2.922601 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,171 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01075 (59.2%) | loss: 2.925207 | lrm: 0.51 | dt: 161ms | tok/sec: 1,624,117 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01076 (59.2%) | loss: 2.920651 | lrm: 0.51 | dt: 167ms | tok/sec: 1,569,663 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01077 (59.3%) | loss: 2.928515 | lrm: 0.51 | dt: 179ms | tok/sec: 1,461,212 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01078 (59.3%) | loss: 2.927876 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,296 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01079 (59.4%) | loss: 2.932473 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,447 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01080 (59.4%) | loss: 2.931408 | lrm: 0.51 | dt: 181ms | tok/sec: 1,446,193 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01081 (59.5%) | loss: 2.925073 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,623 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01082 (59.5%) | loss: 2.927096 | lrm: 0.51 | dt: 186ms | tok/sec: 1,406,746 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01083 (59.6%) | loss: 2.925950 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,943 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01084 (59.7%) | loss: 2.930816 | lrm: 0.50 | dt: 160ms | tok/sec: 1,638,108 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01085 (59.7%) | loss: 2.931790 | lrm: 0.50 | dt: 177ms | tok/sec: 1,484,560 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01086 (59.8%) | loss: 2.927662 | lrm: 0.50 | dt: 161ms | tok/sec: 1,631,376 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01087 (59.8%) | loss: 2.931876 | lrm: 0.50 | dt: 180ms | tok/sec: 1,458,392 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01088 (59.9%) | loss: 2.929537 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,934 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 01089 (59.9%) | loss: 2.926257 | lrm: 0.50 | dt: 163ms | tok/sec: 1,603,693 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01090 (60.0%) | loss: 2.920489 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,419 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01091 (60.0%) | loss: 2.926257 | lrm: 0.50 | dt: 163ms | tok/sec: 1,608,439 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01092 (60.1%) | loss: 2.931232 | lrm: 0.50 | dt: 165ms | tok/sec: 1,584,977 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01093 (60.2%) | loss: 2.922627 | lrm: 0.50 | dt: 165ms | tok/sec: 1,590,569 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01094 (60.2%) | loss: 2.929336 | lrm: 0.50 | dt: 193ms | tok/sec: 1,357,810 | mfu: 34.0% | epoch: 1 | remaining: 119s    
