Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8953ms | tok/sec: 58,561 | mfu: 4.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 789ms | tok/sec: 664,217 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347071 | lrm: 1.00 | dt: 825ms | tok/sec: 635,565 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852369 | lrm: 1.00 | dt: 823ms | tok/sec: 636,853 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445935 | lrm: 1.00 | dt: 815ms | tok/sec: 642,958 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126017 | lrm: 1.00 | dt: 814ms | tok/sec: 644,384 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889601 | lrm: 1.00 | dt: 817ms | tok/sec: 641,598 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683388 | lrm: 1.00 | dt: 817ms | tok/sec: 641,809 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509131 | lrm: 1.00 | dt: 824ms | tok/sec: 635,948 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363755 | lrm: 1.00 | dt: 822ms | tok/sec: 638,134 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236277 | lrm: 1.00 | dt: 817ms | tok/sec: 641,668 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131778 | lrm: 1.00 | dt: 819ms | tok/sec: 640,341 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039477 | lrm: 1.00 | dt: 821ms | tok/sec: 638,892 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959635 | lrm: 1.00 | dt: 819ms | tok/sec: 640,278 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00047 (9.8%) | loss: 4.788747 | lrm: 1.00 | dt: 820ms | tok/sec: 639,615 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.764899 | lrm: 1.00 | dt: 819ms | tok/sec: 640,167 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.731798 | lrm: 1.00 | dt: 821ms | tok/sec: 638,417 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.703053 | lrm: 1.00 | dt: 820ms | tok/sec: 639,561 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.678757 | lrm: 1.00 | dt: 821ms | tok/sec: 638,445 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.649677 | lrm: 1.00 | dt: 821ms | tok/sec: 638,606 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.620891 | lrm: 1.00 | dt: 819ms | tok/sec: 640,124 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.592338 | lrm: 1.00 | dt: 820ms | tok/sec: 639,385 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.556513 | lrm: 1.00 | dt: 820ms | tok/sec: 639,476 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.531709 | lrm: 1.00 | dt: 819ms | tok/sec: 639,838 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.508572 | lrm: 1.00 | dt: 822ms | tok/sec: 638,005 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 4.477699 | lrm: 1.00 | dt: 819ms | tok/sec: 640,265 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.451061 | lrm: 1.00 | dt: 819ms | tok/sec: 639,998 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.423463 | lrm: 1.00 | dt: 821ms | tok/sec: 638,412 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.391655 | lrm: 1.00 | dt: 819ms | tok/sec: 639,988 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.372593 | lrm: 1.00 | dt: 819ms | tok/sec: 640,407 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.350720 | lrm: 1.00 | dt: 819ms | tok/sec: 639,919 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.330470 | lrm: 1.00 | dt: 819ms | tok/sec: 640,389 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.298855 | lrm: 1.00 | dt: 821ms | tok/sec: 638,488 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.268201 | lrm: 1.00 | dt: 818ms | tok/sec: 640,723 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.244612 | lrm: 1.00 | dt: 821ms | tok/sec: 638,902 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.221086 | lrm: 1.00 | dt: 820ms | tok/sec: 639,622 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.201318 | lrm: 1.00 | dt: 819ms | tok/sec: 640,217 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.178901 | lrm: 1.00 | dt: 820ms | tok/sec: 639,575 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.152817 | lrm: 1.00 | dt: 819ms | tok/sec: 640,447 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.127436 | lrm: 1.00 | dt: 816ms | tok/sec: 642,706 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.099480 | lrm: 1.00 | dt: 817ms | tok/sec: 641,333 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.075525 | lrm: 1.00 | dt: 819ms | tok/sec: 640,485 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.057039 | lrm: 1.00 | dt: 816ms | tok/sec: 642,556 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.032760 | lrm: 1.00 | dt: 816ms | tok/sec: 642,146 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.012994 | lrm: 1.00 | dt: 821ms | tok/sec: 638,636 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 3.986917 | lrm: 1.00 | dt: 819ms | tok/sec: 640,217 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 3.970913 | lrm: 1.00 | dt: 820ms | tok/sec: 639,469 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (18.8%) | loss: 3.950078 | lrm: 1.00 | dt: 817ms | tok/sec: 641,648 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.924774 | lrm: 1.00 | dt: 819ms | tok/sec: 639,946 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 3.901732 | lrm: 1.00 | dt: 819ms | tok/sec: 639,999 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.880348 | lrm: 1.00 | dt: 816ms | tok/sec: 642,337 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.860286 | lrm: 1.00 | dt: 817ms | tok/sec: 641,548 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 3.848984 | lrm: 1.00 | dt: 817ms | tok/sec: 641,521 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 3.837926 | lrm: 1.00 | dt: 813ms | tok/sec: 644,621 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 3.821485 | lrm: 1.00 | dt: 819ms | tok/sec: 640,378 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.802809 | lrm: 1.00 | dt: 821ms | tok/sec: 638,690 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.784018 | lrm: 1.00 | dt: 819ms | tok/sec: 639,945 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.770578 | lrm: 1.00 | dt: 821ms | tok/sec: 638,838 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (21.8%) | loss: 3.755006 | lrm: 1.00 | dt: 819ms | tok/sec: 640,488 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.740843 | lrm: 1.00 | dt: 819ms | tok/sec: 640,303 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.731800 | lrm: 1.00 | dt: 819ms | tok/sec: 639,908 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.717309 | lrm: 1.00 | dt: 820ms | tok/sec: 639,253 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.705914 | lrm: 1.00 | dt: 818ms | tok/sec: 640,714 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.695333 | lrm: 1.00 | dt: 817ms | tok/sec: 641,740 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 3.676276 | lrm: 1.00 | dt: 815ms | tok/sec: 643,210 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.667821 | lrm: 1.00 | dt: 815ms | tok/sec: 643,192 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.658254 | lrm: 1.00 | dt: 817ms | tok/sec: 641,743 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.648342 | lrm: 1.00 | dt: 818ms | tok/sec: 640,699 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.637033 | lrm: 1.00 | dt: 819ms | tok/sec: 640,516 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00102 (24.8%) | loss: 3.624700 | lrm: 1.00 | dt: 817ms | tok/sec: 641,427 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.614297 | lrm: 1.00 | dt: 812ms | tok/sec: 645,869 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.595512 | lrm: 1.00 | dt: 832ms | tok/sec: 630,366 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.591656 | lrm: 1.00 | dt: 817ms | tok/sec: 641,667 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.584037 | lrm: 1.00 | dt: 822ms | tok/sec: 637,951 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.570722 | lrm: 1.00 | dt: 819ms | tok/sec: 640,251 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 3.560761 | lrm: 1.00 | dt: 819ms | tok/sec: 640,138 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.547025 | lrm: 1.00 | dt: 814ms | tok/sec: 644,439 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.539030 | lrm: 1.00 | dt: 816ms | tok/sec: 642,260 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.533297 | lrm: 1.00 | dt: 816ms | tok/sec: 642,197 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.530839 | lrm: 1.00 | dt: 820ms | tok/sec: 639,754 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.8%) | loss: 3.524694 | lrm: 1.00 | dt: 818ms | tok/sec: 640,985 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.512385 | lrm: 1.00 | dt: 820ms | tok/sec: 639,358 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.508489 | lrm: 1.00 | dt: 819ms | tok/sec: 640,047 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.496086 | lrm: 1.00 | dt: 820ms | tok/sec: 639,660 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.495181 | lrm: 1.00 | dt: 818ms | tok/sec: 641,173 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.487642 | lrm: 1.00 | dt: 820ms | tok/sec: 639,072 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.481487 | lrm: 1.00 | dt: 818ms | tok/sec: 640,961 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.477408 | lrm: 1.00 | dt: 815ms | tok/sec: 643,373 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.470120 | lrm: 1.00 | dt: 814ms | tok/sec: 644,045 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.461895 | lrm: 1.00 | dt: 817ms | tok/sec: 641,512 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.459027 | lrm: 1.00 | dt: 819ms | tok/sec: 640,065 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00124 (30.8%) | loss: 3.455248 | lrm: 1.00 | dt: 818ms | tok/sec: 641,329 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.450319 | lrm: 1.00 | dt: 819ms | tok/sec: 640,503 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.445181 | lrm: 1.00 | dt: 817ms | tok/sec: 641,831 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.441914 | lrm: 1.00 | dt: 813ms | tok/sec: 644,810 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.433386 | lrm: 1.00 | dt: 815ms | tok/sec: 643,376 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.427147 | lrm: 1.00 | dt: 818ms | tok/sec: 640,987 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00130 (32.5%) | loss: 3.420224 | lrm: 1.00 | dt: 820ms | tok/sec: 639,368 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.417033 | lrm: 1.00 | dt: 817ms | tok/sec: 641,804 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.411973 | lrm: 1.00 | dt: 817ms | tok/sec: 641,770 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.396759 | lrm: 1.00 | dt: 812ms | tok/sec: 646,045 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.388089 | lrm: 1.00 | dt: 815ms | tok/sec: 643,097 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00135 (33.8%) | loss: 3.385079 | lrm: 1.00 | dt: 818ms | tok/sec: 641,177 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.373989 | lrm: 1.00 | dt: 817ms | tok/sec: 641,733 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.376285 | lrm: 1.00 | dt: 815ms | tok/sec: 643,428 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.370854 | lrm: 1.00 | dt: 827ms | tok/sec: 633,680 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.365369 | lrm: 1.00 | dt: 813ms | tok/sec: 644,719 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.361104 | lrm: 1.00 | dt: 817ms | tok/sec: 641,539 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00141 (35.5%) | loss: 3.352773 | lrm: 1.00 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.352007 | lrm: 1.00 | dt: 818ms | tok/sec: 640,610 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.349545 | lrm: 1.00 | dt: 816ms | tok/sec: 642,219 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.342556 | lrm: 1.00 | dt: 819ms | tok/sec: 640,176 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.342339 | lrm: 1.00 | dt: 818ms | tok/sec: 641,193 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (36.8%) | loss: 3.338451 | lrm: 1.00 | dt: 815ms | tok/sec: 643,165 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.339787 | lrm: 1.00 | dt: 813ms | tok/sec: 644,535 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.342492 | lrm: 1.00 | dt: 819ms | tok/sec: 640,045 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.338505 | lrm: 1.00 | dt: 818ms | tok/sec: 641,052 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.327606 | lrm: 1.00 | dt: 818ms | tok/sec: 640,743 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.322189 | lrm: 1.00 | dt: 818ms | tok/sec: 640,697 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00152 (38.5%) | loss: 3.321225 | lrm: 1.00 | dt: 815ms | tok/sec: 643,226 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.319031 | lrm: 1.00 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.314865 | lrm: 1.00 | dt: 816ms | tok/sec: 642,738 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.310672 | lrm: 1.00 | dt: 818ms | tok/sec: 641,172 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.305838 | lrm: 1.00 | dt: 818ms | tok/sec: 640,718 | mfu: 44.6% | epoch: 1 | remaining: 181s    
