Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8565ms | tok/sec: 61,211 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,238 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006229 | lrm: 1.00 | dt: 534ms | tok/sec: 981,115 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604178 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,181 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163166 | lrm: 1.00 | dt: 534ms | tok/sec: 981,539 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785948 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,267 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475172 | lrm: 1.00 | dt: 536ms | tok/sec: 978,711 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219945 | lrm: 1.00 | dt: 524ms | tok/sec: 999,902 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000615 | lrm: 1.00 | dt: 534ms | tok/sec: 981,022 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811233 | lrm: 1.00 | dt: 526ms | tok/sec: 996,849 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647742 | lrm: 1.00 | dt: 537ms | tok/sec: 976,771 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509288 | lrm: 1.00 | dt: 527ms | tok/sec: 993,989 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385721 | lrm: 1.00 | dt: 535ms | tok/sec: 980,381 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274723 | lrm: 1.00 | dt: 531ms | tok/sec: 987,509 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00063 (9.2%) | loss: 4.612964 | lrm: 1.00 | dt: 532ms | tok/sec: 985,135 | mfu: 42.7% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 4.589138 | lrm: 1.00 | dt: 532ms | tok/sec: 986,312 | mfu: 42.7% | epoch: 1 | remaining: 271s    
step 00065 (9.6%) | loss: 4.562247 | lrm: 1.00 | dt: 532ms | tok/sec: 984,783 | mfu: 42.7% | epoch: 1 | remaining: 271s    
step 00066 (9.8%) | loss: 4.539262 | lrm: 1.00 | dt: 533ms | tok/sec: 984,064 | mfu: 42.6% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 4.518464 | lrm: 1.00 | dt: 534ms | tok/sec: 982,176 | mfu: 42.5% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 4.498789 | lrm: 1.00 | dt: 535ms | tok/sec: 979,300 | mfu: 42.4% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 4.476633 | lrm: 1.00 | dt: 532ms | tok/sec: 985,270 | mfu: 42.7% | epoch: 1 | remaining: 269s    
step 00070 (10.5%) | loss: 4.455192 | lrm: 1.00 | dt: 534ms | tok/sec: 981,427 | mfu: 42.5% | epoch: 1 | remaining: 268s    
step 00071 (10.7%) | loss: 4.437109 | lrm: 1.00 | dt: 537ms | tok/sec: 976,204 | mfu: 42.3% | epoch: 1 | remaining: 267s    
step 00072 (10.8%) | loss: 4.411914 | lrm: 1.00 | dt: 533ms | tok/sec: 983,866 | mfu: 42.6% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 4.383785 | lrm: 1.00 | dt: 531ms | tok/sec: 987,828 | mfu: 42.8% | epoch: 1 | remaining: 266s    
step 00074 (11.2%) | loss: 4.357219 | lrm: 1.00 | dt: 532ms | tok/sec: 986,424 | mfu: 42.7% | epoch: 1 | remaining: 266s    
step 00075 (11.4%) | loss: 4.336261 | lrm: 1.00 | dt: 530ms | tok/sec: 988,856 | mfu: 42.8% | epoch: 1 | remaining: 265s    
step 00076 (11.5%) | loss: 4.314200 | lrm: 1.00 | dt: 531ms | tok/sec: 986,595 | mfu: 42.7% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 4.293333 | lrm: 1.00 | dt: 532ms | tok/sec: 985,736 | mfu: 42.7% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 4.266758 | lrm: 1.00 | dt: 531ms | tok/sec: 986,771 | mfu: 42.7% | epoch: 1 | remaining: 264s    
step 00079 (12.1%) | loss: 4.244219 | lrm: 1.00 | dt: 528ms | tok/sec: 993,320 | mfu: 43.0% | epoch: 1 | remaining: 263s    
step 00080 (12.3%) | loss: 4.221607 | lrm: 1.00 | dt: 533ms | tok/sec: 984,156 | mfu: 42.6% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 4.199777 | lrm: 1.00 | dt: 527ms | tok/sec: 995,286 | mfu: 43.1% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 4.178343 | lrm: 1.00 | dt: 530ms | tok/sec: 988,559 | mfu: 42.8% | epoch: 1 | remaining: 262s    
step 00083 (12.8%) | loss: 4.157008 | lrm: 1.00 | dt: 530ms | tok/sec: 989,814 | mfu: 42.9% | epoch: 1 | remaining: 261s    
step 00084 (13.0%) | loss: 4.138191 | lrm: 1.00 | dt: 533ms | tok/sec: 984,325 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 4.122891 | lrm: 1.00 | dt: 532ms | tok/sec: 985,975 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00086 (13.3%) | loss: 4.104563 | lrm: 1.00 | dt: 531ms | tok/sec: 987,329 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00087 (13.5%) | loss: 4.084655 | lrm: 1.00 | dt: 534ms | tok/sec: 982,011 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00088 (13.7%) | loss: 4.061385 | lrm: 1.00 | dt: 527ms | tok/sec: 995,604 | mfu: 43.1% | epoch: 1 | remaining: 258s    
step 00089 (13.8%) | loss: 4.039000 | lrm: 1.00 | dt: 531ms | tok/sec: 987,171 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 4.023005 | lrm: 1.00 | dt: 528ms | tok/sec: 992,884 | mfu: 43.0% | epoch: 1 | remaining: 257s    
step 00091 (14.2%) | loss: 4.003517 | lrm: 1.00 | dt: 532ms | tok/sec: 986,215 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00092 (14.4%) | loss: 3.982858 | lrm: 1.00 | dt: 529ms | tok/sec: 991,921 | mfu: 43.0% | epoch: 1 | remaining: 256s    
step 00093 (14.5%) | loss: 3.967815 | lrm: 1.00 | dt: 529ms | tok/sec: 991,960 | mfu: 43.0% | epoch: 1 | remaining: 256s    
step 00094 (14.7%) | loss: 3.951806 | lrm: 1.00 | dt: 527ms | tok/sec: 994,321 | mfu: 43.1% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 3.939078 | lrm: 1.00 | dt: 531ms | tok/sec: 987,554 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00096 (15.1%) | loss: 3.926191 | lrm: 1.00 | dt: 529ms | tok/sec: 990,319 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 3.906506 | lrm: 1.00 | dt: 533ms | tok/sec: 983,185 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 3.893715 | lrm: 1.00 | dt: 530ms | tok/sec: 990,118 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 3.877494 | lrm: 1.00 | dt: 531ms | tok/sec: 986,478 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 3.863186 | lrm: 1.00 | dt: 528ms | tok/sec: 992,356 | mfu: 43.0% | epoch: 1 | remaining: 252s    
step 00101 (16.0%) | loss: 3.844489 | lrm: 1.00 | dt: 530ms | tok/sec: 988,903 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00102 (16.1%) | loss: 3.828936 | lrm: 1.00 | dt: 527ms | tok/sec: 995,526 | mfu: 43.1% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 3.816240 | lrm: 1.00 | dt: 529ms | tok/sec: 991,248 | mfu: 42.9% | epoch: 1 | remaining: 251s    
step 00104 (16.5%) | loss: 3.796302 | lrm: 1.00 | dt: 532ms | tok/sec: 985,259 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 3.784919 | lrm: 1.00 | dt: 532ms | tok/sec: 984,766 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00106 (16.8%) | loss: 3.772749 | lrm: 1.00 | dt: 528ms | tok/sec: 992,252 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 3.757451 | lrm: 1.00 | dt: 530ms | tok/sec: 989,730 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 3.748243 | lrm: 1.00 | dt: 528ms | tok/sec: 993,061 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 3.731236 | lrm: 1.00 | dt: 531ms | tok/sec: 988,207 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 3.721898 | lrm: 1.00 | dt: 527ms | tok/sec: 994,325 | mfu: 43.1% | epoch: 1 | remaining: 247s    
step 00111 (17.7%) | loss: 3.713741 | lrm: 1.00 | dt: 532ms | tok/sec: 985,778 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 3.705174 | lrm: 1.00 | dt: 529ms | tok/sec: 990,261 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 3.692269 | lrm: 1.00 | dt: 528ms | tok/sec: 993,771 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 3.678367 | lrm: 1.00 | dt: 531ms | tok/sec: 987,803 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00115 (18.4%) | loss: 3.670960 | lrm: 1.00 | dt: 528ms | tok/sec: 993,754 | mfu: 43.0% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 3.661391 | lrm: 1.00 | dt: 532ms | tok/sec: 985,520 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 3.656109 | lrm: 1.00 | dt: 528ms | tok/sec: 992,344 | mfu: 43.0% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 3.648675 | lrm: 1.00 | dt: 531ms | tok/sec: 986,809 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00119 (19.1%) | loss: 3.637468 | lrm: 1.00 | dt: 532ms | tok/sec: 985,903 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00120 (19.3%) | loss: 3.630988 | lrm: 1.00 | dt: 531ms | tok/sec: 987,003 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00121 (19.5%) | loss: 3.620628 | lrm: 1.00 | dt: 529ms | tok/sec: 991,213 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 3.605923 | lrm: 1.00 | dt: 531ms | tok/sec: 987,397 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00123 (19.8%) | loss: 3.597529 | lrm: 1.00 | dt: 527ms | tok/sec: 995,072 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00124 (20.0%) | loss: 3.593925 | lrm: 1.00 | dt: 531ms | tok/sec: 987,100 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00125 (20.2%) | loss: 3.588729 | lrm: 1.00 | dt: 529ms | tok/sec: 991,609 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 3.580482 | lrm: 1.00 | dt: 530ms | tok/sec: 989,142 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 3.576687 | lrm: 1.00 | dt: 526ms | tok/sec: 997,297 | mfu: 43.2% | epoch: 1 | remaining: 238s    
step 00128 (20.7%) | loss: 3.566845 | lrm: 1.00 | dt: 531ms | tok/sec: 987,380 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00129 (20.9%) | loss: 3.557336 | lrm: 1.00 | dt: 528ms | tok/sec: 992,696 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00130 (21.1%) | loss: 3.550851 | lrm: 1.00 | dt: 532ms | tok/sec: 985,090 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00131 (21.3%) | loss: 3.543263 | lrm: 1.00 | dt: 528ms | tok/sec: 992,701 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00132 (21.4%) | loss: 3.536831 | lrm: 1.00 | dt: 529ms | tok/sec: 991,145 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00133 (21.6%) | loss: 3.528597 | lrm: 1.00 | dt: 529ms | tok/sec: 990,768 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00134 (21.8%) | loss: 3.521437 | lrm: 1.00 | dt: 532ms | tok/sec: 985,736 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00135 (22.0%) | loss: 3.517881 | lrm: 1.00 | dt: 527ms | tok/sec: 994,674 | mfu: 43.1% | epoch: 1 | remaining: 234s    
step 00136 (22.1%) | loss: 3.509303 | lrm: 1.00 | dt: 533ms | tok/sec: 983,724 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00137 (22.3%) | loss: 3.504566 | lrm: 1.00 | dt: 527ms | tok/sec: 994,054 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00138 (22.5%) | loss: 3.493490 | lrm: 1.00 | dt: 529ms | tok/sec: 990,394 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00139 (22.7%) | loss: 3.483239 | lrm: 1.00 | dt: 528ms | tok/sec: 992,369 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00140 (22.8%) | loss: 3.476324 | lrm: 1.00 | dt: 530ms | tok/sec: 989,093 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00141 (23.0%) | loss: 3.470649 | lrm: 1.00 | dt: 530ms | tok/sec: 989,696 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00142 (23.2%) | loss: 3.467940 | lrm: 1.00 | dt: 528ms | tok/sec: 993,611 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00143 (23.4%) | loss: 3.464599 | lrm: 1.00 | dt: 530ms | tok/sec: 989,538 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 3.458034 | lrm: 1.00 | dt: 526ms | tok/sec: 995,851 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00145 (23.7%) | loss: 3.454974 | lrm: 1.00 | dt: 532ms | tok/sec: 985,458 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00146 (23.9%) | loss: 3.452109 | lrm: 1.00 | dt: 527ms | tok/sec: 994,627 | mfu: 43.1% | epoch: 1 | remaining: 228s    
step 00147 (24.1%) | loss: 3.450155 | lrm: 1.00 | dt: 531ms | tok/sec: 987,260 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00148 (24.3%) | loss: 3.449190 | lrm: 1.00 | dt: 527ms | tok/sec: 995,497 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00149 (24.4%) | loss: 3.445090 | lrm: 1.00 | dt: 533ms | tok/sec: 983,476 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00150 (24.6%) | loss: 3.435609 | lrm: 1.00 | dt: 528ms | tok/sec: 993,684 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00151 (24.8%) | loss: 3.432323 | lrm: 1.00 | dt: 530ms | tok/sec: 989,717 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00152 (25.0%) | loss: 3.426812 | lrm: 1.00 | dt: 529ms | tok/sec: 991,733 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00153 (25.1%) | loss: 3.422929 | lrm: 1.00 | dt: 532ms | tok/sec: 985,191 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00154 (25.3%) | loss: 3.420341 | lrm: 1.00 | dt: 530ms | tok/sec: 988,743 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00155 (25.5%) | loss: 3.414523 | lrm: 1.00 | dt: 529ms | tok/sec: 991,465 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00156 (25.7%) | loss: 3.408674 | lrm: 1.00 | dt: 529ms | tok/sec: 990,547 | mfu: 42.9% | epoch: 1 | remaining: 222s    
