Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6433ms | tok/sec: 20,374 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00391 (11.9%) | loss: 3.409055 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,033 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00392 (12.0%) | loss: 3.410911 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,686 | mfu: 32.5% | epoch: 1 | remaining: 264s    
step 00393 (12.0%) | loss: 3.408708 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00394 (12.0%) | loss: 3.409705 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,556 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00395 (12.1%) | loss: 3.411513 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,199 | mfu: 32.9% | epoch: 1 | remaining: 264s    
step 00396 (12.1%) | loss: 3.409811 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,095 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00397 (12.1%) | loss: 3.405102 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,680 | mfu: 32.0% | epoch: 1 | remaining: 264s    
step 00398 (12.1%) | loss: 3.401050 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,219 | mfu: 32.8% | epoch: 1 | remaining: 263s    
step 00399 (12.2%) | loss: 3.401676 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,456 | mfu: 33.6% | epoch: 1 | remaining: 263s    
step 00400 (12.2%) | loss: 3.405103 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,729 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00401 (12.2%) | loss: 3.400751 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,800 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00402 (12.3%) | loss: 3.398894 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,173 | mfu: 34.0% | epoch: 1 | remaining: 263s    
step 00403 (12.3%) | loss: 3.400776 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,820 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00404 (12.3%) | loss: 3.403669 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,437 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00405 (12.3%) | loss: 3.399068 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,077 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00406 (12.4%) | loss: 3.389346 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,500 | mfu: 27.9% | epoch: 1 | remaining: 263s    
step 00407 (12.4%) | loss: 3.389772 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,617 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00408 (12.4%) | loss: 3.386120 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,574 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00409 (12.5%) | loss: 3.382782 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,354 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00410 (12.5%) | loss: 3.381108 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,745 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00411 (12.5%) | loss: 3.379827 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,299 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00412 (12.6%) | loss: 3.376972 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,957 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00413 (12.6%) | loss: 3.374653 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,179 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00414 (12.6%) | loss: 3.374986 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,191 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00415 (12.6%) | loss: 3.376748 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,544 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00416 (12.7%) | loss: 3.369920 | lrm: 1.00 | dt: 145ms | tok/sec: 904,460 | mfu: 21.9% | epoch: 1 | remaining: 262s    
step 00417 (12.7%) | loss: 3.358314 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,495 | mfu: 33.3% | epoch: 1 | remaining: 262s    
step 00418 (12.7%) | loss: 3.351591 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00419 (12.8%) | loss: 3.347617 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,224 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00420 (12.8%) | loss: 3.347160 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,589 | mfu: 31.1% | epoch: 1 | remaining: 261s    
step 00421 (12.8%) | loss: 3.345540 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,379 | mfu: 33.3% | epoch: 1 | remaining: 261s    
step 00422 (12.9%) | loss: 3.343925 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00423 (12.9%) | loss: 3.354107 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,430 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00424 (12.9%) | loss: 3.350212 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,667 | mfu: 30.2% | epoch: 1 | remaining: 261s    
step 00425 (13.0%) | loss: 3.351983 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,180 | mfu: 29.5% | epoch: 1 | remaining: 261s    
step 00426 (13.0%) | loss: 3.355421 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,932 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00427 (13.0%) | loss: 3.360121 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,700 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00428 (13.1%) | loss: 3.361501 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,584 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00429 (13.1%) | loss: 3.357849 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,647 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00430 (13.1%) | loss: 3.355584 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,642 | mfu: 30.3% | epoch: 1 | remaining: 261s    
step 00431 (13.1%) | loss: 3.353299 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00432 (13.2%) | loss: 3.358830 | lrm: 1.00 | dt: 149ms | tok/sec: 877,908 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00433 (13.2%) | loss: 3.357873 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,208 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00434 (13.3%) | loss: 3.364269 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,477 | mfu: 28.3% | epoch: 1 | remaining: 260s    
step 00435 (13.3%) | loss: 3.362009 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,002 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00436 (13.3%) | loss: 3.367490 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,881 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00437 (13.4%) | loss: 3.363957 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,477 | mfu: 32.1% | epoch: 1 | remaining: 260s    
step 00438 (13.4%) | loss: 3.359022 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,617 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00439 (13.4%) | loss: 3.354196 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,950 | mfu: 30.3% | epoch: 1 | remaining: 260s    
step 00440 (13.4%) | loss: 3.357352 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,602 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00441 (13.5%) | loss: 3.356395 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,773 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00442 (13.5%) | loss: 3.357069 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,905 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00443 (13.5%) | loss: 3.358520 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00444 (13.6%) | loss: 3.355745 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,250 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00445 (13.6%) | loss: 3.354421 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,351 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00446 (13.6%) | loss: 3.357572 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,700 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00447 (13.6%) | loss: 3.359856 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00448 (13.7%) | loss: 3.366048 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,981 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00449 (13.7%) | loss: 3.368094 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,892 | mfu: 33.5% | epoch: 1 | remaining: 259s    
step 00450 (13.7%) | loss: 3.366283 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,183 | mfu: 33.8% | epoch: 1 | remaining: 259s    
step 00451 (13.8%) | loss: 3.370538 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,137 | mfu: 33.7% | epoch: 1 | remaining: 259s    
step 00452 (13.8%) | loss: 3.364675 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,880 | mfu: 27.5% | epoch: 1 | remaining: 259s    
step 00453 (13.8%) | loss: 3.370777 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,543 | mfu: 30.5% | epoch: 1 | remaining: 258s    
step 00454 (13.9%) | loss: 3.363294 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,575 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00455 (13.9%) | loss: 3.364445 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,763 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00456 (13.9%) | loss: 3.371430 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,336 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00457 (14.0%) | loss: 3.370832 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00458 (14.0%) | loss: 3.365439 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,269 | mfu: 29.5% | epoch: 1 | remaining: 258s    
step 00459 (14.0%) | loss: 3.360814 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,451 | mfu: 30.2% | epoch: 1 | remaining: 258s    
step 00460 (14.0%) | loss: 3.366475 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00461 (14.1%) | loss: 3.372251 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,925 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00462 (14.1%) | loss: 3.371945 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,726 | mfu: 30.8% | epoch: 1 | remaining: 258s    
step 00463 (14.1%) | loss: 3.373708 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,253 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00464 (14.2%) | loss: 3.376394 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,784 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00465 (14.2%) | loss: 3.371707 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,542 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00466 (14.2%) | loss: 3.374521 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,054 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00467 (14.2%) | loss: 3.366456 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,189 | mfu: 31.5% | epoch: 1 | remaining: 257s    
step 00468 (14.3%) | loss: 3.360280 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,652 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00469 (14.3%) | loss: 3.359223 | lrm: 1.00 | dt: 140ms | tok/sec: 938,790 | mfu: 22.7% | epoch: 1 | remaining: 257s    
step 00470 (14.4%) | loss: 3.360207 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,530 | mfu: 31.2% | epoch: 1 | remaining: 257s    
step 00471 (14.4%) | loss: 3.365133 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,142 | mfu: 26.5% | epoch: 1 | remaining: 257s    
step 00472 (14.4%) | loss: 3.372643 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,520 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00473 (14.5%) | loss: 3.371246 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,060 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00474 (14.5%) | loss: 3.373438 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,428 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00475 (14.5%) | loss: 3.371238 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00476 (14.5%) | loss: 3.364378 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,622 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00477 (14.6%) | loss: 3.362907 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,624 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00478 (14.6%) | loss: 3.357164 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,867 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00479 (14.6%) | loss: 3.357805 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,273 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00480 (14.7%) | loss: 3.355861 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,391 | mfu: 33.1% | epoch: 1 | remaining: 256s    
step 00481 (14.7%) | loss: 3.359261 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,294 | mfu: 26.3% | epoch: 1 | remaining: 256s    
step 00482 (14.7%) | loss: 3.359122 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,645 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00483 (14.8%) | loss: 3.360655 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,034 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00484 (14.8%) | loss: 3.362418 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,264 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00485 (14.8%) | loss: 3.364393 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,367 | mfu: 29.1% | epoch: 1 | remaining: 255s    
step 00486 (14.9%) | loss: 3.359833 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,461 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00487 (14.9%) | loss: 3.356479 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,973 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00488 (14.9%) | loss: 3.352262 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,894 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00489 (14.9%) | loss: 3.338392 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,399 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00490 (15.0%) | loss: 3.329767 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,932 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00491 (15.0%) | loss: 3.327567 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,521 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00492 (15.0%) | loss: 3.325368 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,142 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00493 (15.1%) | loss: 3.326108 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,515 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00494 (15.1%) | loss: 3.323771 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,756 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00495 (15.1%) | loss: 3.327725 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,664 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00496 (15.1%) | loss: 3.326241 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,411 | mfu: 27.2% | epoch: 1 | remaining: 254s    
step 00497 (15.2%) | loss: 3.329547 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,693 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00498 (15.2%) | loss: 3.335031 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,921 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00499 (15.2%) | loss: 3.338291 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00500 (15.3%) | loss: 3.340577 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,927 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00501 (15.3%) | loss: 3.340038 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,005 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00502 (15.3%) | loss: 3.341008 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,968 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00503 (15.3%) | loss: 3.341960 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,108 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00504 (15.4%) | loss: 3.335794 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,776 | mfu: 28.8% | epoch: 1 | remaining: 254s    
step 00505 (15.4%) | loss: 3.333648 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00506 (15.4%) | loss: 3.331932 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,113 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00507 (15.5%) | loss: 3.333101 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,603 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00508 (15.5%) | loss: 3.330727 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,354 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00509 (15.5%) | loss: 3.326668 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,360 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00510 (15.6%) | loss: 3.331802 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,933 | mfu: 32.9% | epoch: 1 | remaining: 253s    
step 00511 (15.6%) | loss: 3.333830 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00512 (15.6%) | loss: 3.329961 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00513 (15.6%) | loss: 3.324075 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,386 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00514 (15.7%) | loss: 3.325015 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,673 | mfu: 28.0% | epoch: 1 | remaining: 253s    
step 00515 (15.7%) | loss: 3.322418 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,505 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00516 (15.7%) | loss: 3.324464 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,500 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00517 (15.8%) | loss: 3.327663 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,452 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00518 (15.8%) | loss: 3.322972 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,958 | mfu: 34.9% | epoch: 1 | remaining: 253s    
step 00519 (15.8%) | loss: 3.322802 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00520 (15.9%) | loss: 3.318319 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,639 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00521 (15.9%) | loss: 3.319485 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,399 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00522 (15.9%) | loss: 3.322018 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,609 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00523 (15.9%) | loss: 3.319941 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,586 | mfu: 30.9% | epoch: 1 | remaining: 252s    
step 00524 (16.0%) | loss: 3.324080 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,153 | mfu: 32.4% | epoch: 1 | remaining: 252s    
step 00525 (16.0%) | loss: 3.323031 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,029 | mfu: 30.3% | epoch: 1 | remaining: 252s    
step 00526 (16.0%) | loss: 3.321271 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,080 | mfu: 33.8% | epoch: 1 | remaining: 252s    
step 00527 (16.1%) | loss: 3.321451 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,215 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00528 (16.1%) | loss: 3.316949 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,569 | mfu: 30.5% | epoch: 1 | remaining: 252s    
step 00529 (16.1%) | loss: 3.319603 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,843 | mfu: 33.3% | epoch: 1 | remaining: 252s    
step 00530 (16.2%) | loss: 3.319686 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,477 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00531 (16.2%) | loss: 3.319056 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,878 | mfu: 30.6% | epoch: 1 | remaining: 251s    
step 00532 (16.2%) | loss: 3.320128 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,292 | mfu: 29.6% | epoch: 1 | remaining: 251s    
step 00533 (16.3%) | loss: 3.315961 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,858 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00534 (16.3%) | loss: 3.322734 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00535 (16.3%) | loss: 3.313377 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,614 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00536 (16.3%) | loss: 3.314953 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,632 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00537 (16.4%) | loss: 3.320653 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,425 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00538 (16.4%) | loss: 3.321195 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,128 | mfu: 29.2% | epoch: 1 | remaining: 251s    
step 00539 (16.4%) | loss: 3.317075 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00540 (16.5%) | loss: 3.309891 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,756 | mfu: 35.2% | epoch: 1 | remaining: 251s    
step 00541 (16.5%) | loss: 3.307630 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,223 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00542 (16.5%) | loss: 3.311628 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,102 | mfu: 31.1% | epoch: 1 | remaining: 250s    
step 00543 (16.6%) | loss: 3.312986 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,367 | mfu: 36.8% | epoch: 1 | remaining: 250s    
step 00544 (16.6%) | loss: 3.303894 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,068 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00545 (16.6%) | loss: 3.308488 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00546 (16.6%) | loss: 3.310682 | lrm: 1.00 | dt: 153ms | tok/sec: 858,878 | mfu: 20.8% | epoch: 1 | remaining: 250s    
step 00547 (16.7%) | loss: 3.310679 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,707 | mfu: 24.2% | epoch: 1 | remaining: 250s    
step 00548 (16.8%) | loss: 3.307068 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,827 | mfu: 30.2% | epoch: 1 | remaining: 249s    
step 00549 (16.8%) | loss: 3.302859 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,587 | mfu: 25.7% | epoch: 1 | remaining: 249s    
step 00550 (16.9%) | loss: 3.293999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,122 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00551 (17.0%) | loss: 3.297961 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,304 | mfu: 27.8% | epoch: 1 | remaining: 249s    
step 00552 (17.1%) | loss: 3.289119 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,530 | mfu: 33.3% | epoch: 1 | remaining: 249s    
step 00553 (17.1%) | loss: 3.280477 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,709 | mfu: 33.4% | epoch: 1 | remaining: 248s    
step 00554 (17.2%) | loss: 3.277533 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,022 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00555 (17.2%) | loss: 3.273598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,411 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00556 (17.3%) | loss: 3.274995 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,554 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00557 (17.4%) | loss: 3.274911 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,224 | mfu: 30.9% | epoch: 1 | remaining: 248s    
step 00558 (17.4%) | loss: 3.273291 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,567 | mfu: 37.1% | epoch: 1 | remaining: 248s    
