Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'mlp_ratio': 3, 'short_window_div': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 64,226,176
  scalars                 : 16
  total                   : 108,266,384
Estimated FLOPs per token: 5.394977e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 22963ms | tok/sec: 11,415 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248508 | lrm: 1.00 | dt: 310ms | tok/sec: 846,184 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.093900 | lrm: 1.00 | dt: 314ms | tok/sec: 834,972 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.771025 | lrm: 1.00 | dt: 335ms | tok/sec: 781,417 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.488979 | lrm: 1.00 | dt: 324ms | tok/sec: 808,393 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.166301 | lrm: 1.00 | dt: 316ms | tok/sec: 829,642 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.887003 | lrm: 1.00 | dt: 330ms | tok/sec: 793,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.635096 | lrm: 1.00 | dt: 330ms | tok/sec: 794,527 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.410463 | lrm: 1.00 | dt: 318ms | tok/sec: 823,296 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.202871 | lrm: 1.00 | dt: 328ms | tok/sec: 799,475 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.019359 | lrm: 1.00 | dt: 329ms | tok/sec: 797,826 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.853627 | lrm: 1.00 | dt: 323ms | tok/sec: 810,928 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702854 | lrm: 1.00 | dt: 328ms | tok/sec: 798,942 | mfu: 43.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.573143 | lrm: 1.00 | dt: 328ms | tok/sec: 798,500 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00156 (15.8%) | loss: 3.520411 | lrm: 1.00 | dt: 328ms | tok/sec: 799,842 | mfu: 43.6% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.511462 | lrm: 1.00 | dt: 328ms | tok/sec: 800,284 | mfu: 43.6% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.504468 | lrm: 1.00 | dt: 329ms | tok/sec: 796,384 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.499030 | lrm: 1.00 | dt: 326ms | tok/sec: 803,114 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.494811 | lrm: 1.00 | dt: 328ms | tok/sec: 799,473 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.489935 | lrm: 1.00 | dt: 328ms | tok/sec: 799,020 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.486761 | lrm: 1.00 | dt: 328ms | tok/sec: 800,367 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.480484 | lrm: 1.00 | dt: 328ms | tok/sec: 799,404 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.479536 | lrm: 1.00 | dt: 329ms | tok/sec: 797,480 | mfu: 43.5% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.475310 | lrm: 1.00 | dt: 326ms | tok/sec: 803,280 | mfu: 43.8% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.474859 | lrm: 1.00 | dt: 327ms | tok/sec: 800,658 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.471581 | lrm: 1.00 | dt: 331ms | tok/sec: 792,406 | mfu: 43.2% | epoch: 1 | remaining: 249s    
step 00168 (17.2%) | loss: 3.467249 | lrm: 1.00 | dt: 328ms | tok/sec: 799,400 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.464318 | lrm: 1.00 | dt: 328ms | tok/sec: 799,292 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.459388 | lrm: 1.00 | dt: 331ms | tok/sec: 792,808 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.462945 | lrm: 1.00 | dt: 327ms | tok/sec: 802,046 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.462799 | lrm: 1.00 | dt: 328ms | tok/sec: 798,698 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.460534 | lrm: 1.00 | dt: 328ms | tok/sec: 799,466 | mfu: 43.6% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.457264 | lrm: 1.00 | dt: 328ms | tok/sec: 799,716 | mfu: 43.6% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.454584 | lrm: 1.00 | dt: 327ms | tok/sec: 801,294 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.453406 | lrm: 1.00 | dt: 328ms | tok/sec: 798,256 | mfu: 43.5% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.446072 | lrm: 1.00 | dt: 327ms | tok/sec: 801,085 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.446114 | lrm: 1.00 | dt: 330ms | tok/sec: 794,958 | mfu: 43.3% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.439150 | lrm: 1.00 | dt: 327ms | tok/sec: 801,220 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.434106 | lrm: 1.00 | dt: 329ms | tok/sec: 797,152 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.433328 | lrm: 1.00 | dt: 328ms | tok/sec: 798,030 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.432935 | lrm: 1.00 | dt: 329ms | tok/sec: 797,076 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.428617 | lrm: 1.00 | dt: 329ms | tok/sec: 796,808 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.424024 | lrm: 1.00 | dt: 329ms | tok/sec: 797,343 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.418981 | lrm: 1.00 | dt: 328ms | tok/sec: 798,966 | mfu: 43.6% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.419081 | lrm: 1.00 | dt: 328ms | tok/sec: 800,329 | mfu: 43.6% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.420300 | lrm: 1.00 | dt: 330ms | tok/sec: 793,501 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.417905 | lrm: 1.00 | dt: 327ms | tok/sec: 802,372 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.416097 | lrm: 1.00 | dt: 327ms | tok/sec: 801,936 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.417255 | lrm: 1.00 | dt: 328ms | tok/sec: 799,427 | mfu: 43.6% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.417211 | lrm: 1.00 | dt: 328ms | tok/sec: 798,041 | mfu: 43.5% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.416840 | lrm: 1.00 | dt: 329ms | tok/sec: 795,881 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.418607 | lrm: 1.00 | dt: 327ms | tok/sec: 801,935 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.412843 | lrm: 1.00 | dt: 327ms | tok/sec: 801,176 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.407228 | lrm: 1.00 | dt: 330ms | tok/sec: 793,217 | mfu: 43.2% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.404919 | lrm: 1.00 | dt: 329ms | tok/sec: 796,495 | mfu: 43.4% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.405063 | lrm: 1.00 | dt: 324ms | tok/sec: 807,877 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.400929 | lrm: 1.00 | dt: 332ms | tok/sec: 790,518 | mfu: 43.1% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.398226 | lrm: 1.00 | dt: 332ms | tok/sec: 789,592 | mfu: 43.1% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.397018 | lrm: 1.00 | dt: 324ms | tok/sec: 809,045 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.395443 | lrm: 1.00 | dt: 327ms | tok/sec: 800,933 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.392920 | lrm: 1.00 | dt: 331ms | tok/sec: 792,813 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.386847 | lrm: 1.00 | dt: 325ms | tok/sec: 806,309 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.382188 | lrm: 1.00 | dt: 329ms | tok/sec: 795,600 | mfu: 43.4% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.379584 | lrm: 1.00 | dt: 328ms | tok/sec: 798,279 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.374844 | lrm: 1.00 | dt: 327ms | tok/sec: 801,976 | mfu: 43.7% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.373949 | lrm: 1.00 | dt: 328ms | tok/sec: 799,068 | mfu: 43.6% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.362105 | lrm: 1.00 | dt: 328ms | tok/sec: 798,290 | mfu: 43.5% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.353445 | lrm: 1.00 | dt: 328ms | tok/sec: 798,625 | mfu: 43.5% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.349939 | lrm: 1.00 | dt: 329ms | tok/sec: 796,245 | mfu: 43.4% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.351694 | lrm: 1.00 | dt: 329ms | tok/sec: 795,782 | mfu: 43.4% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.348574 | lrm: 1.00 | dt: 326ms | tok/sec: 804,135 | mfu: 43.8% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.350580 | lrm: 1.00 | dt: 327ms | tok/sec: 801,460 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.347824 | lrm: 1.00 | dt: 329ms | tok/sec: 796,837 | mfu: 43.4% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.343897 | lrm: 1.00 | dt: 323ms | tok/sec: 810,770 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.344646 | lrm: 1.00 | dt: 327ms | tok/sec: 801,563 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.345376 | lrm: 1.00 | dt: 331ms | tok/sec: 793,127 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.345231 | lrm: 1.00 | dt: 324ms | tok/sec: 808,467 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.339653 | lrm: 1.00 | dt: 328ms | tok/sec: 800,238 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00220 (22.8%) | loss: 3.340247 | lrm: 1.00 | dt: 327ms | tok/sec: 801,643 | mfu: 43.7% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.339887 | lrm: 1.00 | dt: 326ms | tok/sec: 805,127 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.336434 | lrm: 1.00 | dt: 326ms | tok/sec: 803,924 | mfu: 43.8% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.338246 | lrm: 1.00 | dt: 325ms | tok/sec: 806,513 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.341883 | lrm: 1.00 | dt: 330ms | tok/sec: 794,197 | mfu: 43.3% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.342274 | lrm: 1.00 | dt: 327ms | tok/sec: 802,005 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.341877 | lrm: 1.00 | dt: 327ms | tok/sec: 801,413 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.338271 | lrm: 1.00 | dt: 327ms | tok/sec: 800,491 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.341556 | lrm: 1.00 | dt: 328ms | tok/sec: 799,892 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.336090 | lrm: 1.00 | dt: 328ms | tok/sec: 798,585 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.341621 | lrm: 1.00 | dt: 328ms | tok/sec: 798,586 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.342762 | lrm: 1.00 | dt: 324ms | tok/sec: 808,735 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00232 (24.2%) | loss: 3.342505 | lrm: 1.00 | dt: 328ms | tok/sec: 799,936 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.339624 | lrm: 1.00 | dt: 325ms | tok/sec: 807,554 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.334841 | lrm: 1.00 | dt: 329ms | tok/sec: 796,875 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.336612 | lrm: 1.00 | dt: 329ms | tok/sec: 797,672 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.339383 | lrm: 1.00 | dt: 325ms | tok/sec: 806,838 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.339257 | lrm: 1.00 | dt: 325ms | tok/sec: 805,729 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.335483 | lrm: 1.00 | dt: 329ms | tok/sec: 797,141 | mfu: 43.5% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.331975 | lrm: 1.00 | dt: 328ms | tok/sec: 800,280 | mfu: 43.6% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.330878 | lrm: 1.00 | dt: 327ms | tok/sec: 802,156 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.329805 | lrm: 1.00 | dt: 328ms | tok/sec: 798,906 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.331149 | lrm: 1.00 | dt: 328ms | tok/sec: 798,227 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.326174 | lrm: 1.00 | dt: 327ms | tok/sec: 802,751 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.315526 | lrm: 1.00 | dt: 328ms | tok/sec: 800,260 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.308255 | lrm: 1.00 | dt: 326ms | tok/sec: 803,448 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.305804 | lrm: 1.00 | dt: 325ms | tok/sec: 805,405 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.304796 | lrm: 1.00 | dt: 326ms | tok/sec: 804,721 | mfu: 43.9% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.303714 | lrm: 1.00 | dt: 328ms | tok/sec: 798,264 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.306479 | lrm: 1.00 | dt: 326ms | tok/sec: 803,679 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.307696 | lrm: 1.00 | dt: 325ms | tok/sec: 807,316 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.309421 | lrm: 1.00 | dt: 328ms | tok/sec: 798,060 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.304590 | lrm: 1.00 | dt: 328ms | tok/sec: 799,593 | mfu: 43.6% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.302974 | lrm: 1.00 | dt: 328ms | tok/sec: 800,246 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.299420 | lrm: 1.00 | dt: 328ms | tok/sec: 798,181 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.302162 | lrm: 1.00 | dt: 329ms | tok/sec: 797,607 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.296305 | lrm: 1.00 | dt: 327ms | tok/sec: 802,312 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.294221 | lrm: 1.00 | dt: 328ms | tok/sec: 800,082 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.296009 | lrm: 1.00 | dt: 330ms | tok/sec: 794,414 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.292413 | lrm: 1.00 | dt: 327ms | tok/sec: 802,849 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.289035 | lrm: 1.00 | dt: 328ms | tok/sec: 798,312 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.288158 | lrm: 1.00 | dt: 328ms | tok/sec: 799,190 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.289061 | lrm: 1.00 | dt: 326ms | tok/sec: 802,938 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.287837 | lrm: 1.00 | dt: 330ms | tok/sec: 795,077 | mfu: 43.3% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.285657 | lrm: 1.00 | dt: 325ms | tok/sec: 805,586 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.284560 | lrm: 1.00 | dt: 328ms | tok/sec: 798,258 | mfu: 43.5% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.282072 | lrm: 1.00 | dt: 327ms | tok/sec: 801,939 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.279648 | lrm: 1.00 | dt: 326ms | tok/sec: 803,782 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.282116 | lrm: 1.00 | dt: 326ms | tok/sec: 803,623 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.279823 | lrm: 1.00 | dt: 327ms | tok/sec: 801,327 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.273522 | lrm: 1.00 | dt: 326ms | tok/sec: 803,363 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.275178 | lrm: 1.00 | dt: 324ms | tok/sec: 809,376 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.271740 | lrm: 1.00 | dt: 328ms | tok/sec: 799,339 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.268242 | lrm: 1.00 | dt: 329ms | tok/sec: 796,639 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.262460 | lrm: 1.00 | dt: 326ms | tok/sec: 804,518 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00275 (28.8%) | loss: 3.263269 | lrm: 1.00 | dt: 328ms | tok/sec: 800,365 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.260895 | lrm: 1.00 | dt: 328ms | tok/sec: 798,280 | mfu: 43.5% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.255651 | lrm: 1.00 | dt: 324ms | tok/sec: 808,942 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.260260 | lrm: 1.00 | dt: 328ms | tok/sec: 799,178 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.254809 | lrm: 1.00 | dt: 329ms | tok/sec: 795,748 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.249191 | lrm: 1.00 | dt: 328ms | tok/sec: 800,034 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00281 (29.5%) | loss: 3.248063 | lrm: 1.00 | dt: 328ms | tok/sec: 799,307 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.244162 | lrm: 1.00 | dt: 330ms | tok/sec: 794,106 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.243184 | lrm: 1.00 | dt: 328ms | tok/sec: 800,410 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.243534 | lrm: 1.00 | dt: 325ms | tok/sec: 806,908 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.245294 | lrm: 1.00 | dt: 327ms | tok/sec: 801,859 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.244840 | lrm: 1.00 | dt: 329ms | tok/sec: 797,614 | mfu: 43.5% | epoch: 1 | remaining: 210s    
step 00287 (30.2%) | loss: 3.245731 | lrm: 1.00 | dt: 327ms | tok/sec: 801,514 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.242190 | lrm: 1.00 | dt: 326ms | tok/sec: 803,842 | mfu: 43.8% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.240035 | lrm: 1.00 | dt: 327ms | tok/sec: 800,737 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00290 (30.5%) | loss: 3.246695 | lrm: 1.00 | dt: 328ms | tok/sec: 799,833 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.246486 | lrm: 1.00 | dt: 329ms | tok/sec: 797,060 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.244207 | lrm: 1.00 | dt: 328ms | tok/sec: 799,821 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.245023 | lrm: 1.00 | dt: 326ms | tok/sec: 803,479 | mfu: 43.8% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.243828 | lrm: 1.00 | dt: 328ms | tok/sec: 799,070 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.246873 | lrm: 1.00 | dt: 327ms | tok/sec: 802,842 | mfu: 43.8% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.248571 | lrm: 1.00 | dt: 326ms | tok/sec: 804,702 | mfu: 43.9% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.251844 | lrm: 1.00 | dt: 328ms | tok/sec: 800,030 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.247329 | lrm: 1.00 | dt: 327ms | tok/sec: 802,863 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.247548 | lrm: 1.00 | dt: 328ms | tok/sec: 799,991 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.239049 | lrm: 1.00 | dt: 327ms | tok/sec: 801,379 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.234611 | lrm: 1.00 | dt: 328ms | tok/sec: 798,848 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.234188 | lrm: 1.00 | dt: 326ms | tok/sec: 803,517 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.235201 | lrm: 1.00 | dt: 329ms | tok/sec: 797,876 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.236354 | lrm: 1.00 | dt: 327ms | tok/sec: 801,237 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.235057 | lrm: 1.00 | dt: 327ms | tok/sec: 802,086 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.231857 | lrm: 1.00 | dt: 326ms | tok/sec: 803,912 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00307 (32.3%) | loss: 3.232196 | lrm: 1.00 | dt: 326ms | tok/sec: 804,808 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00308 (32.4%) | loss: 3.237181 | lrm: 1.00 | dt: 327ms | tok/sec: 800,847 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.237768 | lrm: 1.00 | dt: 327ms | tok/sec: 802,188 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.238320 | lrm: 1.00 | dt: 327ms | tok/sec: 801,521 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.234746 | lrm: 1.00 | dt: 327ms | tok/sec: 800,949 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.231805 | lrm: 1.00 | dt: 325ms | tok/sec: 807,706 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.229574 | lrm: 1.00 | dt: 326ms | tok/sec: 803,021 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.226460 | lrm: 1.00 | dt: 328ms | tok/sec: 800,154 | mfu: 43.6% | epoch: 1 | remaining: 200s    
