Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 10916ms | tok/sec: 48,029 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 787ms | tok/sec: 666,592 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347070 | lrm: 1.00 | dt: 840ms | tok/sec: 624,303 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852372 | lrm: 1.00 | dt: 825ms | tok/sec: 635,324 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445943 | lrm: 1.00 | dt: 824ms | tok/sec: 636,149 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126023 | lrm: 1.00 | dt: 821ms | tok/sec: 638,390 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889601 | lrm: 1.00 | dt: 818ms | tok/sec: 640,568 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683389 | lrm: 1.00 | dt: 820ms | tok/sec: 639,268 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509140 | lrm: 1.00 | dt: 825ms | tok/sec: 635,781 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363761 | lrm: 1.00 | dt: 823ms | tok/sec: 637,304 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236282 | lrm: 1.00 | dt: 825ms | tok/sec: 635,867 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131783 | lrm: 1.00 | dt: 821ms | tok/sec: 638,438 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039486 | lrm: 1.00 | dt: 824ms | tok/sec: 636,248 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959639 | lrm: 1.00 | dt: 823ms | tok/sec: 637,118 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00156 (40.0%) | loss: 3.306901 | lrm: 1.00 | dt: 826ms | tok/sec: 634,988 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00157 (40.3%) | loss: 3.301234 | lrm: 1.00 | dt: 827ms | tok/sec: 633,926 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00158 (40.6%) | loss: 3.299559 | lrm: 1.00 | dt: 824ms | tok/sec: 636,031 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00159 (40.9%) | loss: 3.294016 | lrm: 1.00 | dt: 824ms | tok/sec: 635,920 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00160 (41.1%) | loss: 3.289103 | lrm: 1.00 | dt: 828ms | tok/sec: 633,068 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.286011 | lrm: 1.00 | dt: 828ms | tok/sec: 633,542 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00162 (41.7%) | loss: 3.284358 | lrm: 1.00 | dt: 824ms | tok/sec: 635,980 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00163 (42.0%) | loss: 3.275385 | lrm: 1.00 | dt: 826ms | tok/sec: 634,522 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00164 (42.2%) | loss: 3.273036 | lrm: 1.00 | dt: 825ms | tok/sec: 635,209 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00165 (42.5%) | loss: 3.265623 | lrm: 1.00 | dt: 824ms | tok/sec: 636,125 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00166 (42.8%) | loss: 3.263383 | lrm: 1.00 | dt: 827ms | tok/sec: 634,037 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00167 (43.1%) | loss: 3.262482 | lrm: 1.00 | dt: 827ms | tok/sec: 634,193 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00168 (43.3%) | loss: 3.260937 | lrm: 1.00 | dt: 827ms | tok/sec: 634,049 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00169 (43.6%) | loss: 3.261720 | lrm: 1.00 | dt: 824ms | tok/sec: 635,923 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00170 (43.9%) | loss: 3.261462 | lrm: 1.00 | dt: 825ms | tok/sec: 635,317 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00171 (44.2%) | loss: 3.253002 | lrm: 1.00 | dt: 825ms | tok/sec: 635,830 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00172 (44.4%) | loss: 3.253964 | lrm: 1.00 | dt: 824ms | tok/sec: 636,567 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.250536 | lrm: 1.00 | dt: 826ms | tok/sec: 634,943 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00174 (45.0%) | loss: 3.248390 | lrm: 1.00 | dt: 823ms | tok/sec: 637,024 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00175 (45.3%) | loss: 3.235204 | lrm: 1.00 | dt: 828ms | tok/sec: 633,220 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00176 (45.5%) | loss: 3.234082 | lrm: 1.00 | dt: 825ms | tok/sec: 635,844 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.222327 | lrm: 1.00 | dt: 827ms | tok/sec: 634,323 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00178 (46.1%) | loss: 3.225545 | lrm: 1.00 | dt: 824ms | tok/sec: 636,618 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00179 (46.4%) | loss: 3.220135 | lrm: 1.00 | dt: 823ms | tok/sec: 636,876 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.212521 | lrm: 1.00 | dt: 827ms | tok/sec: 634,211 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.212735 | lrm: 1.00 | dt: 824ms | tok/sec: 636,035 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00182 (47.2%) | loss: 3.211818 | lrm: 1.00 | dt: 823ms | tok/sec: 637,229 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00183 (47.5%) | loss: 3.205608 | lrm: 1.00 | dt: 826ms | tok/sec: 634,851 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.198373 | lrm: 1.00 | dt: 825ms | tok/sec: 635,773 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.198831 | lrm: 1.00 | dt: 825ms | tok/sec: 635,523 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00186 (48.3%) | loss: 3.197493 | lrm: 1.00 | dt: 824ms | tok/sec: 636,243 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00187 (48.6%) | loss: 3.188136 | lrm: 1.00 | dt: 820ms | tok/sec: 639,255 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00188 (48.8%) | loss: 3.180259 | lrm: 1.00 | dt: 822ms | tok/sec: 637,776 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.189587 | lrm: 1.00 | dt: 825ms | tok/sec: 635,833 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00190 (49.4%) | loss: 3.188748 | lrm: 1.00 | dt: 821ms | tok/sec: 638,850 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00191 (49.7%) | loss: 3.184719 | lrm: 1.00 | dt: 824ms | tok/sec: 636,217 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.185863 | lrm: 1.00 | dt: 827ms | tok/sec: 634,176 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.189531 | lrm: 1.00 | dt: 823ms | tok/sec: 636,768 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00194 (50.5%) | loss: 3.181894 | lrm: 0.99 | dt: 824ms | tok/sec: 636,370 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00195 (50.8%) | loss: 3.185772 | lrm: 0.98 | dt: 822ms | tok/sec: 637,433 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.185294 | lrm: 0.98 | dt: 823ms | tok/sec: 636,700 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.180996 | lrm: 0.97 | dt: 825ms | tok/sec: 635,413 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00198 (51.6%) | loss: 3.163742 | lrm: 0.97 | dt: 823ms | tok/sec: 636,715 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00199 (51.9%) | loss: 3.158524 | lrm: 0.96 | dt: 821ms | tok/sec: 638,251 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.156795 | lrm: 0.96 | dt: 826ms | tok/sec: 635,094 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.158541 | lrm: 0.95 | dt: 824ms | tok/sec: 636,391 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.161949 | lrm: 0.95 | dt: 824ms | tok/sec: 636,021 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00203 (53.0%) | loss: 3.158380 | lrm: 0.94 | dt: 821ms | tok/sec: 638,334 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00204 (53.2%) | loss: 3.159265 | lrm: 0.94 | dt: 820ms | tok/sec: 639,665 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00205 (53.5%) | loss: 3.149742 | lrm: 0.93 | dt: 824ms | tok/sec: 635,994 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00206 (53.8%) | loss: 3.147521 | lrm: 0.92 | dt: 825ms | tok/sec: 635,762 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00207 (54.0%) | loss: 3.143116 | lrm: 0.92 | dt: 825ms | tok/sec: 635,624 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00208 (54.3%) | loss: 3.140211 | lrm: 0.91 | dt: 825ms | tok/sec: 635,231 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.139389 | lrm: 0.91 | dt: 823ms | tok/sec: 637,247 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.127944 | lrm: 0.90 | dt: 819ms | tok/sec: 639,994 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00211 (55.1%) | loss: 3.131972 | lrm: 0.90 | dt: 821ms | tok/sec: 638,608 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00212 (55.4%) | loss: 3.125239 | lrm: 0.89 | dt: 824ms | tok/sec: 636,230 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.118846 | lrm: 0.89 | dt: 822ms | tok/sec: 637,603 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00214 (56.0%) | loss: 3.115474 | lrm: 0.88 | dt: 825ms | tok/sec: 635,241 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00215 (56.2%) | loss: 3.114559 | lrm: 0.88 | dt: 825ms | tok/sec: 635,309 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00216 (56.5%) | loss: 3.115721 | lrm: 0.87 | dt: 823ms | tok/sec: 636,782 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.122399 | lrm: 0.86 | dt: 823ms | tok/sec: 637,147 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00218 (57.1%) | loss: 3.121589 | lrm: 0.86 | dt: 824ms | tok/sec: 636,237 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00219 (57.3%) | loss: 3.120528 | lrm: 0.85 | dt: 823ms | tok/sec: 636,911 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.127849 | lrm: 0.85 | dt: 825ms | tok/sec: 635,783 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.127784 | lrm: 0.84 | dt: 822ms | tok/sec: 637,653 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00222 (58.2%) | loss: 3.121547 | lrm: 0.84 | dt: 824ms | tok/sec: 636,341 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00223 (58.4%) | loss: 3.120332 | lrm: 0.83 | dt: 823ms | tok/sec: 637,293 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.113783 | lrm: 0.83 | dt: 823ms | tok/sec: 637,304 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.107326 | lrm: 0.82 | dt: 823ms | tok/sec: 637,023 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00226 (59.3%) | loss: 3.113741 | lrm: 0.81 | dt: 821ms | tok/sec: 638,852 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00227 (59.5%) | loss: 3.111915 | lrm: 0.81 | dt: 821ms | tok/sec: 638,420 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00228 (59.8%) | loss: 3.107504 | lrm: 0.80 | dt: 823ms | tok/sec: 637,140 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.109713 | lrm: 0.80 | dt: 824ms | tok/sec: 635,982 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00230 (60.4%) | loss: 3.106668 | lrm: 0.79 | dt: 820ms | tok/sec: 639,454 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00231 (60.6%) | loss: 3.101316 | lrm: 0.79 | dt: 823ms | tok/sec: 637,232 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.100711 | lrm: 0.78 | dt: 822ms | tok/sec: 638,015 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.100528 | lrm: 0.78 | dt: 824ms | tok/sec: 636,563 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00234 (61.5%) | loss: 3.091461 | lrm: 0.77 | dt: 825ms | tok/sec: 635,826 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00235 (61.7%) | loss: 3.079227 | lrm: 0.77 | dt: 823ms | tok/sec: 637,356 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.072647 | lrm: 0.76 | dt: 822ms | tok/sec: 637,459 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.065955 | lrm: 0.75 | dt: 825ms | tok/sec: 635,542 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00238 (62.6%) | loss: 3.064216 | lrm: 0.75 | dt: 820ms | tok/sec: 639,335 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00239 (62.8%) | loss: 3.067336 | lrm: 0.74 | dt: 822ms | tok/sec: 638,159 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.060817 | lrm: 0.74 | dt: 822ms | tok/sec: 637,477 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.062040 | lrm: 0.73 | dt: 816ms | tok/sec: 642,733 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00242 (63.6%) | loss: 3.060321 | lrm: 0.73 | dt: 822ms | tok/sec: 637,583 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00243 (63.9%) | loss: 3.056608 | lrm: 0.72 | dt: 823ms | tok/sec: 637,123 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.054364 | lrm: 0.72 | dt: 824ms | tok/sec: 636,630 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00245 (64.5%) | loss: 3.044122 | lrm: 0.71 | dt: 825ms | tok/sec: 635,810 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00246 (64.7%) | loss: 3.043124 | lrm: 0.71 | dt: 820ms | tok/sec: 639,244 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00247 (65.0%) | loss: 3.032899 | lrm: 0.70 | dt: 822ms | tok/sec: 638,011 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.034843 | lrm: 0.69 | dt: 821ms | tok/sec: 638,788 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.038070 | lrm: 0.69 | dt: 819ms | tok/sec: 640,164 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00250 (65.8%) | loss: 3.038918 | lrm: 0.68 | dt: 823ms | tok/sec: 637,233 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00251 (66.1%) | loss: 3.040823 | lrm: 0.68 | dt: 819ms | tok/sec: 640,313 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.041706 | lrm: 0.67 | dt: 822ms | tok/sec: 637,823 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.038896 | lrm: 0.67 | dt: 817ms | tok/sec: 641,526 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00254 (66.9%) | loss: 3.043166 | lrm: 0.66 | dt: 819ms | tok/sec: 640,236 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00255 (67.2%) | loss: 3.039568 | lrm: 0.66 | dt: 822ms | tok/sec: 637,831 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00256 (67.5%) | loss: 3.035712 | lrm: 0.65 | dt: 818ms | tok/sec: 640,573 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00257 (67.8%) | loss: 3.040460 | lrm: 0.64 | dt: 821ms | tok/sec: 638,576 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00258 (68.0%) | loss: 3.030774 | lrm: 0.64 | dt: 819ms | tok/sec: 639,765 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00259 (68.3%) | loss: 3.029981 | lrm: 0.63 | dt: 821ms | tok/sec: 638,937 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00260 (68.6%) | loss: 3.024578 | lrm: 0.63 | dt: 820ms | tok/sec: 639,492 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00261 (68.8%) | loss: 3.018559 | lrm: 0.62 | dt: 818ms | tok/sec: 640,693 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00262 (69.1%) | loss: 3.021862 | lrm: 0.62 | dt: 822ms | tok/sec: 638,001 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00263 (69.4%) | loss: 3.025891 | lrm: 0.61 | dt: 818ms | tok/sec: 641,110 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00264 (69.7%) | loss: 3.027074 | lrm: 0.61 | dt: 819ms | tok/sec: 639,771 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00265 (69.9%) | loss: 3.024420 | lrm: 0.60 | dt: 820ms | tok/sec: 639,355 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00266 (70.2%) | loss: 3.017435 | lrm: 0.60 | dt: 823ms | tok/sec: 637,171 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00267 (70.5%) | loss: 3.008419 | lrm: 0.59 | dt: 819ms | tok/sec: 640,086 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00268 (70.8%) | loss: 3.012148 | lrm: 0.58 | dt: 819ms | tok/sec: 639,850 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00269 (71.0%) | loss: 3.004266 | lrm: 0.58 | dt: 817ms | tok/sec: 641,846 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00270 (71.3%) | loss: 3.004786 | lrm: 0.57 | dt: 821ms | tok/sec: 638,211 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00271 (71.6%) | loss: 3.002203 | lrm: 0.57 | dt: 822ms | tok/sec: 637,545 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00272 (71.9%) | loss: 3.002641 | lrm: 0.56 | dt: 818ms | tok/sec: 641,308 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00273 (72.1%) | loss: 2.998756 | lrm: 0.56 | dt: 818ms | tok/sec: 640,644 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00274 (72.4%) | loss: 2.993765 | lrm: 0.55 | dt: 821ms | tok/sec: 638,418 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00275 (72.7%) | loss: 2.989470 | lrm: 0.55 | dt: 818ms | tok/sec: 640,577 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00276 (72.9%) | loss: 2.993172 | lrm: 0.54 | dt: 821ms | tok/sec: 638,799 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00277 (73.2%) | loss: 2.990326 | lrm: 0.54 | dt: 819ms | tok/sec: 639,878 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00278 (73.5%) | loss: 2.989109 | lrm: 0.53 | dt: 820ms | tok/sec: 639,464 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00279 (73.8%) | loss: 2.986520 | lrm: 0.52 | dt: 818ms | tok/sec: 640,900 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00280 (74.0%) | loss: 2.987981 | lrm: 0.52 | dt: 822ms | tok/sec: 637,690 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00281 (74.3%) | loss: 2.985825 | lrm: 0.51 | dt: 819ms | tok/sec: 639,922 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00282 (74.6%) | loss: 2.982869 | lrm: 0.51 | dt: 820ms | tok/sec: 639,679 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00283 (74.9%) | loss: 2.981268 | lrm: 0.50 | dt: 822ms | tok/sec: 638,206 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00284 (75.1%) | loss: 2.982394 | lrm: 0.50 | dt: 818ms | tok/sec: 640,882 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00285 (75.4%) | loss: 2.978407 | lrm: 0.49 | dt: 818ms | tok/sec: 641,054 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00286 (75.7%) | loss: 2.975087 | lrm: 0.49 | dt: 820ms | tok/sec: 639,293 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00287 (75.9%) | loss: 2.979581 | lrm: 0.48 | dt: 820ms | tok/sec: 639,601 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00288 (76.2%) | loss: 2.985644 | lrm: 0.48 | dt: 821ms | tok/sec: 638,489 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00289 (76.5%) | loss: 2.986639 | lrm: 0.47 | dt: 820ms | tok/sec: 639,444 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00290 (76.8%) | loss: 2.982314 | lrm: 0.46 | dt: 822ms | tok/sec: 637,453 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00291 (77.0%) | loss: 2.976162 | lrm: 0.46 | dt: 819ms | tok/sec: 639,994 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00292 (77.3%) | loss: 2.974863 | lrm: 0.45 | dt: 818ms | tok/sec: 641,286 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00293 (77.6%) | loss: 2.972510 | lrm: 0.45 | dt: 822ms | tok/sec: 638,175 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00294 (77.9%) | loss: 2.968351 | lrm: 0.44 | dt: 818ms | tok/sec: 640,923 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00295 (78.1%) | loss: 2.973601 | lrm: 0.44 | dt: 819ms | tok/sec: 640,364 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00296 (78.4%) | loss: 2.968605 | lrm: 0.43 | dt: 821ms | tok/sec: 638,835 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00297 (78.7%) | loss: 2.972857 | lrm: 0.43 | dt: 820ms | tok/sec: 639,377 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00298 (79.0%) | loss: 2.970996 | lrm: 0.42 | dt: 821ms | tok/sec: 638,779 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00299 (79.2%) | loss: 2.957225 | lrm: 0.42 | dt: 818ms | tok/sec: 641,074 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00300 (79.5%) | loss: 2.952731 | lrm: 0.41 | dt: 820ms | tok/sec: 639,753 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00301 (79.8%) | loss: 2.956525 | lrm: 0.40 | dt: 820ms | tok/sec: 639,077 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00302 (80.0%) | loss: 2.950694 | lrm: 0.40 | dt: 821ms | tok/sec: 638,465 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00303 (80.3%) | loss: 2.951664 | lrm: 0.39 | dt: 820ms | tok/sec: 639,454 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00304 (80.6%) | loss: 2.946957 | lrm: 0.39 | dt: 820ms | tok/sec: 639,493 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00305 (80.9%) | loss: 2.943314 | lrm: 0.38 | dt: 820ms | tok/sec: 639,703 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00306 (81.1%) | loss: 2.942193 | lrm: 0.38 | dt: 820ms | tok/sec: 639,080 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00307 (81.4%) | loss: 2.934456 | lrm: 0.37 | dt: 822ms | tok/sec: 637,463 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00308 (81.7%) | loss: 2.927755 | lrm: 0.37 | dt: 820ms | tok/sec: 639,680 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00309 (82.0%) | loss: 2.923173 | lrm: 0.36 | dt: 820ms | tok/sec: 639,062 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00310 (82.2%) | loss: 2.925362 | lrm: 0.36 | dt: 819ms | tok/sec: 640,044 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00311 (82.5%) | loss: 2.925707 | lrm: 0.35 | dt: 817ms | tok/sec: 641,553 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00312 (82.8%) | loss: 2.926640 | lrm: 0.34 | dt: 820ms | tok/sec: 639,115 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00313 (83.1%) | loss: 2.926250 | lrm: 0.34 | dt: 822ms | tok/sec: 637,494 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00314 (83.3%) | loss: 2.920002 | lrm: 0.33 | dt: 820ms | tok/sec: 639,239 | mfu: 44.5% | epoch: 1 | remaining: 49s    
