Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17198ms | tok/sec: 15,242 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 267ms | tok/sec: 982,154 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 268ms | tok/sec: 977,939 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 269ms | tok/sec: 975,036 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534623 | lrm: 1.00 | dt: 293ms | tok/sec: 893,746 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211834 | lrm: 1.00 | dt: 275ms | tok/sec: 952,587 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968334 | lrm: 1.00 | dt: 271ms | tok/sec: 966,228 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768690 | lrm: 1.00 | dt: 280ms | tok/sec: 936,637 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599940 | lrm: 1.00 | dt: 282ms | tok/sec: 930,224 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,411 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341313 | lrm: 1.00 | dt: 272ms | tok/sec: 965,146 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238086 | lrm: 1.00 | dt: 283ms | tok/sec: 926,161 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145570 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067775 | lrm: 1.00 | dt: 275ms | tok/sec: 952,560 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00157 (13.5%) | loss: 3.497894 | lrm: 1.00 | dt: 276ms | tok/sec: 949,057 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00158 (13.6%) | loss: 3.490892 | lrm: 1.00 | dt: 282ms | tok/sec: 929,847 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00159 (13.7%) | loss: 3.485654 | lrm: 1.00 | dt: 278ms | tok/sec: 943,362 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00160 (13.8%) | loss: 3.481940 | lrm: 1.00 | dt: 279ms | tok/sec: 938,490 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00161 (13.9%) | loss: 3.477487 | lrm: 1.00 | dt: 278ms | tok/sec: 941,324 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00162 (14.0%) | loss: 3.474716 | lrm: 1.00 | dt: 278ms | tok/sec: 943,220 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00163 (14.1%) | loss: 3.468969 | lrm: 1.00 | dt: 281ms | tok/sec: 932,300 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00164 (14.2%) | loss: 3.468713 | lrm: 1.00 | dt: 278ms | tok/sec: 943,208 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00165 (14.3%) | loss: 3.466160 | lrm: 1.00 | dt: 277ms | tok/sec: 945,513 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00166 (14.4%) | loss: 3.467288 | lrm: 1.00 | dt: 277ms | tok/sec: 947,258 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00167 (14.5%) | loss: 3.463288 | lrm: 1.00 | dt: 278ms | tok/sec: 943,930 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00168 (14.6%) | loss: 3.457963 | lrm: 1.00 | dt: 277ms | tok/sec: 944,973 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00169 (14.6%) | loss: 3.454602 | lrm: 1.00 | dt: 278ms | tok/sec: 944,441 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00170 (14.7%) | loss: 3.449757 | lrm: 1.00 | dt: 277ms | tok/sec: 945,313 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00171 (14.8%) | loss: 3.453783 | lrm: 1.00 | dt: 278ms | tok/sec: 944,387 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00172 (14.9%) | loss: 3.454187 | lrm: 1.00 | dt: 277ms | tok/sec: 947,948 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00173 (15.0%) | loss: 3.451927 | lrm: 1.00 | dt: 282ms | tok/sec: 929,185 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00174 (15.1%) | loss: 3.447543 | lrm: 1.00 | dt: 280ms | tok/sec: 937,618 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00175 (15.2%) | loss: 3.444386 | lrm: 1.00 | dt: 278ms | tok/sec: 942,987 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00176 (15.3%) | loss: 3.444141 | lrm: 1.00 | dt: 278ms | tok/sec: 943,562 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00177 (15.4%) | loss: 3.436352 | lrm: 1.00 | dt: 281ms | tok/sec: 934,278 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00178 (15.5%) | loss: 3.435987 | lrm: 1.00 | dt: 280ms | tok/sec: 937,327 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00179 (15.6%) | loss: 3.428907 | lrm: 1.00 | dt: 278ms | tok/sec: 943,656 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00180 (15.7%) | loss: 3.423750 | lrm: 1.00 | dt: 277ms | tok/sec: 947,983 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00181 (15.8%) | loss: 3.422068 | lrm: 1.00 | dt: 278ms | tok/sec: 944,103 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00182 (15.9%) | loss: 3.421593 | lrm: 1.00 | dt: 279ms | tok/sec: 940,840 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00183 (15.9%) | loss: 3.418776 | lrm: 1.00 | dt: 277ms | tok/sec: 946,344 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00184 (16.0%) | loss: 3.414778 | lrm: 1.00 | dt: 279ms | tok/sec: 938,063 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00185 (16.1%) | loss: 3.410305 | lrm: 1.00 | dt: 278ms | tok/sec: 941,474 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00186 (16.2%) | loss: 3.409870 | lrm: 1.00 | dt: 278ms | tok/sec: 943,050 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00187 (16.3%) | loss: 3.410378 | lrm: 1.00 | dt: 277ms | tok/sec: 946,129 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00188 (16.4%) | loss: 3.407698 | lrm: 1.00 | dt: 281ms | tok/sec: 934,420 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00189 (16.5%) | loss: 3.406389 | lrm: 1.00 | dt: 277ms | tok/sec: 947,733 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00190 (16.6%) | loss: 3.408024 | lrm: 1.00 | dt: 276ms | tok/sec: 951,249 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00191 (16.7%) | loss: 3.408096 | lrm: 1.00 | dt: 278ms | tok/sec: 943,824 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00192 (16.8%) | loss: 3.408374 | lrm: 1.00 | dt: 280ms | tok/sec: 936,558 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00193 (16.9%) | loss: 3.410430 | lrm: 1.00 | dt: 277ms | tok/sec: 944,828 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00194 (17.0%) | loss: 3.404404 | lrm: 1.00 | dt: 278ms | tok/sec: 941,940 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00195 (17.1%) | loss: 3.399464 | lrm: 1.00 | dt: 277ms | tok/sec: 946,814 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00196 (17.2%) | loss: 3.397829 | lrm: 1.00 | dt: 278ms | tok/sec: 944,650 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00197 (17.2%) | loss: 3.398816 | lrm: 1.00 | dt: 277ms | tok/sec: 945,147 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00198 (17.3%) | loss: 3.394952 | lrm: 1.00 | dt: 279ms | tok/sec: 940,691 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00199 (17.4%) | loss: 3.391539 | lrm: 1.00 | dt: 279ms | tok/sec: 940,733 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00200 (17.5%) | loss: 3.389974 | lrm: 1.00 | dt: 274ms | tok/sec: 955,075 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00201 (17.6%) | loss: 3.389170 | lrm: 1.00 | dt: 279ms | tok/sec: 939,110 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00202 (17.7%) | loss: 3.387180 | lrm: 1.00 | dt: 278ms | tok/sec: 941,957 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00203 (17.8%) | loss: 3.380688 | lrm: 1.00 | dt: 277ms | tok/sec: 946,002 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00204 (17.9%) | loss: 3.375624 | lrm: 1.00 | dt: 282ms | tok/sec: 928,776 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00205 (18.0%) | loss: 3.372954 | lrm: 1.00 | dt: 277ms | tok/sec: 946,945 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00206 (18.1%) | loss: 3.367833 | lrm: 1.00 | dt: 279ms | tok/sec: 938,196 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00207 (18.2%) | loss: 3.366920 | lrm: 1.00 | dt: 276ms | tok/sec: 949,182 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00208 (18.3%) | loss: 3.355751 | lrm: 1.00 | dt: 278ms | tok/sec: 943,185 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00209 (18.4%) | loss: 3.347630 | lrm: 1.00 | dt: 280ms | tok/sec: 937,110 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00210 (18.5%) | loss: 3.343219 | lrm: 1.00 | dt: 276ms | tok/sec: 948,375 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00211 (18.5%) | loss: 3.343717 | lrm: 1.00 | dt: 275ms | tok/sec: 954,921 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00212 (18.6%) | loss: 3.340156 | lrm: 1.00 | dt: 278ms | tok/sec: 944,406 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00213 (18.7%) | loss: 3.342137 | lrm: 1.00 | dt: 280ms | tok/sec: 935,870 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00214 (18.8%) | loss: 3.339724 | lrm: 1.00 | dt: 278ms | tok/sec: 944,626 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00215 (18.9%) | loss: 3.336558 | lrm: 1.00 | dt: 277ms | tok/sec: 944,901 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00216 (19.0%) | loss: 3.337913 | lrm: 1.00 | dt: 280ms | tok/sec: 937,800 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00217 (19.1%) | loss: 3.339876 | lrm: 1.00 | dt: 279ms | tok/sec: 939,931 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00218 (19.2%) | loss: 3.340213 | lrm: 1.00 | dt: 277ms | tok/sec: 946,951 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00219 (19.3%) | loss: 3.333898 | lrm: 1.00 | dt: 274ms | tok/sec: 957,431 | mfu: 45.7% | epoch: 1 | remaining: 242s    
step 00220 (19.4%) | loss: 3.334231 | lrm: 1.00 | dt: 278ms | tok/sec: 942,186 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00221 (19.5%) | loss: 3.334450 | lrm: 1.00 | dt: 278ms | tok/sec: 943,188 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00222 (19.6%) | loss: 3.331697 | lrm: 1.00 | dt: 277ms | tok/sec: 944,729 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00223 (19.7%) | loss: 3.333174 | lrm: 1.00 | dt: 278ms | tok/sec: 942,845 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00224 (19.7%) | loss: 3.336995 | lrm: 1.00 | dt: 277ms | tok/sec: 945,691 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00225 (19.8%) | loss: 3.337381 | lrm: 1.00 | dt: 277ms | tok/sec: 946,373 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00226 (19.9%) | loss: 3.337151 | lrm: 1.00 | dt: 279ms | tok/sec: 939,190 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00227 (20.0%) | loss: 3.333243 | lrm: 1.00 | dt: 276ms | tok/sec: 951,388 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00228 (20.1%) | loss: 3.336450 | lrm: 1.00 | dt: 277ms | tok/sec: 947,984 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00229 (20.2%) | loss: 3.331100 | lrm: 1.00 | dt: 277ms | tok/sec: 945,108 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00230 (20.3%) | loss: 3.336527 | lrm: 1.00 | dt: 277ms | tok/sec: 944,677 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00231 (20.4%) | loss: 3.336685 | lrm: 1.00 | dt: 279ms | tok/sec: 940,025 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00232 (20.5%) | loss: 3.335639 | lrm: 1.00 | dt: 276ms | tok/sec: 951,084 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00233 (20.6%) | loss: 3.333000 | lrm: 1.00 | dt: 277ms | tok/sec: 945,121 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00234 (20.7%) | loss: 3.328242 | lrm: 1.00 | dt: 279ms | tok/sec: 941,137 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00235 (20.8%) | loss: 3.330433 | lrm: 1.00 | dt: 278ms | tok/sec: 942,622 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00236 (20.9%) | loss: 3.333167 | lrm: 1.00 | dt: 276ms | tok/sec: 951,466 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00237 (20.9%) | loss: 3.333222 | lrm: 1.00 | dt: 276ms | tok/sec: 951,164 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00238 (21.0%) | loss: 3.328998 | lrm: 1.00 | dt: 279ms | tok/sec: 939,460 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00239 (21.1%) | loss: 3.326292 | lrm: 1.00 | dt: 276ms | tok/sec: 950,455 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00240 (21.2%) | loss: 3.326356 | lrm: 1.00 | dt: 280ms | tok/sec: 935,191 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00241 (21.3%) | loss: 3.325677 | lrm: 1.00 | dt: 276ms | tok/sec: 949,500 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00242 (21.4%) | loss: 3.327157 | lrm: 1.00 | dt: 274ms | tok/sec: 957,954 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00243 (21.5%) | loss: 3.322624 | lrm: 1.00 | dt: 278ms | tok/sec: 942,405 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00244 (21.6%) | loss: 3.312550 | lrm: 1.00 | dt: 280ms | tok/sec: 934,747 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00245 (21.7%) | loss: 3.304788 | lrm: 1.00 | dt: 276ms | tok/sec: 948,189 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00246 (21.8%) | loss: 3.302142 | lrm: 1.00 | dt: 275ms | tok/sec: 951,601 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00247 (21.9%) | loss: 3.301247 | lrm: 1.00 | dt: 279ms | tok/sec: 939,996 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00248 (22.0%) | loss: 3.300707 | lrm: 1.00 | dt: 277ms | tok/sec: 945,194 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00249 (22.1%) | loss: 3.304069 | lrm: 1.00 | dt: 280ms | tok/sec: 936,558 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00250 (22.1%) | loss: 3.304489 | lrm: 1.00 | dt: 273ms | tok/sec: 959,407 | mfu: 45.8% | epoch: 1 | remaining: 233s    
step 00251 (22.2%) | loss: 3.304352 | lrm: 1.00 | dt: 278ms | tok/sec: 942,166 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00252 (22.3%) | loss: 3.298980 | lrm: 1.00 | dt: 276ms | tok/sec: 949,373 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00253 (22.4%) | loss: 3.297514 | lrm: 1.00 | dt: 280ms | tok/sec: 937,183 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00254 (22.5%) | loss: 3.293766 | lrm: 1.00 | dt: 277ms | tok/sec: 946,075 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00255 (22.6%) | loss: 3.296099 | lrm: 1.00 | dt: 276ms | tok/sec: 948,110 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00256 (22.7%) | loss: 3.290052 | lrm: 1.00 | dt: 276ms | tok/sec: 951,098 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00257 (22.8%) | loss: 3.287978 | lrm: 1.00 | dt: 278ms | tok/sec: 942,932 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00258 (22.9%) | loss: 3.289796 | lrm: 1.00 | dt: 277ms | tok/sec: 944,940 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00259 (23.0%) | loss: 3.287155 | lrm: 1.00 | dt: 278ms | tok/sec: 943,272 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00260 (23.1%) | loss: 3.284721 | lrm: 1.00 | dt: 275ms | tok/sec: 953,078 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00261 (23.2%) | loss: 3.284223 | lrm: 1.00 | dt: 278ms | tok/sec: 943,632 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00262 (23.3%) | loss: 3.285092 | lrm: 1.00 | dt: 277ms | tok/sec: 945,193 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00263 (23.3%) | loss: 3.283615 | lrm: 1.00 | dt: 276ms | tok/sec: 949,077 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00264 (23.4%) | loss: 3.281686 | lrm: 1.00 | dt: 276ms | tok/sec: 948,396 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00265 (23.5%) | loss: 3.280254 | lrm: 1.00 | dt: 276ms | tok/sec: 949,419 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00266 (23.6%) | loss: 3.277431 | lrm: 1.00 | dt: 280ms | tok/sec: 936,641 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00267 (23.7%) | loss: 3.275230 | lrm: 1.00 | dt: 274ms | tok/sec: 956,349 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00268 (23.8%) | loss: 3.277837 | lrm: 1.00 | dt: 276ms | tok/sec: 950,323 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00269 (23.9%) | loss: 3.275612 | lrm: 1.00 | dt: 273ms | tok/sec: 958,735 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00270 (24.0%) | loss: 3.268943 | lrm: 1.00 | dt: 277ms | tok/sec: 945,305 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00271 (24.1%) | loss: 3.270505 | lrm: 1.00 | dt: 278ms | tok/sec: 942,211 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00272 (24.2%) | loss: 3.267495 | lrm: 1.00 | dt: 275ms | tok/sec: 953,355 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00273 (24.3%) | loss: 3.264633 | lrm: 1.00 | dt: 278ms | tok/sec: 942,995 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00274 (24.4%) | loss: 3.259545 | lrm: 1.00 | dt: 276ms | tok/sec: 949,221 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00275 (24.5%) | loss: 3.260458 | lrm: 1.00 | dt: 276ms | tok/sec: 950,736 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00276 (24.5%) | loss: 3.258659 | lrm: 1.00 | dt: 278ms | tok/sec: 943,910 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00277 (24.6%) | loss: 3.253405 | lrm: 1.00 | dt: 279ms | tok/sec: 940,958 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00278 (24.7%) | loss: 3.257923 | lrm: 1.00 | dt: 278ms | tok/sec: 943,390 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00279 (24.8%) | loss: 3.252202 | lrm: 1.00 | dt: 275ms | tok/sec: 953,911 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00280 (24.9%) | loss: 3.246022 | lrm: 1.00 | dt: 276ms | tok/sec: 951,021 | mfu: 45.4% | epoch: 1 | remaining: 225s    
step 00281 (25.0%) | loss: 3.244508 | lrm: 1.00 | dt: 274ms | tok/sec: 955,409 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00282 (25.1%) | loss: 3.240594 | lrm: 1.00 | dt: 276ms | tok/sec: 949,423 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00283 (25.2%) | loss: 3.239495 | lrm: 1.00 | dt: 279ms | tok/sec: 939,974 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00284 (25.3%) | loss: 3.239184 | lrm: 1.00 | dt: 275ms | tok/sec: 954,564 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00285 (25.4%) | loss: 3.240765 | lrm: 1.00 | dt: 278ms | tok/sec: 943,340 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00286 (25.5%) | loss: 3.241016 | lrm: 1.00 | dt: 274ms | tok/sec: 957,529 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00287 (25.6%) | loss: 3.242417 | lrm: 1.00 | dt: 277ms | tok/sec: 945,968 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00288 (25.7%) | loss: 3.239649 | lrm: 1.00 | dt: 277ms | tok/sec: 944,966 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00289 (25.7%) | loss: 3.237621 | lrm: 1.00 | dt: 274ms | tok/sec: 956,536 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00290 (25.8%) | loss: 3.243571 | lrm: 1.00 | dt: 277ms | tok/sec: 945,333 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00291 (25.9%) | loss: 3.243325 | lrm: 1.00 | dt: 276ms | tok/sec: 948,365 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00292 (26.0%) | loss: 3.241518 | lrm: 1.00 | dt: 280ms | tok/sec: 937,737 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00293 (26.1%) | loss: 3.242523 | lrm: 1.00 | dt: 274ms | tok/sec: 958,068 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00294 (26.2%) | loss: 3.240995 | lrm: 1.00 | dt: 278ms | tok/sec: 942,751 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00295 (26.3%) | loss: 3.244207 | lrm: 1.00 | dt: 277ms | tok/sec: 947,379 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00296 (26.4%) | loss: 3.246015 | lrm: 1.00 | dt: 279ms | tok/sec: 938,119 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00297 (26.5%) | loss: 3.249602 | lrm: 1.00 | dt: 274ms | tok/sec: 955,621 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00298 (26.6%) | loss: 3.245166 | lrm: 1.00 | dt: 276ms | tok/sec: 951,295 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00299 (26.7%) | loss: 3.245283 | lrm: 1.00 | dt: 276ms | tok/sec: 950,380 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00300 (26.8%) | loss: 3.236964 | lrm: 1.00 | dt: 280ms | tok/sec: 937,451 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00301 (26.9%) | loss: 3.232693 | lrm: 1.00 | dt: 275ms | tok/sec: 952,179 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00302 (26.9%) | loss: 3.232173 | lrm: 1.00 | dt: 279ms | tok/sec: 941,116 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00303 (27.0%) | loss: 3.232834 | lrm: 1.00 | dt: 277ms | tok/sec: 946,947 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00304 (27.1%) | loss: 3.233987 | lrm: 1.00 | dt: 276ms | tok/sec: 948,793 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00305 (27.2%) | loss: 3.232642 | lrm: 1.00 | dt: 273ms | tok/sec: 960,743 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00306 (27.3%) | loss: 3.229893 | lrm: 1.00 | dt: 279ms | tok/sec: 938,252 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00307 (27.4%) | loss: 3.230031 | lrm: 1.00 | dt: 276ms | tok/sec: 948,623 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00308 (27.5%) | loss: 3.234942 | lrm: 1.00 | dt: 277ms | tok/sec: 947,588 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00309 (27.6%) | loss: 3.235640 | lrm: 1.00 | dt: 276ms | tok/sec: 948,462 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00310 (27.7%) | loss: 3.236480 | lrm: 1.00 | dt: 273ms | tok/sec: 958,917 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00311 (27.8%) | loss: 3.233151 | lrm: 1.00 | dt: 278ms | tok/sec: 941,881 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00312 (27.9%) | loss: 3.230120 | lrm: 1.00 | dt: 277ms | tok/sec: 947,867 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00313 (28.0%) | loss: 3.227769 | lrm: 1.00 | dt: 280ms | tok/sec: 937,638 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00314 (28.1%) | loss: 3.223919 | lrm: 1.00 | dt: 275ms | tok/sec: 951,824 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00315 (28.1%) | loss: 3.224035 | lrm: 1.00 | dt: 277ms | tok/sec: 946,247 | mfu: 45.1% | epoch: 1 | remaining: 215s    
