Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19871ms | tok/sec: 13,192 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00375 (20.8%) | loss: 3.228371 | lrm: 1.00 | dt: 408ms | tok/sec: 643,139 | mfu: 15.5% | epoch: 1 | remaining: 237s    
step 00376 (21.0%) | loss: 3.227142 | lrm: 1.00 | dt: 268ms | tok/sec: 978,943 | mfu: 23.7% | epoch: 1 | remaining: 237s    
step 00377 (21.1%) | loss: 3.223655 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,560 | mfu: 31.3% | epoch: 1 | remaining: 237s    
step 00378 (21.1%) | loss: 3.225861 | lrm: 1.00 | dt: 268ms | tok/sec: 978,677 | mfu: 23.6% | epoch: 1 | remaining: 236s    
step 00379 (21.2%) | loss: 3.232114 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,231 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00380 (21.3%) | loss: 3.231310 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,648 | mfu: 29.1% | epoch: 1 | remaining: 236s    
step 00381 (21.3%) | loss: 3.234054 | lrm: 1.00 | dt: 274ms | tok/sec: 955,233 | mfu: 23.1% | epoch: 1 | remaining: 236s    
step 00382 (21.4%) | loss: 3.234925 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,578 | mfu: 24.8% | epoch: 1 | remaining: 235s    
step 00383 (21.5%) | loss: 3.235653 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,831 | mfu: 24.8% | epoch: 1 | remaining: 235s    
step 00384 (21.6%) | loss: 3.236943 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,263 | mfu: 31.8% | epoch: 1 | remaining: 235s    
step 00385 (21.7%) | loss: 3.236635 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,194 | mfu: 24.7% | epoch: 1 | remaining: 235s    
step 00386 (21.8%) | loss: 3.231376 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,143 | mfu: 25.2% | epoch: 1 | remaining: 234s    
step 00387 (21.8%) | loss: 3.232131 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,547 | mfu: 28.7% | epoch: 1 | remaining: 234s    
step 00388 (21.9%) | loss: 3.228404 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,683 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00389 (22.0%) | loss: 3.223664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,380 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00390 (22.0%) | loss: 3.225915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,059 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00391 (22.1%) | loss: 3.226339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,655 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00392 (22.1%) | loss: 3.225088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,730 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00393 (22.2%) | loss: 3.226981 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,486 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00394 (22.2%) | loss: 3.226479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,765 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00395 (22.3%) | loss: 3.226278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00396 (22.3%) | loss: 3.228273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,963 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00397 (22.4%) | loss: 3.219573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,278 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00398 (22.5%) | loss: 3.216833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00399 (22.5%) | loss: 3.215799 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,829 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00400 (22.6%) | loss: 3.214464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00401 (22.6%) | loss: 3.213778 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,700 | mfu: 33.1% | epoch: 1 | remaining: 232s    
step 00402 (22.7%) | loss: 3.215723 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,147 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00403 (22.7%) | loss: 3.215750 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,705 | mfu: 33.4% | epoch: 1 | remaining: 232s    
step 00404 (22.8%) | loss: 3.215138 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,983 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00405 (22.8%) | loss: 3.216774 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00406 (22.9%) | loss: 3.214529 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,391 | mfu: 28.7% | epoch: 1 | remaining: 231s    
step 00407 (23.0%) | loss: 3.212920 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,354 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00408 (23.0%) | loss: 3.211985 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,280 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00409 (23.1%) | loss: 3.209341 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,027 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00410 (23.1%) | loss: 3.209332 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,296 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00411 (23.2%) | loss: 3.200852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,491 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00412 (23.3%) | loss: 3.202919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00413 (23.3%) | loss: 3.201934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,202 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00414 (23.4%) | loss: 3.200705 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,731 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00415 (23.4%) | loss: 3.199932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00416 (23.5%) | loss: 3.199438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00417 (23.5%) | loss: 3.201279 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,976 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00418 (23.6%) | loss: 3.201420 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00419 (23.6%) | loss: 3.199319 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,372 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00420 (23.7%) | loss: 3.200427 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,064 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00421 (23.7%) | loss: 3.195354 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,943 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00422 (23.8%) | loss: 3.194530 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,299 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00423 (23.9%) | loss: 3.200243 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,674 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00424 (23.9%) | loss: 3.202774 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,951 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00425 (24.0%) | loss: 3.197947 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,426 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00426 (24.0%) | loss: 3.197659 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,332 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00427 (24.1%) | loss: 3.193609 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,723 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00428 (24.1%) | loss: 3.190088 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,302 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00429 (24.2%) | loss: 3.188034 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,243 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00430 (24.2%) | loss: 3.190449 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,217 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00431 (24.3%) | loss: 3.188418 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,710 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00432 (24.3%) | loss: 3.184309 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,976 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00433 (24.4%) | loss: 3.187147 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,708 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00434 (24.5%) | loss: 3.191043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,720 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00435 (24.5%) | loss: 3.193280 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00436 (24.6%) | loss: 3.192104 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,572 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00437 (24.6%) | loss: 3.191195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,497 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00438 (24.7%) | loss: 3.191820 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,187 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00439 (24.7%) | loss: 3.192409 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00440 (24.8%) | loss: 3.193329 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,523 | mfu: 32.7% | epoch: 1 | remaining: 225s    
step 00441 (24.8%) | loss: 3.196456 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,169 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00442 (24.9%) | loss: 3.197912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00443 (25.0%) | loss: 3.201127 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00444 (25.0%) | loss: 3.190573 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,801 | mfu: 31.8% | epoch: 1 | remaining: 225s    
step 00445 (25.1%) | loss: 3.188123 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,600 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00446 (25.1%) | loss: 3.186058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00447 (25.2%) | loss: 3.188555 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00448 (25.2%) | loss: 3.187670 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,700 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00449 (25.3%) | loss: 3.188062 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.188591 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,324 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00451 (25.4%) | loss: 3.189642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,517 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00452 (25.4%) | loss: 3.192644 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,641 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00453 (25.5%) | loss: 3.195407 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,580 | mfu: 32.1% | epoch: 1 | remaining: 223s    
step 00454 (25.6%) | loss: 3.192337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,248 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00455 (25.6%) | loss: 3.192562 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,468 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00456 (25.7%) | loss: 3.194608 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,257 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.193377 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,294 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00458 (25.8%) | loss: 3.193487 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,989 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00459 (25.8%) | loss: 3.192592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,646 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00460 (25.9%) | loss: 3.192908 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,787 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00461 (26.0%) | loss: 3.195355 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,892 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00462 (26.0%) | loss: 3.196892 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,423 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00463 (26.1%) | loss: 3.197734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,620 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.192326 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,311 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00465 (26.2%) | loss: 3.190169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00466 (26.2%) | loss: 3.188670 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00467 (26.3%) | loss: 3.185596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,294 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00468 (26.3%) | loss: 3.190073 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00469 (26.4%) | loss: 3.188576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,084 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00470 (26.4%) | loss: 3.188349 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,639 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00471 (26.5%) | loss: 3.186236 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,390 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00472 (26.5%) | loss: 3.183916 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,171 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00473 (26.6%) | loss: 3.181637 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,524 | mfu: 32.8% | epoch: 1 | remaining: 220s    
step 00474 (26.7%) | loss: 3.186892 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,729 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00475 (26.7%) | loss: 3.181592 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,785 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00476 (26.8%) | loss: 3.182653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00477 (26.8%) | loss: 3.184444 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,770 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00478 (26.9%) | loss: 3.187682 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,382 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00479 (26.9%) | loss: 3.185360 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,463 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00480 (27.0%) | loss: 3.180759 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,244 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00481 (27.0%) | loss: 3.176174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00482 (27.1%) | loss: 3.168613 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,457 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00483 (27.1%) | loss: 3.169371 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,622 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00484 (27.2%) | loss: 3.166933 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,807 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00485 (27.3%) | loss: 3.169178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00486 (27.3%) | loss: 3.172215 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,841 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00487 (27.4%) | loss: 3.172709 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00488 (27.4%) | loss: 3.176187 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,265 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00489 (27.5%) | loss: 3.175976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,367 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00490 (27.5%) | loss: 3.177212 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,373 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00491 (27.6%) | loss: 3.170063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,038 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00492 (27.6%) | loss: 3.166760 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00493 (27.7%) | loss: 3.163575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00494 (27.7%) | loss: 3.167890 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00495 (27.8%) | loss: 3.160054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00496 (27.8%) | loss: 3.158919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00497 (27.9%) | loss: 3.161035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00498 (28.0%) | loss: 3.163930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00499 (28.0%) | loss: 3.164604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,707 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00500 (28.1%) | loss: 3.159130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00501 (28.1%) | loss: 3.160384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00502 (28.2%) | loss: 3.158902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00503 (28.2%) | loss: 3.162376 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,242 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00504 (28.3%) | loss: 3.161691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,271 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00505 (28.3%) | loss: 3.163944 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,748 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00506 (28.4%) | loss: 3.162666 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,417 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00507 (28.4%) | loss: 3.166265 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,962 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00508 (28.5%) | loss: 3.156772 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00509 (28.5%) | loss: 3.161597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,890 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00510 (28.6%) | loss: 3.158081 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,360 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00511 (28.6%) | loss: 3.159273 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,206 | mfu: 31.3% | epoch: 1 | remaining: 214s    
step 00512 (28.7%) | loss: 3.158178 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,709 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00513 (28.8%) | loss: 3.154708 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,648 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00514 (28.8%) | loss: 3.151124 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,197 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00515 (28.9%) | loss: 3.153959 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,671 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00516 (28.9%) | loss: 3.153874 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,345 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00517 (29.0%) | loss: 3.149599 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,334 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00518 (29.1%) | loss: 3.152545 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,710 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00519 (29.1%) | loss: 3.153747 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00520 (29.2%) | loss: 3.155071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,227 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00521 (29.2%) | loss: 3.154717 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,778 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00522 (29.3%) | loss: 3.153887 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,875 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00523 (29.3%) | loss: 3.152639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,662 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00524 (29.4%) | loss: 3.155530 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,776 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00525 (29.4%) | loss: 3.156514 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,426 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00526 (29.5%) | loss: 3.153042 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,852 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00527 (29.6%) | loss: 3.152915 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,061 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00528 (29.6%) | loss: 3.150186 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,548 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00529 (29.7%) | loss: 3.151882 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,769 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00530 (29.7%) | loss: 3.150131 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,677 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00531 (29.8%) | loss: 3.150185 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,726 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00532 (29.9%) | loss: 3.150282 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,536 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00533 (29.9%) | loss: 3.146450 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,520 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00534 (30.0%) | loss: 3.144381 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,651 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00535 (30.0%) | loss: 3.142504 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,952 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00536 (30.1%) | loss: 3.138401 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,710 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00537 (30.1%) | loss: 3.139851 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,643 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00538 (30.2%) | loss: 3.142780 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,143 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00539 (30.3%) | loss: 3.140056 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,255 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00540 (30.3%) | loss: 3.141155 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,612 | mfu: 27.7% | epoch: 1 | remaining: 209s    
step 00541 (30.4%) | loss: 3.142664 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,561 | mfu: 33.0% | epoch: 1 | remaining: 209s    
step 00542 (30.5%) | loss: 3.139757 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,601 | mfu: 36.4% | epoch: 1 | remaining: 208s    
