Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16240ms | tok/sec: 16,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00377 (23.5%) | loss: 3.204371 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,615 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00378 (23.5%) | loss: 3.205748 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,360 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00379 (23.6%) | loss: 3.211926 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,360 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00380 (23.7%) | loss: 3.210722 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,269 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00381 (23.7%) | loss: 3.213090 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,495 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00382 (23.8%) | loss: 3.213868 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,873 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00383 (23.9%) | loss: 3.214916 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,484 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00384 (23.9%) | loss: 3.216227 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,299 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00385 (24.0%) | loss: 3.215760 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,125 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00386 (24.1%) | loss: 3.210204 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,079 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00387 (24.1%) | loss: 3.210954 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,091 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00388 (24.2%) | loss: 3.207353 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,453 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00389 (24.2%) | loss: 3.202188 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,616 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00390 (24.3%) | loss: 3.204115 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,575 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00391 (24.4%) | loss: 3.204283 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,447 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00392 (24.4%) | loss: 3.202209 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,001 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00393 (24.5%) | loss: 3.204007 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,219 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00394 (24.6%) | loss: 3.203181 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,466 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00395 (24.6%) | loss: 3.203508 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,234 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00396 (24.7%) | loss: 3.205806 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,904 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00397 (24.8%) | loss: 3.197353 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,606 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00398 (24.8%) | loss: 3.194428 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,815 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00399 (24.9%) | loss: 3.192959 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,252 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00400 (24.9%) | loss: 3.190743 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,914 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00401 (25.0%) | loss: 3.190181 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,693 | mfu: 33.4% | epoch: 1 | remaining: 225s    
step 00402 (25.1%) | loss: 3.192722 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,814 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00403 (25.1%) | loss: 3.193088 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,604 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00404 (25.2%) | loss: 3.192847 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,893 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00405 (25.3%) | loss: 3.194624 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,919 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00406 (25.3%) | loss: 3.192588 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,089 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00407 (25.4%) | loss: 3.191184 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,240 | mfu: 32.1% | epoch: 1 | remaining: 224s    
step 00408 (25.5%) | loss: 3.190223 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,850 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00409 (25.6%) | loss: 3.187843 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,003 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00410 (25.6%) | loss: 3.187204 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,406 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00411 (25.7%) | loss: 3.177985 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,600 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00412 (25.7%) | loss: 3.179880 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,933 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00413 (25.8%) | loss: 3.178384 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,950 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00414 (25.9%) | loss: 3.177113 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,345 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00415 (25.9%) | loss: 3.176050 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,994 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00416 (26.0%) | loss: 3.174941 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,167 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00417 (26.1%) | loss: 3.176101 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,926 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00418 (26.1%) | loss: 3.176163 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,087 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00419 (26.2%) | loss: 3.174484 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,372 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00420 (26.3%) | loss: 3.175950 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,524 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00421 (26.3%) | loss: 3.171067 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,870 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00422 (26.4%) | loss: 3.170042 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,158 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00423 (26.4%) | loss: 3.175786 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,045 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00424 (26.5%) | loss: 3.178531 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,934 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00425 (26.6%) | loss: 3.173602 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,715 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00426 (26.6%) | loss: 3.172949 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,034 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00427 (26.7%) | loss: 3.168693 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,040 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00428 (26.8%) | loss: 3.164692 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,623 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00429 (26.8%) | loss: 3.162238 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,679 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00430 (26.9%) | loss: 3.164742 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,847 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00431 (27.0%) | loss: 3.162822 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,906 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00432 (27.0%) | loss: 3.158770 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,966 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00433 (27.1%) | loss: 3.161311 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,768 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00434 (27.1%) | loss: 3.164904 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,406 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00435 (27.2%) | loss: 3.166909 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,637 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00436 (27.3%) | loss: 3.165686 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,848 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00437 (27.3%) | loss: 3.165096 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,005 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00438 (27.4%) | loss: 3.165809 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,630 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00439 (27.5%) | loss: 3.166248 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,605 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00440 (27.5%) | loss: 3.166440 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,163 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00441 (27.6%) | loss: 3.169340 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,253 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00442 (27.7%) | loss: 3.170467 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,449 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00443 (27.7%) | loss: 3.173565 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,507 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00444 (27.8%) | loss: 3.163040 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,960 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00445 (27.9%) | loss: 3.160332 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,248 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00446 (27.9%) | loss: 3.157875 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,158 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00447 (28.0%) | loss: 3.159921 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,425 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00448 (28.0%) | loss: 3.158627 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,456 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00449 (28.1%) | loss: 3.159092 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,856 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00450 (28.2%) | loss: 3.160197 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,434 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00451 (28.2%) | loss: 3.161419 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,224 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00452 (28.3%) | loss: 3.165071 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,354 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00453 (28.4%) | loss: 3.167984 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,712 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00454 (28.4%) | loss: 3.165191 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,262 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00455 (28.5%) | loss: 3.165180 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,061 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00456 (28.5%) | loss: 3.167349 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,124 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00457 (28.6%) | loss: 3.166324 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,589 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00458 (28.7%) | loss: 3.166265 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,214 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00459 (28.7%) | loss: 3.164518 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,958 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00460 (28.8%) | loss: 3.164560 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,420 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00461 (28.9%) | loss: 3.166934 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,475 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00462 (28.9%) | loss: 3.168527 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,362 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00463 (29.0%) | loss: 3.169573 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,208 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00464 (29.1%) | loss: 3.164146 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,990 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00465 (29.1%) | loss: 3.161532 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,901 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00466 (29.2%) | loss: 3.160266 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,660 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00467 (29.3%) | loss: 3.157693 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,560 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00468 (29.3%) | loss: 3.162203 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,224 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00469 (29.4%) | loss: 3.160747 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,978 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00470 (29.4%) | loss: 3.160311 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,238 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00471 (29.5%) | loss: 3.157954 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,852 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00472 (29.6%) | loss: 3.155990 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,675 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00473 (29.6%) | loss: 3.153672 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,967 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00474 (29.7%) | loss: 3.158826 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,333 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00475 (29.8%) | loss: 3.153590 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,099 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00476 (29.8%) | loss: 3.155138 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,565 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00477 (29.9%) | loss: 3.156547 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,103 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00478 (30.0%) | loss: 3.159840 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,471 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00479 (30.0%) | loss: 3.157984 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,447 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00480 (30.1%) | loss: 3.153289 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,023 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00481 (30.2%) | loss: 3.148447 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,733 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00482 (30.2%) | loss: 3.140638 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,053 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00483 (30.3%) | loss: 3.141295 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,281 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00484 (30.4%) | loss: 3.138956 | lrm: 0.99 | dt: 188ms | tok/sec: 1,393,803 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00485 (30.4%) | loss: 3.141271 | lrm: 0.99 | dt: 189ms | tok/sec: 1,387,851 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00486 (30.5%) | loss: 3.143961 | lrm: 0.99 | dt: 197ms | tok/sec: 1,328,536 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00487 (30.6%) | loss: 3.144017 | lrm: 0.99 | dt: 192ms | tok/sec: 1,364,942 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00488 (30.6%) | loss: 3.147171 | lrm: 0.99 | dt: 188ms | tok/sec: 1,390,903 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00489 (30.7%) | loss: 3.146818 | lrm: 0.99 | dt: 190ms | tok/sec: 1,381,433 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00490 (30.7%) | loss: 3.147836 | lrm: 0.99 | dt: 189ms | tok/sec: 1,388,828 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00491 (30.8%) | loss: 3.140623 | lrm: 0.99 | dt: 191ms | tok/sec: 1,369,734 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00492 (30.9%) | loss: 3.137239 | lrm: 0.99 | dt: 194ms | tok/sec: 1,352,170 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00493 (30.9%) | loss: 3.133462 | lrm: 0.99 | dt: 190ms | tok/sec: 1,377,209 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00494 (31.0%) | loss: 3.137071 | lrm: 0.99 | dt: 189ms | tok/sec: 1,387,238 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00495 (31.1%) | loss: 3.128913 | lrm: 0.98 | dt: 189ms | tok/sec: 1,389,992 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00496 (31.1%) | loss: 3.127599 | lrm: 0.98 | dt: 191ms | tok/sec: 1,372,235 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00497 (31.2%) | loss: 3.129537 | lrm: 0.98 | dt: 192ms | tok/sec: 1,365,110 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00498 (31.3%) | loss: 3.132059 | lrm: 0.98 | dt: 189ms | tok/sec: 1,383,714 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00499 (31.3%) | loss: 3.132935 | lrm: 0.98 | dt: 212ms | tok/sec: 1,238,533 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00500 (31.4%) | loss: 3.126871 | lrm: 0.98 | dt: 185ms | tok/sec: 1,416,078 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00501 (31.4%) | loss: 3.127922 | lrm: 0.98 | dt: 190ms | tok/sec: 1,382,659 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00502 (31.5%) | loss: 3.126882 | lrm: 0.98 | dt: 190ms | tok/sec: 1,377,794 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00503 (31.6%) | loss: 3.130734 | lrm: 0.98 | dt: 190ms | tok/sec: 1,380,902 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00504 (31.6%) | loss: 3.130129 | lrm: 0.98 | dt: 195ms | tok/sec: 1,347,141 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00505 (31.7%) | loss: 3.132773 | lrm: 0.98 | dt: 191ms | tok/sec: 1,374,176 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00506 (31.8%) | loss: 3.131625 | lrm: 0.97 | dt: 188ms | tok/sec: 1,397,072 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00507 (31.8%) | loss: 3.135081 | lrm: 0.97 | dt: 189ms | tok/sec: 1,384,456 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00508 (31.9%) | loss: 3.125453 | lrm: 0.97 | dt: 191ms | tok/sec: 1,372,002 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00509 (32.0%) | loss: 3.130748 | lrm: 0.97 | dt: 195ms | tok/sec: 1,343,528 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00510 (32.0%) | loss: 3.127387 | lrm: 0.97 | dt: 190ms | tok/sec: 1,379,497 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00511 (32.1%) | loss: 3.127830 | lrm: 0.97 | dt: 215ms | tok/sec: 1,218,299 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00512 (32.2%) | loss: 3.126146 | lrm: 0.97 | dt: 185ms | tok/sec: 1,413,433 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00513 (32.2%) | loss: 3.122167 | lrm: 0.97 | dt: 187ms | tok/sec: 1,400,455 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00514 (32.3%) | loss: 3.118881 | lrm: 0.97 | dt: 192ms | tok/sec: 1,365,540 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00515 (32.3%) | loss: 3.121452 | lrm: 0.97 | dt: 191ms | tok/sec: 1,369,894 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00516 (32.4%) | loss: 3.121225 | lrm: 0.97 | dt: 196ms | tok/sec: 1,338,939 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00517 (32.5%) | loss: 3.116198 | lrm: 0.96 | dt: 189ms | tok/sec: 1,387,799 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00518 (32.5%) | loss: 3.118792 | lrm: 0.96 | dt: 189ms | tok/sec: 1,389,294 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00519 (32.6%) | loss: 3.119489 | lrm: 0.96 | dt: 190ms | tok/sec: 1,379,741 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00520 (32.7%) | loss: 3.120511 | lrm: 0.96 | dt: 193ms | tok/sec: 1,357,758 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00521 (32.7%) | loss: 3.119919 | lrm: 0.96 | dt: 192ms | tok/sec: 1,367,972 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00522 (32.8%) | loss: 3.118873 | lrm: 0.96 | dt: 192ms | tok/sec: 1,362,089 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00523 (32.9%) | loss: 3.117131 | lrm: 0.96 | dt: 188ms | tok/sec: 1,396,015 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00524 (32.9%) | loss: 3.119518 | lrm: 0.96 | dt: 191ms | tok/sec: 1,376,061 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00525 (33.0%) | loss: 3.120322 | lrm: 0.96 | dt: 195ms | tok/sec: 1,345,304 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00526 (33.0%) | loss: 3.116464 | lrm: 0.96 | dt: 192ms | tok/sec: 1,366,482 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00527 (33.1%) | loss: 3.115919 | lrm: 0.96 | dt: 199ms | tok/sec: 1,318,379 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00528 (33.2%) | loss: 3.113046 | lrm: 0.95 | dt: 188ms | tok/sec: 1,394,406 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00529 (33.2%) | loss: 3.114632 | lrm: 0.95 | dt: 189ms | tok/sec: 1,384,268 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00530 (33.3%) | loss: 3.112890 | lrm: 0.95 | dt: 188ms | tok/sec: 1,394,823 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00531 (33.4%) | loss: 3.112483 | lrm: 0.95 | dt: 192ms | tok/sec: 1,367,658 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00532 (33.4%) | loss: 3.112295 | lrm: 0.95 | dt: 193ms | tok/sec: 1,357,847 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00533 (33.5%) | loss: 3.108442 | lrm: 0.95 | dt: 188ms | tok/sec: 1,394,892 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00534 (33.6%) | loss: 3.106285 | lrm: 0.95 | dt: 190ms | tok/sec: 1,379,690 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00535 (33.6%) | loss: 3.104432 | lrm: 0.95 | dt: 189ms | tok/sec: 1,386,205 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00536 (33.7%) | loss: 3.099738 | lrm: 0.95 | dt: 190ms | tok/sec: 1,382,760 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00537 (33.7%) | loss: 3.100846 | lrm: 0.95 | dt: 192ms | tok/sec: 1,368,806 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00538 (33.8%) | loss: 3.103465 | lrm: 0.95 | dt: 191ms | tok/sec: 1,373,218 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00539 (33.9%) | loss: 3.100535 | lrm: 0.94 | dt: 189ms | tok/sec: 1,388,135 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00540 (33.9%) | loss: 3.101648 | lrm: 0.94 | dt: 204ms | tok/sec: 1,286,314 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00541 (34.0%) | loss: 3.102876 | lrm: 0.94 | dt: 187ms | tok/sec: 1,402,835 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00542 (34.1%) | loss: 3.099951 | lrm: 0.94 | dt: 189ms | tok/sec: 1,384,088 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00543 (34.1%) | loss: 3.101100 | lrm: 0.94 | dt: 191ms | tok/sec: 1,369,862 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00544 (34.2%) | loss: 3.103498 | lrm: 0.94 | dt: 188ms | tok/sec: 1,396,169 | mfu: 39.5% | epoch: 1 | remaining: 197s    
