Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6037ms | tok/sec: 21,712 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885627 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,214 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542474 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,953 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109506 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743195 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,273 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427487 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,811 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178130 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,051 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970672 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,660 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795739 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,151 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648196 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,566 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520064 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,776 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405927 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,682 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311392 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,567 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227809 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,611 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00031 (0.7%) | loss: 5.542757 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,341 | mfu: 26.2% | epoch: 1 | remaining: 298s    
step 00032 (0.7%) | loss: 5.517848 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,516 | mfu: 28.6% | epoch: 1 | remaining: 298s    
step 00033 (0.8%) | loss: 5.497929 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,335 | mfu: 33.4% | epoch: 1 | remaining: 298s    
step 00034 (0.8%) | loss: 5.474138 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,542 | mfu: 33.5% | epoch: 1 | remaining: 297s    
step 00035 (0.8%) | loss: 5.451227 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,565 | mfu: 29.9% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.432047 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,699 | mfu: 33.1% | epoch: 1 | remaining: 297s    
step 00037 (0.9%) | loss: 5.408977 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,187 | mfu: 34.3% | epoch: 1 | remaining: 297s    
step 00038 (0.9%) | loss: 5.388335 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,712 | mfu: 32.4% | epoch: 1 | remaining: 297s    
step 00039 (1.0%) | loss: 5.367508 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,774 | mfu: 26.6% | epoch: 1 | remaining: 297s    
step 00040 (1.0%) | loss: 5.345764 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,369 | mfu: 28.9% | epoch: 1 | remaining: 297s    
step 00041 (1.0%) | loss: 5.325621 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,941 | mfu: 32.1% | epoch: 1 | remaining: 297s    
step 00042 (1.1%) | loss: 5.307331 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,811 | mfu: 38.5% | epoch: 1 | remaining: 297s    
step 00043 (1.1%) | loss: 5.285111 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,089 | mfu: 37.1% | epoch: 1 | remaining: 297s    
step 00044 (1.1%) | loss: 5.266698 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,566 | mfu: 27.3% | epoch: 1 | remaining: 296s    
step 00045 (1.2%) | loss: 5.250954 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,962 | mfu: 31.0% | epoch: 1 | remaining: 296s    
step 00046 (1.2%) | loss: 5.235151 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,397 | mfu: 32.0% | epoch: 1 | remaining: 296s    
step 00047 (1.2%) | loss: 5.216901 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,009 | mfu: 34.2% | epoch: 1 | remaining: 296s    
step 00048 (1.3%) | loss: 5.200197 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,852 | mfu: 26.6% | epoch: 1 | remaining: 296s    
step 00049 (1.3%) | loss: 5.182935 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,977 | mfu: 33.6% | epoch: 1 | remaining: 296s    
step 00050 (1.3%) | loss: 5.165421 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,807 | mfu: 32.6% | epoch: 1 | remaining: 296s    
step 00051 (1.4%) | loss: 5.146888 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,702 | mfu: 35.0% | epoch: 1 | remaining: 296s    
step 00052 (1.4%) | loss: 5.125484 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,941 | mfu: 33.4% | epoch: 1 | remaining: 296s    
step 00053 (1.4%) | loss: 5.109777 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,610 | mfu: 31.3% | epoch: 1 | remaining: 296s    
step 00054 (1.5%) | loss: 5.091524 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,416 | mfu: 28.8% | epoch: 1 | remaining: 295s    
step 00055 (1.5%) | loss: 5.073506 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00056 (1.5%) | loss: 5.054485 | lrm: 1.00 | dt: 154ms | tok/sec: 851,342 | mfu: 20.6% | epoch: 1 | remaining: 295s    
step 00057 (1.6%) | loss: 5.038920 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,591 | mfu: 29.2% | epoch: 1 | remaining: 295s    
step 00058 (1.6%) | loss: 5.025792 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,236 | mfu: 29.8% | epoch: 1 | remaining: 295s    
step 00059 (1.7%) | loss: 5.005554 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,992 | mfu: 33.0% | epoch: 1 | remaining: 295s    
step 00060 (1.7%) | loss: 4.987426 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,853 | mfu: 26.1% | epoch: 1 | remaining: 295s    
step 00061 (1.7%) | loss: 4.964292 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,405 | mfu: 31.1% | epoch: 1 | remaining: 295s    
step 00062 (1.8%) | loss: 4.946613 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,655 | mfu: 31.9% | epoch: 1 | remaining: 295s    
step 00063 (1.8%) | loss: 4.931105 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,505 | mfu: 33.7% | epoch: 1 | remaining: 295s    
step 00064 (1.8%) | loss: 4.916184 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,115 | mfu: 26.2% | epoch: 1 | remaining: 294s    
step 00065 (1.9%) | loss: 4.900180 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,282 | mfu: 37.5% | epoch: 1 | remaining: 294s    
step 00066 (1.9%) | loss: 4.880827 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,455 | mfu: 33.5% | epoch: 1 | remaining: 294s    
step 00067 (1.9%) | loss: 4.867171 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,584 | mfu: 35.8% | epoch: 1 | remaining: 294s    
step 00068 (2.0%) | loss: 4.852423 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,675 | mfu: 34.2% | epoch: 1 | remaining: 294s    
step 00069 (2.0%) | loss: 4.833114 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,014 | mfu: 26.6% | epoch: 1 | remaining: 294s    
step 00070 (2.0%) | loss: 4.817710 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,715 | mfu: 32.9% | epoch: 1 | remaining: 294s    
step 00071 (2.1%) | loss: 4.796839 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,255 | mfu: 34.0% | epoch: 1 | remaining: 294s    
step 00072 (2.1%) | loss: 4.782337 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,096 | mfu: 35.6% | epoch: 1 | remaining: 294s    
step 00073 (2.1%) | loss: 4.763672 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,287 | mfu: 28.3% | epoch: 1 | remaining: 294s    
step 00074 (2.2%) | loss: 4.749385 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,364 | mfu: 30.2% | epoch: 1 | remaining: 293s    
step 00075 (2.2%) | loss: 4.732306 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,745 | mfu: 30.9% | epoch: 1 | remaining: 293s    
step 00076 (2.2%) | loss: 4.715904 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,688 | mfu: 30.5% | epoch: 1 | remaining: 293s    
step 00077 (2.3%) | loss: 4.696170 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,627 | mfu: 25.3% | epoch: 1 | remaining: 293s    
step 00078 (2.3%) | loss: 4.677187 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,082 | mfu: 30.5% | epoch: 1 | remaining: 293s    
step 00079 (2.3%) | loss: 4.661806 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,092 | mfu: 32.0% | epoch: 1 | remaining: 293s    
step 00080 (2.4%) | loss: 4.647014 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,514 | mfu: 32.4% | epoch: 1 | remaining: 293s    
step 00081 (2.4%) | loss: 4.634309 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,870 | mfu: 25.5% | epoch: 1 | remaining: 293s    
step 00082 (2.4%) | loss: 4.615650 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,901 | mfu: 31.6% | epoch: 1 | remaining: 293s    
step 00083 (2.5%) | loss: 4.598407 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,762 | mfu: 33.6% | epoch: 1 | remaining: 292s    
step 00084 (2.5%) | loss: 4.581612 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,545 | mfu: 33.4% | epoch: 1 | remaining: 292s    
step 00085 (2.5%) | loss: 4.570047 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,311 | mfu: 27.6% | epoch: 1 | remaining: 292s    
step 00086 (2.6%) | loss: 4.553282 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,513 | mfu: 36.6% | epoch: 1 | remaining: 292s    
step 00087 (2.6%) | loss: 4.532742 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,532 | mfu: 30.2% | epoch: 1 | remaining: 292s    
step 00088 (2.6%) | loss: 4.518025 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,979 | mfu: 33.9% | epoch: 1 | remaining: 292s    
step 00089 (2.7%) | loss: 4.501205 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,370 | mfu: 34.2% | epoch: 1 | remaining: 292s    
step 00090 (2.7%) | loss: 4.484201 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,568 | mfu: 27.3% | epoch: 1 | remaining: 292s    
step 00091 (2.7%) | loss: 4.473051 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,327 | mfu: 31.7% | epoch: 1 | remaining: 292s    
step 00092 (2.8%) | loss: 4.458920 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,503 | mfu: 33.0% | epoch: 1 | remaining: 292s    
step 00093 (2.8%) | loss: 4.442960 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,851 | mfu: 34.5% | epoch: 1 | remaining: 291s    
step 00094 (2.8%) | loss: 4.428626 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,083 | mfu: 25.3% | epoch: 1 | remaining: 291s    
step 00095 (2.9%) | loss: 4.408372 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,375 | mfu: 29.9% | epoch: 1 | remaining: 291s    
step 00096 (2.9%) | loss: 4.393933 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00097 (2.9%) | loss: 4.376204 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,259 | mfu: 33.8% | epoch: 1 | remaining: 291s    
step 00098 (3.0%) | loss: 4.355271 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,216 | mfu: 27.6% | epoch: 1 | remaining: 291s    
step 00099 (3.0%) | loss: 4.340740 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,834 | mfu: 31.0% | epoch: 1 | remaining: 291s    
step 00100 (3.0%) | loss: 4.333328 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,980 | mfu: 33.2% | epoch: 1 | remaining: 291s    
step 00101 (3.1%) | loss: 4.322495 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,446 | mfu: 35.5% | epoch: 1 | remaining: 291s    
step 00102 (3.1%) | loss: 4.309799 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,900 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00103 (3.1%) | loss: 4.293660 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,347 | mfu: 28.4% | epoch: 1 | remaining: 290s    
step 00104 (3.2%) | loss: 4.281224 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,694 | mfu: 32.7% | epoch: 1 | remaining: 290s    
step 00105 (3.2%) | loss: 4.268483 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,174 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00106 (3.2%) | loss: 4.255606 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,427 | mfu: 36.8% | epoch: 1 | remaining: 290s    
step 00107 (3.3%) | loss: 4.242537 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,834 | mfu: 28.2% | epoch: 1 | remaining: 290s    
step 00108 (3.3%) | loss: 4.226462 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,663 | mfu: 37.0% | epoch: 1 | remaining: 290s    
step 00109 (3.3%) | loss: 4.211387 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,134 | mfu: 36.3% | epoch: 1 | remaining: 290s    
step 00110 (3.4%) | loss: 4.198918 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,640 | mfu: 34.6% | epoch: 1 | remaining: 290s    
step 00111 (3.4%) | loss: 4.192297 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,990 | mfu: 36.0% | epoch: 1 | remaining: 290s    
step 00112 (3.4%) | loss: 4.182980 | lrm: 1.00 | dt: 134ms | tok/sec: 975,181 | mfu: 23.6% | epoch: 1 | remaining: 290s    
step 00113 (3.5%) | loss: 4.173776 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,030 | mfu: 37.5% | epoch: 1 | remaining: 290s    
step 00114 (3.5%) | loss: 4.161345 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,010 | mfu: 35.5% | epoch: 1 | remaining: 289s    
step 00115 (3.5%) | loss: 4.152323 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,210 | mfu: 34.7% | epoch: 1 | remaining: 289s    
step 00116 (3.5%) | loss: 4.144709 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,595 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00117 (3.6%) | loss: 4.130486 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,046 | mfu: 27.8% | epoch: 1 | remaining: 289s    
step 00118 (3.6%) | loss: 4.120662 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,979 | mfu: 27.5% | epoch: 1 | remaining: 289s    
step 00119 (3.7%) | loss: 4.111869 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,505 | mfu: 37.3% | epoch: 1 | remaining: 289s    
step 00120 (3.7%) | loss: 4.107055 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,075 | mfu: 34.7% | epoch: 1 | remaining: 289s    
step 00121 (3.7%) | loss: 4.094656 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,450 | mfu: 26.5% | epoch: 1 | remaining: 289s    
step 00122 (3.8%) | loss: 4.084608 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,197 | mfu: 34.4% | epoch: 1 | remaining: 289s    
step 00123 (3.8%) | loss: 4.072413 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,531 | mfu: 31.8% | epoch: 1 | remaining: 289s    
step 00124 (3.8%) | loss: 4.061891 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,935 | mfu: 32.7% | epoch: 1 | remaining: 288s    
step 00125 (3.8%) | loss: 4.050992 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,542 | mfu: 34.9% | epoch: 1 | remaining: 288s    
step 00126 (3.9%) | loss: 4.037821 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,083 | mfu: 31.8% | epoch: 1 | remaining: 288s    
step 00127 (3.9%) | loss: 4.032002 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,318 | mfu: 34.7% | epoch: 1 | remaining: 288s    
step 00128 (3.9%) | loss: 4.027220 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,777 | mfu: 35.8% | epoch: 1 | remaining: 288s    
step 00129 (4.0%) | loss: 4.014234 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,087 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00130 (4.0%) | loss: 4.004101 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,443 | mfu: 37.8% | epoch: 1 | remaining: 288s    
step 00131 (4.0%) | loss: 3.990469 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,658 | mfu: 29.8% | epoch: 1 | remaining: 288s    
step 00132 (4.1%) | loss: 3.985890 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,503 | mfu: 37.1% | epoch: 1 | remaining: 288s    
step 00133 (4.1%) | loss: 3.981157 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,931 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00134 (4.1%) | loss: 3.969636 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,871 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00135 (4.1%) | loss: 3.967599 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,888 | mfu: 27.4% | epoch: 1 | remaining: 287s    
step 00136 (4.2%) | loss: 3.958946 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,438 | mfu: 29.6% | epoch: 1 | remaining: 287s    
step 00137 (4.2%) | loss: 3.949211 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,731 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00138 (4.2%) | loss: 3.935963 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,989 | mfu: 34.2% | epoch: 1 | remaining: 287s    
step 00139 (4.3%) | loss: 3.927492 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,878 | mfu: 35.9% | epoch: 1 | remaining: 287s    
step 00140 (4.3%) | loss: 3.915392 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,546 | mfu: 32.2% | epoch: 1 | remaining: 287s    
step 00141 (4.3%) | loss: 3.909089 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,683 | mfu: 32.0% | epoch: 1 | remaining: 287s    
step 00142 (4.4%) | loss: 3.903472 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,582 | mfu: 35.9% | epoch: 1 | remaining: 287s    
step 00143 (4.4%) | loss: 3.897720 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,333 | mfu: 27.4% | epoch: 1 | remaining: 287s    
step 00144 (4.4%) | loss: 3.892298 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,849 | mfu: 34.6% | epoch: 1 | remaining: 287s    
step 00145 (4.5%) | loss: 3.889327 | lrm: 1.00 | dt: 136ms | tok/sec: 965,512 | mfu: 23.3% | epoch: 1 | remaining: 286s    
step 00146 (4.5%) | loss: 3.886199 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,505 | mfu: 32.8% | epoch: 1 | remaining: 286s    
step 00147 (4.5%) | loss: 3.875165 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,841 | mfu: 33.6% | epoch: 1 | remaining: 286s    
step 00148 (4.6%) | loss: 3.875230 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,281 | mfu: 35.0% | epoch: 1 | remaining: 286s    
step 00149 (4.6%) | loss: 3.869103 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,028 | mfu: 25.0% | epoch: 1 | remaining: 286s    
step 00150 (4.7%) | loss: 3.862857 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,728 | mfu: 32.0% | epoch: 1 | remaining: 286s    
step 00151 (4.7%) | loss: 3.857925 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,988 | mfu: 38.3% | epoch: 1 | remaining: 286s    
