Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 41,943,040
  lm_head                 : 8,388,608
  transformer_matrices    : 125,830,400
  scalars                 : 20
  total                   : 184,550,676
Estimated FLOPs per token: 9.688919e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011470 | lrm: 1.00 | dt: 30945ms | tok/sec: 16,942 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.765993 | lrm: 1.00 | dt: 1036ms | tok/sec: 506,241 | mfu: 49.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.257587 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,458 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.758138 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,020 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.353775 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,438 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.047270 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,777 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.818304 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,648 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.618028 | lrm: 1.00 | dt: 1051ms | tok/sec: 498,651 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.450688 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,777 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.311792 | lrm: 1.00 | dt: 1049ms | tok/sec: 500,030 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.190202 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,376 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090428 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,556 | mfu: 49.0% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.001743 | lrm: 1.00 | dt: 1051ms | tok/sec: 498,793 | mfu: 48.8% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 5.929084 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,733 | mfu: 49.2% | epoch: 1 | remaining: 297s    
step 00154 (50.0%) | loss: 3.304658 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,822 | mfu: 49.1% | epoch: 1 | remaining: 149s    
step 00155 (50.3%) | loss: 3.300410 | lrm: 0.99 | dt: 1046ms | tok/sec: 501,296 | mfu: 49.1% | epoch: 1 | remaining: 148s    
step 00156 (50.7%) | loss: 3.294981 | lrm: 0.99 | dt: 1049ms | tok/sec: 499,989 | mfu: 49.0% | epoch: 1 | remaining: 147s    
step 00157 (51.0%) | loss: 3.289815 | lrm: 0.98 | dt: 1046ms | tok/sec: 501,108 | mfu: 49.1% | epoch: 1 | remaining: 146s    
step 00158 (51.4%) | loss: 3.288229 | lrm: 0.97 | dt: 1044ms | tok/sec: 502,349 | mfu: 49.2% | epoch: 1 | remaining: 145s    
step 00159 (51.7%) | loss: 3.283662 | lrm: 0.97 | dt: 1042ms | tok/sec: 503,051 | mfu: 49.3% | epoch: 1 | remaining: 144s    
step 00160 (52.1%) | loss: 3.278605 | lrm: 0.96 | dt: 1048ms | tok/sec: 500,478 | mfu: 49.0% | epoch: 1 | remaining: 143s    
step 00161 (52.4%) | loss: 3.274975 | lrm: 0.95 | dt: 1045ms | tok/sec: 501,550 | mfu: 49.1% | epoch: 1 | remaining: 142s    
step 00162 (52.8%) | loss: 3.273354 | lrm: 0.94 | dt: 1046ms | tok/sec: 501,282 | mfu: 49.1% | epoch: 1 | remaining: 141s    
step 00163 (53.1%) | loss: 3.263474 | lrm: 0.94 | dt: 1044ms | tok/sec: 502,302 | mfu: 49.2% | epoch: 1 | remaining: 140s    
step 00164 (53.5%) | loss: 3.260392 | lrm: 0.93 | dt: 1046ms | tok/sec: 501,185 | mfu: 49.1% | epoch: 1 | remaining: 139s    
step 00165 (53.8%) | loss: 3.252526 | lrm: 0.92 | dt: 1043ms | tok/sec: 502,825 | mfu: 49.2% | epoch: 1 | remaining: 138s    
step 00166 (54.1%) | loss: 3.248877 | lrm: 0.92 | dt: 1046ms | tok/sec: 501,240 | mfu: 49.1% | epoch: 1 | remaining: 137s    
step 00167 (54.5%) | loss: 3.245602 | lrm: 0.91 | dt: 1045ms | tok/sec: 501,553 | mfu: 49.1% | epoch: 1 | remaining: 135s    
step 00168 (54.8%) | loss: 3.242537 | lrm: 0.90 | dt: 1045ms | tok/sec: 501,515 | mfu: 49.1% | epoch: 1 | remaining: 134s    
step 00169 (55.2%) | loss: 3.242412 | lrm: 0.90 | dt: 1044ms | tok/sec: 502,248 | mfu: 49.2% | epoch: 1 | remaining: 133s    
step 00170 (55.5%) | loss: 3.240869 | lrm: 0.89 | dt: 1045ms | tok/sec: 501,764 | mfu: 49.1% | epoch: 1 | remaining: 132s    
step 00171 (55.9%) | loss: 3.231906 | lrm: 0.88 | dt: 1045ms | tok/sec: 501,548 | mfu: 49.1% | epoch: 1 | remaining: 131s    
step 00172 (56.2%) | loss: 3.232653 | lrm: 0.88 | dt: 1045ms | tok/sec: 501,536 | mfu: 49.1% | epoch: 1 | remaining: 130s    
step 00173 (56.6%) | loss: 3.228497 | lrm: 0.87 | dt: 1044ms | tok/sec: 502,320 | mfu: 49.2% | epoch: 1 | remaining: 129s    
step 00174 (56.9%) | loss: 3.225800 | lrm: 0.86 | dt: 1042ms | tok/sec: 503,067 | mfu: 49.3% | epoch: 1 | remaining: 128s    
step 00175 (57.3%) | loss: 3.211773 | lrm: 0.85 | dt: 1042ms | tok/sec: 503,141 | mfu: 49.3% | epoch: 1 | remaining: 127s    
step 00176 (57.6%) | loss: 3.209091 | lrm: 0.85 | dt: 1046ms | tok/sec: 501,139 | mfu: 49.1% | epoch: 1 | remaining: 126s    
step 00177 (58.0%) | loss: 3.196671 | lrm: 0.84 | dt: 1043ms | tok/sec: 502,594 | mfu: 49.2% | epoch: 1 | remaining: 125s    
step 00178 (58.3%) | loss: 3.198192 | lrm: 0.83 | dt: 1043ms | tok/sec: 502,543 | mfu: 49.2% | epoch: 1 | remaining: 124s    
step 00179 (58.7%) | loss: 3.191449 | lrm: 0.83 | dt: 1043ms | tok/sec: 502,631 | mfu: 49.2% | epoch: 1 | remaining: 123s    
step 00180 (59.0%) | loss: 3.182133 | lrm: 0.82 | dt: 1041ms | tok/sec: 503,803 | mfu: 49.3% | epoch: 1 | remaining: 122s    
step 00181 (59.4%) | loss: 3.181223 | lrm: 0.81 | dt: 1039ms | tok/sec: 504,474 | mfu: 49.4% | epoch: 1 | remaining: 121s    
step 00182 (59.7%) | loss: 3.179143 | lrm: 0.81 | dt: 1042ms | tok/sec: 503,099 | mfu: 49.3% | epoch: 1 | remaining: 120s    
step 00183 (60.1%) | loss: 3.172614 | lrm: 0.80 | dt: 1040ms | tok/sec: 504,162 | mfu: 49.4% | epoch: 1 | remaining: 119s    
step 00184 (60.4%) | loss: 3.165676 | lrm: 0.79 | dt: 1043ms | tok/sec: 502,889 | mfu: 49.2% | epoch: 1 | remaining: 118s    
step 00185 (60.8%) | loss: 3.165278 | lrm: 0.78 | dt: 1041ms | tok/sec: 503,513 | mfu: 49.3% | epoch: 1 | remaining: 117s    
step 00186 (61.1%) | loss: 3.162167 | lrm: 0.78 | dt: 1039ms | tok/sec: 504,622 | mfu: 49.4% | epoch: 1 | remaining: 116s    
step 00187 (61.4%) | loss: 3.151868 | lrm: 0.77 | dt: 1041ms | tok/sec: 503,400 | mfu: 49.3% | epoch: 1 | remaining: 115s    
step 00188 (61.8%) | loss: 3.142627 | lrm: 0.76 | dt: 1042ms | tok/sec: 503,113 | mfu: 49.3% | epoch: 1 | remaining: 114s    
step 00189 (62.1%) | loss: 3.149943 | lrm: 0.76 | dt: 1045ms | tok/sec: 501,472 | mfu: 49.1% | epoch: 1 | remaining: 113s    
step 00190 (62.5%) | loss: 3.148119 | lrm: 0.75 | dt: 1042ms | tok/sec: 503,260 | mfu: 49.3% | epoch: 1 | remaining: 111s    
step 00191 (62.8%) | loss: 3.144273 | lrm: 0.74 | dt: 1042ms | tok/sec: 503,317 | mfu: 49.3% | epoch: 1 | remaining: 110s    
step 00192 (63.2%) | loss: 3.144126 | lrm: 0.74 | dt: 1039ms | tok/sec: 504,767 | mfu: 49.4% | epoch: 1 | remaining: 109s    
step 00193 (63.5%) | loss: 3.146123 | lrm: 0.73 | dt: 1040ms | tok/sec: 504,296 | mfu: 49.4% | epoch: 1 | remaining: 108s    
step 00194 (63.9%) | loss: 3.136609 | lrm: 0.72 | dt: 1042ms | tok/sec: 503,195 | mfu: 49.3% | epoch: 1 | remaining: 107s    
step 00195 (64.2%) | loss: 3.139330 | lrm: 0.72 | dt: 1040ms | tok/sec: 504,195 | mfu: 49.4% | epoch: 1 | remaining: 106s    
step 00196 (64.6%) | loss: 3.138321 | lrm: 0.71 | dt: 1041ms | tok/sec: 503,427 | mfu: 49.3% | epoch: 1 | remaining: 105s    
step 00197 (64.9%) | loss: 3.134282 | lrm: 0.70 | dt: 1042ms | tok/sec: 503,018 | mfu: 49.3% | epoch: 1 | remaining: 104s    
step 00198 (65.3%) | loss: 3.116962 | lrm: 0.69 | dt: 1040ms | tok/sec: 504,290 | mfu: 49.4% | epoch: 1 | remaining: 103s    
step 00199 (65.6%) | loss: 3.111821 | lrm: 0.69 | dt: 1040ms | tok/sec: 503,929 | mfu: 49.3% | epoch: 1 | remaining: 102s    
step 00200 (66.0%) | loss: 3.109996 | lrm: 0.68 | dt: 1041ms | tok/sec: 503,841 | mfu: 49.3% | epoch: 1 | remaining: 101s    
step 00201 (66.3%) | loss: 3.111743 | lrm: 0.67 | dt: 1038ms | tok/sec: 505,247 | mfu: 49.5% | epoch: 1 | remaining: 100s    
step 00202 (66.7%) | loss: 3.115102 | lrm: 0.67 | dt: 1039ms | tok/sec: 504,629 | mfu: 49.4% | epoch: 1 | remaining: 99s    
step 00203 (67.0%) | loss: 3.111526 | lrm: 0.66 | dt: 1040ms | tok/sec: 504,131 | mfu: 49.4% | epoch: 1 | remaining: 98s    
step 00204 (67.3%) | loss: 3.111409 | lrm: 0.65 | dt: 1042ms | tok/sec: 503,104 | mfu: 49.3% | epoch: 1 | remaining: 97s    
step 00205 (67.7%) | loss: 3.100994 | lrm: 0.65 | dt: 1040ms | tok/sec: 504,062 | mfu: 49.4% | epoch: 1 | remaining: 96s    
step 00206 (68.0%) | loss: 3.098738 | lrm: 0.64 | dt: 1040ms | tok/sec: 504,092 | mfu: 49.4% | epoch: 1 | remaining: 95s    
step 00207 (68.4%) | loss: 3.094292 | lrm: 0.63 | dt: 1041ms | tok/sec: 503,811 | mfu: 49.3% | epoch: 1 | remaining: 94s    
step 00208 (68.7%) | loss: 3.091220 | lrm: 0.63 | dt: 1036ms | tok/sec: 505,867 | mfu: 49.5% | epoch: 1 | remaining: 93s    
step 00209 (69.1%) | loss: 3.090445 | lrm: 0.62 | dt: 1041ms | tok/sec: 503,433 | mfu: 49.3% | epoch: 1 | remaining: 92s    
step 00210 (69.4%) | loss: 3.079344 | lrm: 0.61 | dt: 1039ms | tok/sec: 504,590 | mfu: 49.4% | epoch: 1 | remaining: 91s    
step 00211 (69.8%) | loss: 3.083845 | lrm: 0.60 | dt: 1040ms | tok/sec: 504,239 | mfu: 49.4% | epoch: 1 | remaining: 90s    
step 00212 (70.1%) | loss: 3.076389 | lrm: 0.60 | dt: 1041ms | tok/sec: 503,742 | mfu: 49.3% | epoch: 1 | remaining: 89s    
step 00213 (70.5%) | loss: 3.068876 | lrm: 0.59 | dt: 1039ms | tok/sec: 504,429 | mfu: 49.4% | epoch: 1 | remaining: 88s    
step 00214 (70.8%) | loss: 3.064560 | lrm: 0.58 | dt: 1038ms | tok/sec: 505,292 | mfu: 49.5% | epoch: 1 | remaining: 87s    
step 00215 (71.2%) | loss: 3.063260 | lrm: 0.58 | dt: 1040ms | tok/sec: 504,164 | mfu: 49.4% | epoch: 1 | remaining: 85s    
step 00216 (71.5%) | loss: 3.064214 | lrm: 0.57 | dt: 1041ms | tok/sec: 503,653 | mfu: 49.3% | epoch: 1 | remaining: 84s    
step 00217 (71.9%) | loss: 3.070808 | lrm: 0.56 | dt: 1036ms | tok/sec: 506,220 | mfu: 49.6% | epoch: 1 | remaining: 83s    
step 00218 (72.2%) | loss: 3.069869 | lrm: 0.56 | dt: 1041ms | tok/sec: 503,778 | mfu: 49.3% | epoch: 1 | remaining: 82s    
step 00219 (72.5%) | loss: 3.068655 | lrm: 0.55 | dt: 1037ms | tok/sec: 505,381 | mfu: 49.5% | epoch: 1 | remaining: 81s    
step 00220 (72.9%) | loss: 3.075228 | lrm: 0.54 | dt: 1039ms | tok/sec: 504,601 | mfu: 49.4% | epoch: 1 | remaining: 80s    
step 00221 (73.2%) | loss: 3.074757 | lrm: 0.54 | dt: 1035ms | tok/sec: 506,400 | mfu: 49.6% | epoch: 1 | remaining: 79s    
step 00222 (73.6%) | loss: 3.068135 | lrm: 0.53 | dt: 1037ms | tok/sec: 505,536 | mfu: 49.5% | epoch: 1 | remaining: 78s    
step 00223 (73.9%) | loss: 3.066001 | lrm: 0.52 | dt: 1038ms | tok/sec: 505,194 | mfu: 49.5% | epoch: 1 | remaining: 77s    
step 00224 (74.3%) | loss: 3.058617 | lrm: 0.51 | dt: 1040ms | tok/sec: 504,176 | mfu: 49.4% | epoch: 1 | remaining: 76s    
step 00225 (74.6%) | loss: 3.051246 | lrm: 0.51 | dt: 1036ms | tok/sec: 506,206 | mfu: 49.6% | epoch: 1 | remaining: 75s    
step 00226 (75.0%) | loss: 3.057894 | lrm: 0.50 | dt: 1037ms | tok/sec: 505,699 | mfu: 49.5% | epoch: 1 | remaining: 74s    
step 00227 (75.3%) | loss: 3.055584 | lrm: 0.49 | dt: 1039ms | tok/sec: 504,631 | mfu: 49.4% | epoch: 1 | remaining: 73s    
step 00228 (75.7%) | loss: 3.050896 | lrm: 0.49 | dt: 1039ms | tok/sec: 504,413 | mfu: 49.4% | epoch: 1 | remaining: 72s    
step 00229 (76.0%) | loss: 3.052572 | lrm: 0.48 | dt: 1038ms | tok/sec: 505,287 | mfu: 49.5% | epoch: 1 | remaining: 71s    
step 00230 (76.3%) | loss: 3.049626 | lrm: 0.47 | dt: 1039ms | tok/sec: 504,429 | mfu: 49.4% | epoch: 1 | remaining: 70s    
step 00231 (76.7%) | loss: 3.044280 | lrm: 0.47 | dt: 1035ms | tok/sec: 506,389 | mfu: 49.6% | epoch: 1 | remaining: 69s    
step 00232 (77.0%) | loss: 3.043557 | lrm: 0.46 | dt: 1036ms | tok/sec: 505,888 | mfu: 49.5% | epoch: 1 | remaining: 68s    
step 00233 (77.4%) | loss: 3.043712 | lrm: 0.45 | dt: 1037ms | tok/sec: 505,769 | mfu: 49.5% | epoch: 1 | remaining: 67s    
step 00234 (77.7%) | loss: 3.034200 | lrm: 0.45 | dt: 1037ms | tok/sec: 505,656 | mfu: 49.5% | epoch: 1 | remaining: 66s    
step 00235 (78.1%) | loss: 3.022214 | lrm: 0.44 | dt: 1035ms | tok/sec: 506,543 | mfu: 49.6% | epoch: 1 | remaining: 65s    
step 00236 (78.4%) | loss: 3.015535 | lrm: 0.43 | dt: 1038ms | tok/sec: 505,324 | mfu: 49.5% | epoch: 1 | remaining: 64s    
step 00237 (78.8%) | loss: 3.009715 | lrm: 0.42 | dt: 1035ms | tok/sec: 506,528 | mfu: 49.6% | epoch: 1 | remaining: 63s    
step 00238 (79.1%) | loss: 3.008569 | lrm: 0.42 | dt: 1037ms | tok/sec: 505,654 | mfu: 49.5% | epoch: 1 | remaining: 62s    
step 00239 (79.5%) | loss: 3.011822 | lrm: 0.41 | dt: 1036ms | tok/sec: 505,952 | mfu: 49.5% | epoch: 1 | remaining: 61s    
step 00240 (79.8%) | loss: 3.005640 | lrm: 0.40 | dt: 1037ms | tok/sec: 505,727 | mfu: 49.5% | epoch: 1 | remaining: 60s    
step 00241 (80.2%) | loss: 3.006834 | lrm: 0.40 | dt: 1039ms | tok/sec: 504,401 | mfu: 49.4% | epoch: 1 | remaining: 59s    
step 00242 (80.5%) | loss: 3.005658 | lrm: 0.39 | dt: 1040ms | tok/sec: 503,960 | mfu: 49.3% | epoch: 1 | remaining: 57s    
step 00243 (80.8%) | loss: 3.001714 | lrm: 0.38 | dt: 1038ms | tok/sec: 504,938 | mfu: 49.4% | epoch: 1 | remaining: 56s    
step 00244 (81.2%) | loss: 2.999385 | lrm: 0.38 | dt: 1037ms | tok/sec: 505,541 | mfu: 49.5% | epoch: 1 | remaining: 55s    
step 00245 (81.5%) | loss: 2.988785 | lrm: 0.37 | dt: 1038ms | tok/sec: 505,316 | mfu: 49.5% | epoch: 1 | remaining: 54s    
step 00246 (81.9%) | loss: 2.987530 | lrm: 0.36 | dt: 1036ms | tok/sec: 506,025 | mfu: 49.5% | epoch: 1 | remaining: 53s    
step 00247 (82.2%) | loss: 2.976994 | lrm: 0.36 | dt: 1036ms | tok/sec: 505,989 | mfu: 49.5% | epoch: 1 | remaining: 52s    
step 00248 (82.6%) | loss: 2.978477 | lrm: 0.35 | dt: 1038ms | tok/sec: 505,006 | mfu: 49.4% | epoch: 1 | remaining: 51s    
step 00249 (82.9%) | loss: 2.981887 | lrm: 0.34 | dt: 1037ms | tok/sec: 505,610 | mfu: 49.5% | epoch: 1 | remaining: 50s    
step 00250 (83.3%) | loss: 2.982833 | lrm: 0.33 | dt: 1036ms | tok/sec: 506,153 | mfu: 49.6% | epoch: 1 | remaining: 49s    
step 00251 (83.6%) | loss: 2.984679 | lrm: 0.33 | dt: 1038ms | tok/sec: 505,336 | mfu: 49.5% | epoch: 1 | remaining: 48s    
step 00252 (84.0%) | loss: 2.985494 | lrm: 0.32 | dt: 1037ms | tok/sec: 505,532 | mfu: 49.5% | epoch: 1 | remaining: 47s    
step 00253 (84.3%) | loss: 2.982182 | lrm: 0.31 | dt: 1035ms | tok/sec: 506,743 | mfu: 49.6% | epoch: 1 | remaining: 46s    
step 00254 (84.6%) | loss: 2.986894 | lrm: 0.31 | dt: 1034ms | tok/sec: 506,901 | mfu: 49.6% | epoch: 1 | remaining: 45s    
step 00255 (85.0%) | loss: 2.983555 | lrm: 0.30 | dt: 1036ms | tok/sec: 506,185 | mfu: 49.6% | epoch: 1 | remaining: 44s    
step 00256 (85.3%) | loss: 2.980038 | lrm: 0.29 | dt: 1036ms | tok/sec: 505,946 | mfu: 49.5% | epoch: 1 | remaining: 43s    
step 00257 (85.7%) | loss: 2.984900 | lrm: 0.29 | dt: 1036ms | tok/sec: 505,953 | mfu: 49.5% | epoch: 1 | remaining: 42s    
step 00258 (86.0%) | loss: 2.975354 | lrm: 0.28 | dt: 1034ms | tok/sec: 506,824 | mfu: 49.6% | epoch: 1 | remaining: 41s    
step 00259 (86.4%) | loss: 2.974644 | lrm: 0.27 | dt: 1037ms | tok/sec: 505,801 | mfu: 49.5% | epoch: 1 | remaining: 40s    
step 00260 (86.7%) | loss: 2.969471 | lrm: 0.27 | dt: 1040ms | tok/sec: 503,974 | mfu: 49.3% | epoch: 1 | remaining: 39s    
step 00261 (87.1%) | loss: 2.963983 | lrm: 0.26 | dt: 1036ms | tok/sec: 506,049 | mfu: 49.6% | epoch: 1 | remaining: 38s    
step 00262 (87.4%) | loss: 2.967402 | lrm: 0.25 | dt: 1036ms | tok/sec: 505,857 | mfu: 49.5% | epoch: 1 | remaining: 37s    
step 00263 (87.8%) | loss: 2.971579 | lrm: 0.24 | dt: 1033ms | tok/sec: 507,398 | mfu: 49.7% | epoch: 1 | remaining: 36s    
step 00264 (88.1%) | loss: 2.974800 | lrm: 0.24 | dt: 1038ms | tok/sec: 505,166 | mfu: 49.5% | epoch: 1 | remaining: 35s    
step 00265 (88.4%) | loss: 2.972284 | lrm: 0.23 | dt: 1036ms | tok/sec: 506,169 | mfu: 49.6% | epoch: 1 | remaining: 34s    
step 00266 (88.8%) | loss: 2.965932 | lrm: 0.22 | dt: 1037ms | tok/sec: 505,629 | mfu: 49.5% | epoch: 1 | remaining: 33s    
step 00267 (89.1%) | loss: 2.956984 | lrm: 0.22 | dt: 1039ms | tok/sec: 504,704 | mfu: 49.4% | epoch: 1 | remaining: 32s    
step 00268 (89.5%) | loss: 2.960981 | lrm: 0.21 | dt: 1034ms | tok/sec: 507,115 | mfu: 49.7% | epoch: 1 | remaining: 31s    
step 00269 (89.8%) | loss: 2.953035 | lrm: 0.20 | dt: 1039ms | tok/sec: 504,640 | mfu: 49.4% | epoch: 1 | remaining: 29s    
step 00270 (90.2%) | loss: 2.953900 | lrm: 0.20 | dt: 1035ms | tok/sec: 506,569 | mfu: 49.6% | epoch: 1 | remaining: 28s    
step 00271 (90.5%) | loss: 2.951368 | lrm: 0.19 | dt: 1035ms | tok/sec: 506,385 | mfu: 49.6% | epoch: 1 | remaining: 27s    
step 00272 (90.9%) | loss: 2.952375 | lrm: 0.18 | dt: 1033ms | tok/sec: 507,356 | mfu: 49.7% | epoch: 1 | remaining: 26s    
step 00273 (91.2%) | loss: 2.948856 | lrm: 0.18 | dt: 1038ms | tok/sec: 504,945 | mfu: 49.4% | epoch: 1 | remaining: 25s    
step 00274 (91.6%) | loss: 2.944229 | lrm: 0.17 | dt: 1033ms | tok/sec: 507,547 | mfu: 49.7% | epoch: 1 | remaining: 24s    
step 00275 (91.9%) | loss: 2.940268 | lrm: 0.16 | dt: 1036ms | tok/sec: 506,246 | mfu: 49.6% | epoch: 1 | remaining: 23s    
step 00276 (92.2%) | loss: 2.944636 | lrm: 0.16 | dt: 1038ms | tok/sec: 505,073 | mfu: 49.5% | epoch: 1 | remaining: 22s    
step 00277 (92.6%) | loss: 2.941663 | lrm: 0.15 | dt: 1035ms | tok/sec: 506,592 | mfu: 49.6% | epoch: 1 | remaining: 21s    
step 00278 (92.9%) | loss: 2.940705 | lrm: 0.14 | dt: 1036ms | tok/sec: 506,309 | mfu: 49.6% | epoch: 1 | remaining: 20s    
step 00279 (93.3%) | loss: 2.938490 | lrm: 0.13 | dt: 1035ms | tok/sec: 506,392 | mfu: 49.6% | epoch: 1 | remaining: 19s    
step 00280 (93.6%) | loss: 2.940044 | lrm: 0.13 | dt: 1038ms | tok/sec: 505,265 | mfu: 49.5% | epoch: 1 | remaining: 18s    
step 00281 (94.0%) | loss: 2.938656 | lrm: 0.12 | dt: 1038ms | tok/sec: 505,125 | mfu: 49.5% | epoch: 1 | remaining: 17s    
step 00282 (94.3%) | loss: 2.936604 | lrm: 0.11 | dt: 1036ms | tok/sec: 506,189 | mfu: 49.6% | epoch: 1 | remaining: 16s    
step 00283 (94.7%) | loss: 2.935454 | lrm: 0.11 | dt: 1040ms | tok/sec: 504,165 | mfu: 49.4% | epoch: 1 | remaining: 15s    
step 00284 (95.0%) | loss: 2.936651 | lrm: 0.10 | dt: 1040ms | tok/sec: 503,881 | mfu: 49.3% | epoch: 1 | remaining: 14s    
step 00285 (95.4%) | loss: 2.933256 | lrm: 0.09 | dt: 1040ms | tok/sec: 504,249 | mfu: 49.4% | epoch: 1 | remaining: 13s    
step 00286 (95.7%) | loss: 2.924892 | lrm: 0.09 | dt: 1035ms | tok/sec: 506,363 | mfu: 49.6% | epoch: 1 | remaining: 12s    
step 00287 (96.0%) | loss: 2.930256 | lrm: 0.08 | dt: 1034ms | tok/sec: 506,811 | mfu: 49.6% | epoch: 1 | remaining: 11s    
step 00288 (96.4%) | loss: 2.937247 | lrm: 0.07 | dt: 1037ms | tok/sec: 505,746 | mfu: 49.5% | epoch: 1 | remaining: 10s    
step 00289 (96.7%) | loss: 2.939020 | lrm: 0.07 | dt: 1035ms | tok/sec: 506,360 | mfu: 49.6% | epoch: 1 | remaining: 9s    
step 00290 (97.1%) | loss: 2.935677 | lrm: 0.06 | dt: 1037ms | tok/sec: 505,459 | mfu: 49.5% | epoch: 1 | remaining: 8s    
step 00291 (97.4%) | loss: 2.930602 | lrm: 0.05 | dt: 1036ms | tok/sec: 506,053 | mfu: 49.6% | epoch: 1 | remaining: 7s    
step 00292 (97.8%) | loss: 2.930324 | lrm: 0.04 | dt: 1034ms | tok/sec: 506,808 | mfu: 49.6% | epoch: 1 | remaining: 6s    
step 00293 (98.1%) | loss: 2.928868 | lrm: 0.04 | dt: 1033ms | tok/sec: 507,452 | mfu: 49.7% | epoch: 1 | remaining: 5s    
step 00294 (98.5%) | loss: 2.925574 | lrm: 0.03 | dt: 1037ms | tok/sec: 505,823 | mfu: 49.5% | epoch: 1 | remaining: 4s    
step 00295 (98.8%) | loss: 2.931894 | lrm: 0.02 | dt: 1039ms | tok/sec: 504,655 | mfu: 49.4% | epoch: 1 | remaining: 3s    
step 00296 (99.2%) | loss: 2.927937 | lrm: 0.02 | dt: 1039ms | tok/sec: 504,577 | mfu: 49.4% | epoch: 1 | remaining: 1s    
step 00297 (99.5%) | loss: 2.933330 | lrm: 0.01 | dt: 1036ms | tok/sec: 506,086 | mfu: 49.6% | epoch: 1 | remaining: 0s    
step 00298 (99.8%) | loss: 2.932612 | lrm: 0.00 | dt: 1036ms | tok/sec: 505,942 | mfu: 49.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.037841
training_seconds: 300.6
total_seconds:    375.9
peak_vram_mb:     54663.5
mfu_percent:      49.36
total_tokens_M:   156.8
num_steps:        299
num_params_M:     184.6
depth:            10
