Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7219ms | tok/sec: 72,621 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,093 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129848 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,538 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601066 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,186 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223601 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,082 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953472 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,808 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728543 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,834 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543150 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,928 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389608 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,316 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262073 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,656 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152516 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,708 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060992 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,514 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979692 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,628 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907428 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,027 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00036 (2.8%) | loss: 5.097384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.069801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,379 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.041956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,181 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 5.013528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 4.984513 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.957877 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,764 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00042 (3.5%) | loss: 4.931243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.902099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.873265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.845241 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.817135 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.779222 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,030 | mfu: 34.3% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.755112 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,356 | mfu: 33.7% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.724077 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,135 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.694134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,465 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.5%) | loss: 4.670773 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,043 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.642130 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,650 | mfu: 40.6% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.614793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,118 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.586335 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,779 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.558679 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,087 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.534945 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,982 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.509553 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,853 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.481039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,275 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.458554 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,539 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.435087 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,741 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.408151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,583 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.386819 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,811 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.360398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,871 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00064 (5.8%) | loss: 4.333771 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,193 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.303008 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,576 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.278744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,673 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.2%) | loss: 4.256597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.235884 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,847 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.214201 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,281 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.5%) | loss: 4.192515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.175741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,104 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.151998 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,772 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.125630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.102315 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,214 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.083774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,360 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.064745 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,088 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.048672 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,311 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.025161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 4.006228 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,053 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00080 (7.5%) | loss: 3.987195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 3.967352 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,091 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.949931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,588 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.933582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.918696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,047 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.908148 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,621 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.894573 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,666 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.879988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,359 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.862577 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,010 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00089 (8.5%) | loss: 3.845471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,391 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.834370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,307 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.820345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00092 (8.8%) | loss: 3.806432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,730 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.797750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.785759 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,611 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00095 (9.2%) | loss: 3.776895 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,835 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.770051 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,533 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.757220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,423 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00098 (9.5%) | loss: 3.748276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,098 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.736325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,629 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.728292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,634 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.715669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,869 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.704549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,441 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.697873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.681945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,144 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.674939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,581 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.668947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,567 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.658699 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,844 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 3.652694 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,765 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.640294 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,815 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.634517 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,611 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.631015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,411 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.626676 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,427 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.618345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,222 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.608513 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,325 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.604571 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,781 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.597799 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,654 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00117 (11.5%) | loss: 3.596712 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,529 | mfu: 28.6% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.593560 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,323 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.8%) | loss: 3.585373 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,431 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.581049 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,683 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.572666 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,998 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.562008 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,936 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.557010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.555272 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.552254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,407 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00126 (12.5%) | loss: 3.547083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,343 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.547067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,346 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.540335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,118 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.532987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.528855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.523846 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,659 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.518865 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,791 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.513366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,149 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.508042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,996 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00135 (13.5%) | loss: 3.506204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.498553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,888 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.495108 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,777 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.486907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,366 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.478721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,174 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.473809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,561 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.470996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.470986 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,522 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.468653 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,552 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00144 (14.5%) | loss: 3.464059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.464036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.462161 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,578 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.461221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,136 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.463036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.461252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.453799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,618 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.451262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,395 | mfu: 39.4% | epoch: 1 | remaining: 254s    
