Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,874,752
  scalars                 : 12
  total                   : 39,846,284
Estimated FLOPs per token: 1.887460e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 18896ms | tok/sec: 27,745 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854445 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,854 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,583 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972581 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,763 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580022 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,234 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249889 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,497 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999175 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,987 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788324 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,836 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608114 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,503 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456156 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,366 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326282 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,296 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217856 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,591 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121351 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,261 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035184 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,919 | mfu: 20.7% | epoch: 1 | remaining: 299s    
step 00152 (19.6%) | loss: 3.488363 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,158 | mfu: 23.1% | epoch: 1 | remaining: 241s    
step 00153 (19.7%) | loss: 3.486660 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,583 | mfu: 25.8% | epoch: 1 | remaining: 241s    
step 00154 (19.8%) | loss: 3.485274 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,709 | mfu: 22.9% | epoch: 1 | remaining: 240s    
step 00155 (20.0%) | loss: 3.480567 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,298 | mfu: 20.5% | epoch: 1 | remaining: 240s    
step 00156 (20.1%) | loss: 3.476328 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,930 | mfu: 22.0% | epoch: 1 | remaining: 239s    
step 00157 (20.3%) | loss: 3.472692 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,171 | mfu: 22.7% | epoch: 1 | remaining: 239s    
step 00158 (20.4%) | loss: 3.468661 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,070 | mfu: 25.5% | epoch: 1 | remaining: 238s    
step 00159 (20.6%) | loss: 3.462988 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,713 | mfu: 26.3% | epoch: 1 | remaining: 238s    
step 00160 (20.7%) | loss: 3.456877 | lrm: 1.00 | dt: 579ms | tok/sec: 904,817 | mfu: 17.3% | epoch: 1 | remaining: 237s    
step 00161 (20.9%) | loss: 3.453091 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,322 | mfu: 24.4% | epoch: 1 | remaining: 237s    
step 00162 (21.0%) | loss: 3.448952 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,850 | mfu: 20.4% | epoch: 1 | remaining: 236s    
step 00163 (21.2%) | loss: 3.444783 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,039 | mfu: 25.9% | epoch: 1 | remaining: 236s    
step 00164 (21.3%) | loss: 3.443160 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,239 | mfu: 25.9% | epoch: 1 | remaining: 236s    
step 00165 (21.4%) | loss: 3.438554 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,737 | mfu: 24.9% | epoch: 1 | remaining: 235s    
step 00166 (21.6%) | loss: 3.435306 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,680 | mfu: 24.6% | epoch: 1 | remaining: 235s    
step 00167 (21.7%) | loss: 3.433623 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,546 | mfu: 25.4% | epoch: 1 | remaining: 234s    
step 00168 (21.8%) | loss: 3.433869 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,433 | mfu: 24.3% | epoch: 1 | remaining: 234s    
step 00169 (22.0%) | loss: 3.437715 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,483 | mfu: 24.6% | epoch: 1 | remaining: 234s    
step 00170 (22.1%) | loss: 3.439122 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,276 | mfu: 27.6% | epoch: 1 | remaining: 233s    
step 00171 (22.2%) | loss: 3.433589 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,816 | mfu: 24.2% | epoch: 1 | remaining: 233s    
step 00172 (22.4%) | loss: 3.433709 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,378 | mfu: 23.6% | epoch: 1 | remaining: 232s    
step 00173 (22.5%) | loss: 3.431410 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,094 | mfu: 24.9% | epoch: 1 | remaining: 232s    
step 00174 (22.6%) | loss: 3.426635 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,326 | mfu: 28.1% | epoch: 1 | remaining: 232s    
step 00175 (22.8%) | loss: 3.418565 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,889 | mfu: 21.9% | epoch: 1 | remaining: 231s    
step 00176 (22.9%) | loss: 3.421177 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,723 | mfu: 28.4% | epoch: 1 | remaining: 231s    
step 00177 (23.0%) | loss: 3.411474 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,359 | mfu: 21.8% | epoch: 1 | remaining: 230s    
step 00178 (23.2%) | loss: 3.409166 | lrm: 1.00 | dt: 549ms | tok/sec: 954,948 | mfu: 18.2% | epoch: 1 | remaining: 230s    
step 00179 (23.4%) | loss: 3.406844 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,831 | mfu: 26.3% | epoch: 1 | remaining: 230s    
step 00180 (23.5%) | loss: 3.398623 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,957 | mfu: 25.5% | epoch: 1 | remaining: 229s    
step 00181 (23.6%) | loss: 3.394435 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,673 | mfu: 29.0% | epoch: 1 | remaining: 229s    
step 00182 (23.7%) | loss: 3.393911 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,113 | mfu: 26.4% | epoch: 1 | remaining: 228s    
step 00183 (23.9%) | loss: 3.392002 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,029 | mfu: 24.7% | epoch: 1 | remaining: 228s    
step 00184 (24.0%) | loss: 3.383360 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,918 | mfu: 20.5% | epoch: 1 | remaining: 228s    
step 00185 (24.2%) | loss: 3.384164 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,894 | mfu: 24.9% | epoch: 1 | remaining: 227s    
step 00186 (24.3%) | loss: 3.381169 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,651 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00187 (24.5%) | loss: 3.377147 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,036 | mfu: 24.4% | epoch: 1 | remaining: 226s    
step 00188 (24.6%) | loss: 3.372116 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,000 | mfu: 25.2% | epoch: 1 | remaining: 226s    
step 00189 (24.7%) | loss: 3.376745 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,361 | mfu: 21.5% | epoch: 1 | remaining: 225s    
step 00190 (24.9%) | loss: 3.378041 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,150 | mfu: 23.6% | epoch: 1 | remaining: 225s    
step 00191 (25.0%) | loss: 3.378669 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,647 | mfu: 23.2% | epoch: 1 | remaining: 225s    
step 00192 (25.2%) | loss: 3.377403 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,997 | mfu: 24.5% | epoch: 1 | remaining: 224s    
step 00193 (25.3%) | loss: 3.376014 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,072 | mfu: 22.7% | epoch: 1 | remaining: 224s    
step 00194 (25.4%) | loss: 3.369056 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,412 | mfu: 26.4% | epoch: 1 | remaining: 223s    
step 00195 (25.6%) | loss: 3.368598 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,739 | mfu: 25.8% | epoch: 1 | remaining: 223s    
step 00196 (25.7%) | loss: 3.368810 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,815 | mfu: 26.0% | epoch: 1 | remaining: 223s    
step 00197 (25.8%) | loss: 3.366626 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,584 | mfu: 26.6% | epoch: 1 | remaining: 222s    
step 00198 (26.0%) | loss: 3.356873 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,086 | mfu: 23.7% | epoch: 1 | remaining: 222s    
step 00199 (26.1%) | loss: 3.354815 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,169 | mfu: 20.8% | epoch: 1 | remaining: 221s    
step 00200 (26.3%) | loss: 3.352684 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,728 | mfu: 22.2% | epoch: 1 | remaining: 221s    
step 00201 (26.4%) | loss: 3.351604 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,545 | mfu: 22.6% | epoch: 1 | remaining: 220s    
step 00202 (26.6%) | loss: 3.351690 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,628 | mfu: 22.2% | epoch: 1 | remaining: 220s    
step 00203 (26.7%) | loss: 3.348969 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,950 | mfu: 20.9% | epoch: 1 | remaining: 219s    
step 00204 (26.9%) | loss: 3.344725 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,478 | mfu: 28.1% | epoch: 1 | remaining: 219s    
step 00205 (27.0%) | loss: 3.335193 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,517 | mfu: 21.1% | epoch: 1 | remaining: 219s    
step 00206 (27.1%) | loss: 3.332589 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,815 | mfu: 28.6% | epoch: 1 | remaining: 218s    
step 00207 (27.3%) | loss: 3.330506 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,588 | mfu: 20.4% | epoch: 1 | remaining: 218s    
step 00208 (27.4%) | loss: 3.330228 | lrm: 1.00 | dt: 401ms | tok/sec: 1,309,007 | mfu: 25.0% | epoch: 1 | remaining: 217s    
step 00209 (27.6%) | loss: 3.326839 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,819 | mfu: 24.9% | epoch: 1 | remaining: 217s    
step 00210 (27.7%) | loss: 3.321199 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,002 | mfu: 23.5% | epoch: 1 | remaining: 217s    
step 00211 (27.8%) | loss: 3.326316 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,927 | mfu: 29.3% | epoch: 1 | remaining: 216s    
step 00212 (27.9%) | loss: 3.320933 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,011 | mfu: 26.3% | epoch: 1 | remaining: 216s    
step 00213 (28.1%) | loss: 3.316437 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,103 | mfu: 25.8% | epoch: 1 | remaining: 215s    
step 00214 (28.2%) | loss: 3.313471 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,702 | mfu: 25.6% | epoch: 1 | remaining: 215s    
step 00215 (28.3%) | loss: 3.311517 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,726 | mfu: 24.3% | epoch: 1 | remaining: 215s    
step 00216 (28.5%) | loss: 3.313293 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,412 | mfu: 27.7% | epoch: 1 | remaining: 214s    
step 00217 (28.6%) | loss: 3.314473 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,157 | mfu: 22.8% | epoch: 1 | remaining: 214s    
step 00218 (28.7%) | loss: 3.313180 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,565 | mfu: 25.7% | epoch: 1 | remaining: 213s    
step 00219 (28.9%) | loss: 3.313236 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,717 | mfu: 25.4% | epoch: 1 | remaining: 213s    
step 00220 (29.0%) | loss: 3.315888 | lrm: 1.00 | dt: 529ms | tok/sec: 990,685 | mfu: 18.9% | epoch: 1 | remaining: 212s    
step 00221 (29.2%) | loss: 3.318324 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,367 | mfu: 25.9% | epoch: 1 | remaining: 212s    
step 00222 (29.3%) | loss: 3.314373 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,517 | mfu: 23.7% | epoch: 1 | remaining: 212s    
step 00223 (29.4%) | loss: 3.315155 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,178 | mfu: 28.1% | epoch: 1 | remaining: 211s    
step 00224 (29.6%) | loss: 3.313713 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,963 | mfu: 28.2% | epoch: 1 | remaining: 211s    
step 00225 (29.7%) | loss: 3.313602 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,803 | mfu: 28.1% | epoch: 1 | remaining: 211s    
step 00226 (29.8%) | loss: 3.316305 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,206 | mfu: 24.1% | epoch: 1 | remaining: 210s    
step 00227 (29.9%) | loss: 3.316368 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,079 | mfu: 24.5% | epoch: 1 | remaining: 210s    
step 00228 (30.1%) | loss: 3.314624 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,028 | mfu: 24.3% | epoch: 1 | remaining: 209s    
step 00229 (30.2%) | loss: 3.312279 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,472 | mfu: 24.6% | epoch: 1 | remaining: 209s    
step 00230 (30.3%) | loss: 3.314738 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,277 | mfu: 29.4% | epoch: 1 | remaining: 209s    
step 00231 (30.5%) | loss: 3.315078 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,824 | mfu: 25.0% | epoch: 1 | remaining: 208s    
step 00232 (30.6%) | loss: 3.311543 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,432 | mfu: 25.0% | epoch: 1 | remaining: 208s    
step 00233 (30.7%) | loss: 3.307482 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,165 | mfu: 23.1% | epoch: 1 | remaining: 207s    
step 00234 (30.9%) | loss: 3.305425 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,684 | mfu: 24.0% | epoch: 1 | remaining: 207s    
step 00235 (31.0%) | loss: 3.302252 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,314 | mfu: 22.4% | epoch: 1 | remaining: 207s    
step 00236 (31.2%) | loss: 3.298926 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,408 | mfu: 24.9% | epoch: 1 | remaining: 206s    
step 00237 (31.3%) | loss: 3.292376 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,009 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00238 (31.4%) | loss: 3.293438 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,494 | mfu: 24.7% | epoch: 1 | remaining: 205s    
step 00239 (31.5%) | loss: 3.291306 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,819 | mfu: 19.5% | epoch: 1 | remaining: 205s    
step 00240 (31.7%) | loss: 3.287153 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,547 | mfu: 23.4% | epoch: 1 | remaining: 204s    
step 00241 (31.9%) | loss: 3.286774 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,431 | mfu: 22.1% | epoch: 1 | remaining: 204s    
step 00242 (32.0%) | loss: 3.287945 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,537 | mfu: 24.8% | epoch: 1 | remaining: 204s    
step 00243 (32.1%) | loss: 3.287804 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,741 | mfu: 22.4% | epoch: 1 | remaining: 203s    
step 00244 (32.3%) | loss: 3.287406 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,472 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00245 (32.4%) | loss: 3.280315 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,269 | mfu: 23.8% | epoch: 1 | remaining: 202s    
step 00246 (32.5%) | loss: 3.275997 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,416 | mfu: 27.9% | epoch: 1 | remaining: 202s    
step 00247 (32.7%) | loss: 3.267745 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,191 | mfu: 28.3% | epoch: 1 | remaining: 202s    
step 00248 (32.8%) | loss: 3.269851 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,499 | mfu: 23.5% | epoch: 1 | remaining: 201s    
step 00249 (32.9%) | loss: 3.271075 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,834 | mfu: 27.5% | epoch: 1 | remaining: 201s    
step 00250 (33.0%) | loss: 3.271983 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,847 | mfu: 23.3% | epoch: 1 | remaining: 200s    
step 00251 (33.2%) | loss: 3.275774 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,927 | mfu: 26.7% | epoch: 1 | remaining: 200s    
step 00252 (33.3%) | loss: 3.278270 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,263 | mfu: 26.1% | epoch: 1 | remaining: 200s    
step 00253 (33.4%) | loss: 3.281197 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,586 | mfu: 22.6% | epoch: 1 | remaining: 199s    
step 00254 (33.6%) | loss: 3.284515 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,855 | mfu: 26.3% | epoch: 1 | remaining: 199s    
step 00255 (33.7%) | loss: 3.283478 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,473 | mfu: 24.3% | epoch: 1 | remaining: 198s    
step 00256 (33.8%) | loss: 3.278372 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,573 | mfu: 20.1% | epoch: 1 | remaining: 198s    
step 00257 (34.0%) | loss: 3.278786 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,178 | mfu: 21.3% | epoch: 1 | remaining: 197s    
step 00258 (34.2%) | loss: 3.272136 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,320 | mfu: 21.6% | epoch: 1 | remaining: 197s    
step 00259 (34.3%) | loss: 3.272394 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,366 | mfu: 27.0% | epoch: 1 | remaining: 197s    
step 00260 (34.4%) | loss: 3.271148 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,507 | mfu: 28.4% | epoch: 1 | remaining: 196s    
step 00261 (34.6%) | loss: 3.268037 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,794 | mfu: 23.9% | epoch: 1 | remaining: 196s    
step 00262 (34.7%) | loss: 3.268090 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,503 | mfu: 25.7% | epoch: 1 | remaining: 195s    
step 00263 (34.8%) | loss: 3.266788 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,562 | mfu: 22.0% | epoch: 1 | remaining: 195s    
step 00264 (35.0%) | loss: 3.266823 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,141 | mfu: 21.5% | epoch: 1 | remaining: 195s    
step 00265 (35.1%) | loss: 3.264722 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,817 | mfu: 22.5% | epoch: 1 | remaining: 194s    
step 00266 (35.3%) | loss: 3.259255 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,191 | mfu: 21.8% | epoch: 1 | remaining: 194s    
step 00267 (35.4%) | loss: 3.256390 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,656 | mfu: 24.0% | epoch: 1 | remaining: 193s    
step 00268 (35.6%) | loss: 3.256586 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,516 | mfu: 23.5% | epoch: 1 | remaining: 193s    
step 00269 (35.7%) | loss: 3.252689 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,136 | mfu: 28.7% | epoch: 1 | remaining: 192s    
step 00270 (35.8%) | loss: 3.253139 | lrm: 1.00 | dt: 546ms | tok/sec: 960,966 | mfu: 18.3% | epoch: 1 | remaining: 192s    
step 00271 (36.0%) | loss: 3.253722 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,819 | mfu: 23.4% | epoch: 1 | remaining: 192s    
step 00272 (36.2%) | loss: 3.254814 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,153 | mfu: 25.5% | epoch: 1 | remaining: 191s    
step 00273 (36.3%) | loss: 3.250777 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,437 | mfu: 24.7% | epoch: 1 | remaining: 191s    
step 00274 (36.4%) | loss: 3.248443 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,324 | mfu: 23.4% | epoch: 1 | remaining: 190s    
step 00275 (36.6%) | loss: 3.243773 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,479 | mfu: 22.6% | epoch: 1 | remaining: 190s    
step 00276 (36.7%) | loss: 3.248707 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,152 | mfu: 26.0% | epoch: 1 | remaining: 189s    
step 00277 (36.8%) | loss: 3.246840 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,877 | mfu: 26.3% | epoch: 1 | remaining: 189s    
step 00278 (37.0%) | loss: 3.243855 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,645 | mfu: 28.9% | epoch: 1 | remaining: 189s    
step 00279 (37.1%) | loss: 3.245323 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,711 | mfu: 26.7% | epoch: 1 | remaining: 188s    
step 00280 (37.2%) | loss: 3.245070 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,562 | mfu: 21.6% | epoch: 1 | remaining: 188s    
step 00281 (37.4%) | loss: 3.246647 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,865 | mfu: 22.1% | epoch: 1 | remaining: 187s    
step 00282 (37.5%) | loss: 3.245334 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,205 | mfu: 21.3% | epoch: 1 | remaining: 187s    
step 00283 (37.7%) | loss: 3.245987 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,182 | mfu: 22.9% | epoch: 1 | remaining: 187s    
step 00284 (37.8%) | loss: 3.242917 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,222 | mfu: 24.7% | epoch: 1 | remaining: 186s    
step 00285 (38.0%) | loss: 3.240953 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,934 | mfu: 25.4% | epoch: 1 | remaining: 186s    
step 00286 (38.1%) | loss: 3.240472 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,832 | mfu: 26.1% | epoch: 1 | remaining: 185s    
step 00287 (38.2%) | loss: 3.238801 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,889 | mfu: 28.8% | epoch: 1 | remaining: 185s    
step 00288 (38.3%) | loss: 3.242893 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,282 | mfu: 24.5% | epoch: 1 | remaining: 185s    
step 00289 (38.5%) | loss: 3.239736 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,787 | mfu: 23.4% | epoch: 1 | remaining: 184s    
step 00290 (38.6%) | loss: 3.236945 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,733 | mfu: 23.8% | epoch: 1 | remaining: 184s    
step 00291 (38.7%) | loss: 3.234955 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,310 | mfu: 21.9% | epoch: 1 | remaining: 183s    
step 00292 (38.9%) | loss: 3.233297 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,276 | mfu: 26.6% | epoch: 1 | remaining: 183s    
step 00293 (39.0%) | loss: 3.231164 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,932 | mfu: 24.2% | epoch: 1 | remaining: 183s    
step 00294 (39.2%) | loss: 3.230354 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,976 | mfu: 21.6% | epoch: 1 | remaining: 182s    
step 00295 (39.3%) | loss: 3.234381 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,649 | mfu: 19.7% | epoch: 1 | remaining: 182s    
step 00296 (39.5%) | loss: 3.235618 | lrm: 1.00 | dt: 533ms | tok/sec: 983,345 | mfu: 18.8% | epoch: 1 | remaining: 181s    
step 00297 (39.7%) | loss: 3.239994 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,031 | mfu: 22.9% | epoch: 1 | remaining: 181s    
step 00298 (39.8%) | loss: 3.234687 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,106 | mfu: 24.3% | epoch: 1 | remaining: 180s    
step 00299 (39.9%) | loss: 3.225363 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,888 | mfu: 23.7% | epoch: 1 | remaining: 180s    
step 00300 (40.1%) | loss: 3.224715 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,871 | mfu: 25.6% | epoch: 1 | remaining: 179s    
step 00301 (40.2%) | loss: 3.227066 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,740 | mfu: 22.7% | epoch: 1 | remaining: 179s    
step 00302 (40.4%) | loss: 3.226550 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,084 | mfu: 25.4% | epoch: 1 | remaining: 179s    
step 00303 (40.5%) | loss: 3.226180 | lrm: 1.00 | dt: 530ms | tok/sec: 989,502 | mfu: 18.9% | epoch: 1 | remaining: 178s    
step 00304 (40.7%) | loss: 3.223558 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,771 | mfu: 24.4% | epoch: 1 | remaining: 178s    
step 00305 (40.8%) | loss: 3.222459 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,779 | mfu: 26.5% | epoch: 1 | remaining: 177s    
step 00306 (40.9%) | loss: 3.218713 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,544 | mfu: 20.2% | epoch: 1 | remaining: 177s    
