Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 15364ms | tok/sec: 17,062 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00470 (24.1%) | loss: 3.162691 | lrm: 0.76 | dt: 144ms | tok/sec: 1,821,982 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00471 (24.2%) | loss: 3.160595 | lrm: 0.76 | dt: 190ms | tok/sec: 1,377,784 | mfu: 30.4% | epoch: 1 | remaining: 227s    
step 00472 (24.2%) | loss: 3.158836 | lrm: 0.76 | dt: 158ms | tok/sec: 1,664,355 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00473 (24.3%) | loss: 3.156577 | lrm: 0.76 | dt: 205ms | tok/sec: 1,279,092 | mfu: 28.2% | epoch: 1 | remaining: 227s    
step 00474 (24.4%) | loss: 3.161768 | lrm: 0.76 | dt: 143ms | tok/sec: 1,827,597 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00475 (24.4%) | loss: 3.156386 | lrm: 0.76 | dt: 144ms | tok/sec: 1,823,831 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00476 (24.4%) | loss: 3.157400 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,558 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00477 (24.5%) | loss: 3.158658 | lrm: 0.76 | dt: 184ms | tok/sec: 1,423,365 | mfu: 31.4% | epoch: 1 | remaining: 226s    
step 00478 (24.6%) | loss: 3.161491 | lrm: 0.75 | dt: 200ms | tok/sec: 1,310,301 | mfu: 28.9% | epoch: 1 | remaining: 226s    
step 00479 (24.6%) | loss: 3.158845 | lrm: 0.75 | dt: 180ms | tok/sec: 1,459,581 | mfu: 32.2% | epoch: 1 | remaining: 226s    
step 00480 (24.7%) | loss: 3.154374 | lrm: 0.75 | dt: 146ms | tok/sec: 1,801,113 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00481 (24.7%) | loss: 3.149248 | lrm: 0.75 | dt: 219ms | tok/sec: 1,195,541 | mfu: 26.4% | epoch: 1 | remaining: 226s    
step 00482 (24.8%) | loss: 3.141495 | lrm: 0.75 | dt: 144ms | tok/sec: 1,818,252 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00483 (24.9%) | loss: 3.142170 | lrm: 0.75 | dt: 178ms | tok/sec: 1,476,546 | mfu: 32.6% | epoch: 1 | remaining: 225s    
step 00484 (24.9%) | loss: 3.140479 | lrm: 0.75 | dt: 144ms | tok/sec: 1,818,769 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00485 (25.0%) | loss: 3.143089 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,775 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00486 (25.0%) | loss: 3.146291 | lrm: 0.75 | dt: 144ms | tok/sec: 1,814,881 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00487 (25.1%) | loss: 3.146607 | lrm: 0.75 | dt: 174ms | tok/sec: 1,502,929 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00488 (25.1%) | loss: 3.149805 | lrm: 0.75 | dt: 145ms | tok/sec: 1,810,214 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00489 (25.2%) | loss: 3.149531 | lrm: 0.75 | dt: 151ms | tok/sec: 1,741,784 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00490 (25.2%) | loss: 3.150653 | lrm: 0.75 | dt: 150ms | tok/sec: 1,747,145 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00491 (25.3%) | loss: 3.143897 | lrm: 0.75 | dt: 150ms | tok/sec: 1,753,165 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00492 (25.3%) | loss: 3.140565 | lrm: 0.75 | dt: 159ms | tok/sec: 1,650,363 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00493 (25.4%) | loss: 3.137070 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,885 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00494 (25.4%) | loss: 3.140888 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,332 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00495 (25.5%) | loss: 3.132665 | lrm: 0.75 | dt: 145ms | tok/sec: 1,803,323 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00496 (25.5%) | loss: 3.131638 | lrm: 0.74 | dt: 163ms | tok/sec: 1,608,072 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00497 (25.6%) | loss: 3.133834 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,136 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00498 (25.6%) | loss: 3.136172 | lrm: 0.74 | dt: 149ms | tok/sec: 1,756,644 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00499 (25.7%) | loss: 3.137356 | lrm: 0.74 | dt: 148ms | tok/sec: 1,770,324 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00500 (25.7%) | loss: 3.131557 | lrm: 0.74 | dt: 150ms | tok/sec: 1,750,641 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00501 (25.8%) | loss: 3.132638 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,521 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00502 (25.8%) | loss: 3.131046 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,054 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00503 (25.9%) | loss: 3.134583 | lrm: 0.74 | dt: 157ms | tok/sec: 1,675,022 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00504 (25.9%) | loss: 3.133632 | lrm: 0.74 | dt: 215ms | tok/sec: 1,219,204 | mfu: 26.9% | epoch: 1 | remaining: 222s    
step 00505 (26.0%) | loss: 3.136100 | lrm: 0.74 | dt: 143ms | tok/sec: 1,828,739 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00506 (26.1%) | loss: 3.135135 | lrm: 0.74 | dt: 182ms | tok/sec: 1,440,527 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00507 (26.1%) | loss: 3.139272 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,233 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00508 (26.2%) | loss: 3.129852 | lrm: 0.74 | dt: 168ms | tok/sec: 1,556,497 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00509 (26.2%) | loss: 3.134783 | lrm: 0.74 | dt: 144ms | tok/sec: 1,826,130 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00510 (26.3%) | loss: 3.131046 | lrm: 0.74 | dt: 146ms | tok/sec: 1,799,905 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00511 (26.3%) | loss: 3.131993 | lrm: 0.74 | dt: 184ms | tok/sec: 1,421,782 | mfu: 31.4% | epoch: 1 | remaining: 221s    
step 00512 (26.4%) | loss: 3.130868 | lrm: 0.74 | dt: 146ms | tok/sec: 1,800,774 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00513 (26.4%) | loss: 3.127417 | lrm: 0.74 | dt: 146ms | tok/sec: 1,793,747 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00514 (26.5%) | loss: 3.123748 | lrm: 0.74 | dt: 156ms | tok/sec: 1,685,349 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00515 (26.5%) | loss: 3.126399 | lrm: 0.73 | dt: 169ms | tok/sec: 1,547,237 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00516 (26.6%) | loss: 3.126142 | lrm: 0.73 | dt: 145ms | tok/sec: 1,812,891 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00517 (26.6%) | loss: 3.121158 | lrm: 0.73 | dt: 149ms | tok/sec: 1,760,703 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00518 (26.7%) | loss: 3.123689 | lrm: 0.73 | dt: 150ms | tok/sec: 1,748,840 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00519 (26.7%) | loss: 3.125000 | lrm: 0.73 | dt: 146ms | tok/sec: 1,793,413 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00520 (26.8%) | loss: 3.126204 | lrm: 0.73 | dt: 148ms | tok/sec: 1,772,811 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00521 (26.8%) | loss: 3.125531 | lrm: 0.73 | dt: 151ms | tok/sec: 1,736,044 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00522 (26.9%) | loss: 3.124587 | lrm: 0.73 | dt: 151ms | tok/sec: 1,730,503 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00523 (26.9%) | loss: 3.122954 | lrm: 0.73 | dt: 148ms | tok/sec: 1,768,155 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00524 (27.0%) | loss: 3.125817 | lrm: 0.73 | dt: 149ms | tok/sec: 1,762,967 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00525 (27.0%) | loss: 3.126667 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,435 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00526 (27.1%) | loss: 3.123681 | lrm: 0.73 | dt: 174ms | tok/sec: 1,509,847 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00527 (27.2%) | loss: 3.123778 | lrm: 0.73 | dt: 150ms | tok/sec: 1,742,330 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00528 (27.2%) | loss: 3.121073 | lrm: 0.73 | dt: 146ms | tok/sec: 1,796,904 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00529 (27.3%) | loss: 3.122864 | lrm: 0.73 | dt: 149ms | tok/sec: 1,761,749 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00530 (27.3%) | loss: 3.121011 | lrm: 0.73 | dt: 148ms | tok/sec: 1,771,380 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00531 (27.3%) | loss: 3.120804 | lrm: 0.73 | dt: 246ms | tok/sec: 1,067,640 | mfu: 23.5% | epoch: 1 | remaining: 218s    
step 00532 (27.4%) | loss: 3.120727 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,965 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00533 (27.5%) | loss: 3.116771 | lrm: 0.73 | dt: 145ms | tok/sec: 1,806,971 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00534 (27.5%) | loss: 3.114756 | lrm: 0.72 | dt: 146ms | tok/sec: 1,792,946 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00535 (27.6%) | loss: 3.113010 | lrm: 0.72 | dt: 145ms | tok/sec: 1,802,882 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00536 (27.6%) | loss: 3.109006 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,129 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00537 (27.7%) | loss: 3.110223 | lrm: 0.72 | dt: 167ms | tok/sec: 1,569,387 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00538 (27.7%) | loss: 3.112976 | lrm: 0.72 | dt: 148ms | tok/sec: 1,772,625 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00539 (27.8%) | loss: 3.110286 | lrm: 0.72 | dt: 172ms | tok/sec: 1,520,786 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00540 (27.8%) | loss: 3.111615 | lrm: 0.72 | dt: 188ms | tok/sec: 1,394,967 | mfu: 30.8% | epoch: 1 | remaining: 216s    
step 00541 (27.9%) | loss: 3.113147 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,035 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00542 (28.0%) | loss: 3.110405 | lrm: 0.72 | dt: 144ms | tok/sec: 1,816,425 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00543 (28.0%) | loss: 3.111543 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,627 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00544 (28.1%) | loss: 3.113973 | lrm: 0.72 | dt: 145ms | tok/sec: 1,812,156 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00545 (28.1%) | loss: 3.116237 | lrm: 0.72 | dt: 144ms | tok/sec: 1,814,591 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00546 (28.2%) | loss: 3.116048 | lrm: 0.72 | dt: 149ms | tok/sec: 1,764,497 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00547 (28.2%) | loss: 3.112740 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,872 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00548 (28.3%) | loss: 3.112620 | lrm: 0.72 | dt: 156ms | tok/sec: 1,679,051 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00549 (28.3%) | loss: 3.111425 | lrm: 0.72 | dt: 145ms | tok/sec: 1,813,732 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00550 (28.4%) | loss: 3.112312 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,565 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00551 (28.4%) | loss: 3.108449 | lrm: 0.72 | dt: 144ms | tok/sec: 1,825,836 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00552 (28.5%) | loss: 3.107329 | lrm: 0.72 | dt: 146ms | tok/sec: 1,798,815 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00553 (28.5%) | loss: 3.113359 | lrm: 0.71 | dt: 148ms | tok/sec: 1,772,605 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00554 (28.6%) | loss: 3.111199 | lrm: 0.71 | dt: 148ms | tok/sec: 1,775,725 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00555 (28.6%) | loss: 3.110084 | lrm: 0.71 | dt: 149ms | tok/sec: 1,761,202 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00556 (28.7%) | loss: 3.112875 | lrm: 0.71 | dt: 147ms | tok/sec: 1,785,680 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00557 (28.7%) | loss: 3.110177 | lrm: 0.71 | dt: 149ms | tok/sec: 1,758,439 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00558 (28.8%) | loss: 3.110530 | lrm: 0.71 | dt: 160ms | tok/sec: 1,633,555 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00559 (28.8%) | loss: 3.112050 | lrm: 0.71 | dt: 144ms | tok/sec: 1,816,719 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00560 (28.9%) | loss: 3.110436 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,444 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00561 (28.9%) | loss: 3.109995 | lrm: 0.71 | dt: 146ms | tok/sec: 1,794,737 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00562 (29.0%) | loss: 3.112083 | lrm: 0.71 | dt: 170ms | tok/sec: 1,538,365 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00563 (29.0%) | loss: 3.113523 | lrm: 0.71 | dt: 158ms | tok/sec: 1,655,355 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00564 (29.1%) | loss: 3.116979 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,284 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00565 (29.1%) | loss: 3.115674 | lrm: 0.71 | dt: 144ms | tok/sec: 1,823,036 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00566 (29.2%) | loss: 3.114041 | lrm: 0.71 | dt: 147ms | tok/sec: 1,785,469 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00567 (29.2%) | loss: 3.114822 | lrm: 0.71 | dt: 148ms | tok/sec: 1,769,157 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00568 (29.3%) | loss: 3.115100 | lrm: 0.71 | dt: 149ms | tok/sec: 1,762,116 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00569 (29.3%) | loss: 3.112012 | lrm: 0.71 | dt: 150ms | tok/sec: 1,746,803 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00570 (29.4%) | loss: 3.111084 | lrm: 0.71 | dt: 147ms | tok/sec: 1,778,345 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00571 (29.4%) | loss: 3.109793 | lrm: 0.71 | dt: 148ms | tok/sec: 1,774,645 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00572 (29.5%) | loss: 3.111266 | lrm: 0.71 | dt: 145ms | tok/sec: 1,808,597 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00573 (29.5%) | loss: 3.110806 | lrm: 0.70 | dt: 147ms | tok/sec: 1,787,024 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00574 (29.6%) | loss: 3.107118 | lrm: 0.70 | dt: 148ms | tok/sec: 1,767,700 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00575 (29.6%) | loss: 3.106323 | lrm: 0.70 | dt: 149ms | tok/sec: 1,757,157 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00576 (29.7%) | loss: 3.105618 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,485 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00577 (29.7%) | loss: 3.110375 | lrm: 0.70 | dt: 146ms | tok/sec: 1,792,443 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00578 (29.8%) | loss: 3.113313 | lrm: 0.70 | dt: 147ms | tok/sec: 1,786,000 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00579 (29.8%) | loss: 3.110214 | lrm: 0.70 | dt: 179ms | tok/sec: 1,466,582 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00580 (29.9%) | loss: 3.107719 | lrm: 0.70 | dt: 144ms | tok/sec: 1,821,176 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00581 (29.9%) | loss: 3.105289 | lrm: 0.70 | dt: 145ms | tok/sec: 1,811,255 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00582 (30.0%) | loss: 3.108983 | lrm: 0.70 | dt: 147ms | tok/sec: 1,788,876 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00583 (30.0%) | loss: 3.107508 | lrm: 0.70 | dt: 147ms | tok/sec: 1,778,828 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00584 (30.1%) | loss: 3.099824 | lrm: 0.70 | dt: 147ms | tok/sec: 1,785,875 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00585 (30.1%) | loss: 3.099023 | lrm: 0.70 | dt: 146ms | tok/sec: 1,794,605 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00586 (30.2%) | loss: 3.093313 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,003 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00587 (30.2%) | loss: 3.091832 | lrm: 0.70 | dt: 167ms | tok/sec: 1,570,006 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00588 (30.3%) | loss: 3.093016 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,338 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00589 (30.3%) | loss: 3.092464 | lrm: 0.70 | dt: 146ms | tok/sec: 1,792,154 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00590 (30.4%) | loss: 3.092945 | lrm: 0.70 | dt: 154ms | tok/sec: 1,698,145 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00591 (30.4%) | loss: 3.097930 | lrm: 0.70 | dt: 146ms | tok/sec: 1,801,494 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00592 (30.5%) | loss: 3.098797 | lrm: 0.70 | dt: 189ms | tok/sec: 1,390,169 | mfu: 30.7% | epoch: 1 | remaining: 208s    
step 00593 (30.5%) | loss: 3.100847 | lrm: 0.69 | dt: 172ms | tok/sec: 1,522,601 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.095608 | lrm: 0.69 | dt: 143ms | tok/sec: 1,827,010 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00595 (30.6%) | loss: 3.101125 | lrm: 0.69 | dt: 149ms | tok/sec: 1,760,232 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00596 (30.7%) | loss: 3.102393 | lrm: 0.69 | dt: 195ms | tok/sec: 1,344,407 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00597 (30.7%) | loss: 3.098936 | lrm: 0.69 | dt: 143ms | tok/sec: 1,828,493 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00598 (30.8%) | loss: 3.096361 | lrm: 0.69 | dt: 145ms | tok/sec: 1,807,773 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00599 (30.8%) | loss: 3.088017 | lrm: 0.69 | dt: 147ms | tok/sec: 1,786,075 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00600 (30.9%) | loss: 3.089020 | lrm: 0.69 | dt: 147ms | tok/sec: 1,786,348 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00601 (30.9%) | loss: 3.089617 | lrm: 0.69 | dt: 145ms | tok/sec: 1,805,645 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00602 (31.0%) | loss: 3.088783 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,602 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00603 (31.0%) | loss: 3.091027 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,152 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00604 (31.1%) | loss: 3.088575 | lrm: 0.69 | dt: 145ms | tok/sec: 1,802,906 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00605 (31.1%) | loss: 3.088456 | lrm: 0.69 | dt: 147ms | tok/sec: 1,782,245 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00606 (31.2%) | loss: 3.090403 | lrm: 0.69 | dt: 176ms | tok/sec: 1,485,242 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00607 (31.3%) | loss: 3.090828 | lrm: 0.69 | dt: 177ms | tok/sec: 1,484,903 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00608 (31.3%) | loss: 3.090204 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,297 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00609 (31.4%) | loss: 3.087993 | lrm: 0.69 | dt: 189ms | tok/sec: 1,388,018 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 00610 (31.4%) | loss: 3.088310 | lrm: 0.69 | dt: 150ms | tok/sec: 1,752,368 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00611 (31.5%) | loss: 3.087415 | lrm: 0.69 | dt: 144ms | tok/sec: 1,826,713 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00612 (31.5%) | loss: 3.085320 | lrm: 0.68 | dt: 181ms | tok/sec: 1,446,185 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00613 (31.6%) | loss: 3.082289 | lrm: 0.68 | dt: 149ms | tok/sec: 1,762,102 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00614 (31.6%) | loss: 3.078875 | lrm: 0.68 | dt: 175ms | tok/sec: 1,500,824 | mfu: 33.1% | epoch: 1 | remaining: 205s    
step 00615 (31.7%) | loss: 3.074762 | lrm: 0.68 | dt: 143ms | tok/sec: 1,833,384 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00616 (31.7%) | loss: 3.072811 | lrm: 0.68 | dt: 175ms | tok/sec: 1,496,164 | mfu: 33.0% | epoch: 1 | remaining: 205s    
step 00617 (31.8%) | loss: 3.071507 | lrm: 0.68 | dt: 143ms | tok/sec: 1,837,102 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00618 (31.8%) | loss: 3.067009 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,323 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00619 (31.9%) | loss: 3.065507 | lrm: 0.68 | dt: 150ms | tok/sec: 1,744,082 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00620 (32.0%) | loss: 3.062623 | lrm: 0.68 | dt: 147ms | tok/sec: 1,778,284 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00621 (32.0%) | loss: 3.066086 | lrm: 0.68 | dt: 147ms | tok/sec: 1,777,577 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00622 (32.0%) | loss: 3.063156 | lrm: 0.68 | dt: 148ms | tok/sec: 1,768,311 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00623 (32.1%) | loss: 3.065873 | lrm: 0.68 | dt: 148ms | tok/sec: 1,772,945 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00624 (32.1%) | loss: 3.066651 | lrm: 0.68 | dt: 147ms | tok/sec: 1,788,355 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00625 (32.2%) | loss: 3.067240 | lrm: 0.68 | dt: 149ms | tok/sec: 1,761,939 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00626 (32.2%) | loss: 3.069138 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,792 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00627 (32.3%) | loss: 3.068561 | lrm: 0.68 | dt: 151ms | tok/sec: 1,737,298 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00628 (32.4%) | loss: 3.062696 | lrm: 0.68 | dt: 144ms | tok/sec: 1,820,980 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00629 (32.4%) | loss: 3.060065 | lrm: 0.68 | dt: 147ms | tok/sec: 1,781,050 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00630 (32.4%) | loss: 3.060496 | lrm: 0.68 | dt: 146ms | tok/sec: 1,792,963 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00631 (32.5%) | loss: 3.060479 | lrm: 0.68 | dt: 148ms | tok/sec: 1,766,059 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00632 (32.5%) | loss: 3.067480 | lrm: 0.67 | dt: 147ms | tok/sec: 1,779,392 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00633 (32.6%) | loss: 3.070101 | lrm: 0.67 | dt: 151ms | tok/sec: 1,733,124 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00634 (32.6%) | loss: 3.069169 | lrm: 0.67 | dt: 146ms | tok/sec: 1,796,270 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00635 (32.7%) | loss: 3.064686 | lrm: 0.67 | dt: 195ms | tok/sec: 1,346,856 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00636 (32.8%) | loss: 3.067271 | lrm: 0.67 | dt: 148ms | tok/sec: 1,774,427 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00637 (32.8%) | loss: 3.065427 | lrm: 0.67 | dt: 169ms | tok/sec: 1,548,171 | mfu: 34.1% | epoch: 1 | remaining: 201s    
