Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10614ms | tok/sec: 49,396 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,572 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952409 | lrm: 1.00 | dt: 550ms | tok/sec: 953,731 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840716 | lrm: 1.00 | dt: 575ms | tok/sec: 911,486 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533952 | lrm: 1.00 | dt: 530ms | tok/sec: 989,416 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196404 | lrm: 1.00 | dt: 537ms | tok/sec: 976,840 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913111 | lrm: 1.00 | dt: 538ms | tok/sec: 974,840 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660769 | lrm: 1.00 | dt: 539ms | tok/sec: 973,391 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432822 | lrm: 1.00 | dt: 537ms | tok/sec: 976,037 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225494 | lrm: 1.00 | dt: 540ms | tok/sec: 970,623 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037870 | lrm: 1.00 | dt: 539ms | tok/sec: 972,930 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872048 | lrm: 1.00 | dt: 540ms | tok/sec: 971,149 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720578 | lrm: 1.00 | dt: 545ms | tok/sec: 962,434 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582640 | lrm: 1.00 | dt: 539ms | tok/sec: 973,276 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00157 (26.5%) | loss: 3.446763 | lrm: 1.00 | dt: 546ms | tok/sec: 960,653 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.442851 | lrm: 1.00 | dt: 547ms | tok/sec: 958,128 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.437969 | lrm: 1.00 | dt: 541ms | tok/sec: 969,077 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00160 (27.1%) | loss: 3.429320 | lrm: 1.00 | dt: 545ms | tok/sec: 961,480 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.423700 | lrm: 1.00 | dt: 545ms | tok/sec: 962,759 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.419471 | lrm: 1.00 | dt: 545ms | tok/sec: 962,340 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.414427 | lrm: 1.00 | dt: 542ms | tok/sec: 967,678 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.410363 | lrm: 1.00 | dt: 544ms | tok/sec: 963,500 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.404111 | lrm: 1.00 | dt: 541ms | tok/sec: 968,379 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.399977 | lrm: 1.00 | dt: 546ms | tok/sec: 961,111 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.396493 | lrm: 1.00 | dt: 546ms | tok/sec: 960,526 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00168 (28.5%) | loss: 3.395584 | lrm: 1.00 | dt: 546ms | tok/sec: 960,011 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.398846 | lrm: 1.00 | dt: 543ms | tok/sec: 964,678 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.399519 | lrm: 1.00 | dt: 543ms | tok/sec: 965,900 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (29.1%) | loss: 3.392727 | lrm: 1.00 | dt: 544ms | tok/sec: 964,576 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.392779 | lrm: 1.00 | dt: 544ms | tok/sec: 963,188 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.389973 | lrm: 1.00 | dt: 545ms | tok/sec: 961,199 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.384548 | lrm: 1.00 | dt: 538ms | tok/sec: 974,284 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.375392 | lrm: 1.00 | dt: 546ms | tok/sec: 959,748 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00176 (30.0%) | loss: 3.378069 | lrm: 1.00 | dt: 546ms | tok/sec: 960,752 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.368144 | lrm: 1.00 | dt: 546ms | tok/sec: 960,400 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.365687 | lrm: 1.00 | dt: 545ms | tok/sec: 962,418 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00179 (30.5%) | loss: 3.362432 | lrm: 1.00 | dt: 544ms | tok/sec: 964,584 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.353123 | lrm: 1.00 | dt: 547ms | tok/sec: 959,349 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00181 (30.9%) | loss: 3.347778 | lrm: 1.00 | dt: 543ms | tok/sec: 965,648 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.346203 | lrm: 1.00 | dt: 544ms | tok/sec: 964,620 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.342891 | lrm: 1.00 | dt: 546ms | tok/sec: 960,617 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.333085 | lrm: 1.00 | dt: 566ms | tok/sec: 926,942 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.333727 | lrm: 1.00 | dt: 541ms | tok/sec: 969,575 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00186 (31.8%) | loss: 3.330849 | lrm: 1.00 | dt: 546ms | tok/sec: 961,073 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00187 (32.0%) | loss: 3.325216 | lrm: 1.00 | dt: 549ms | tok/sec: 954,307 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.319420 | lrm: 1.00 | dt: 538ms | tok/sec: 975,323 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.322971 | lrm: 1.00 | dt: 542ms | tok/sec: 966,892 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00190 (32.5%) | loss: 3.322247 | lrm: 1.00 | dt: 541ms | tok/sec: 969,610 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.320571 | lrm: 1.00 | dt: 546ms | tok/sec: 960,458 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00192 (32.9%) | loss: 3.318579 | lrm: 1.00 | dt: 541ms | tok/sec: 969,585 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.316917 | lrm: 1.00 | dt: 546ms | tok/sec: 961,019 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00194 (33.2%) | loss: 3.309057 | lrm: 1.00 | dt: 542ms | tok/sec: 967,894 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.307758 | lrm: 1.00 | dt: 546ms | tok/sec: 959,401 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.307193 | lrm: 1.00 | dt: 542ms | tok/sec: 967,524 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00197 (33.8%) | loss: 3.304400 | lrm: 1.00 | dt: 548ms | tok/sec: 956,137 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00198 (34.0%) | loss: 3.293782 | lrm: 1.00 | dt: 541ms | tok/sec: 969,469 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.290779 | lrm: 1.00 | dt: 543ms | tok/sec: 965,847 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.288749 | lrm: 1.00 | dt: 540ms | tok/sec: 970,092 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00201 (34.5%) | loss: 3.286617 | lrm: 1.00 | dt: 542ms | tok/sec: 967,981 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.7%) | loss: 3.286417 | lrm: 1.00 | dt: 541ms | tok/sec: 968,991 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00203 (34.9%) | loss: 3.284071 | lrm: 1.00 | dt: 562ms | tok/sec: 933,482 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.280462 | lrm: 1.00 | dt: 540ms | tok/sec: 971,125 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00205 (35.2%) | loss: 3.270874 | lrm: 1.00 | dt: 543ms | tok/sec: 964,695 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.268693 | lrm: 1.00 | dt: 543ms | tok/sec: 964,664 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00207 (35.6%) | loss: 3.265654 | lrm: 1.00 | dt: 541ms | tok/sec: 968,853 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00208 (35.8%) | loss: 3.264580 | lrm: 1.00 | dt: 546ms | tok/sec: 960,588 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.261104 | lrm: 1.00 | dt: 540ms | tok/sec: 971,079 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.255388 | lrm: 1.00 | dt: 543ms | tok/sec: 964,843 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.260055 | lrm: 1.00 | dt: 542ms | tok/sec: 968,073 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00212 (36.5%) | loss: 3.253583 | lrm: 1.00 | dt: 544ms | tok/sec: 963,754 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00213 (36.7%) | loss: 3.248165 | lrm: 1.00 | dt: 544ms | tok/sec: 964,002 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00214 (36.9%) | loss: 3.244936 | lrm: 1.00 | dt: 543ms | tok/sec: 965,377 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.242497 | lrm: 1.00 | dt: 544ms | tok/sec: 964,012 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00216 (37.2%) | loss: 3.244564 | lrm: 1.00 | dt: 542ms | tok/sec: 966,997 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.4%) | loss: 3.245950 | lrm: 1.00 | dt: 541ms | tok/sec: 969,047 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00218 (37.6%) | loss: 3.244303 | lrm: 1.00 | dt: 541ms | tok/sec: 968,219 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00219 (37.8%) | loss: 3.243706 | lrm: 1.00 | dt: 542ms | tok/sec: 966,617 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.245646 | lrm: 1.00 | dt: 543ms | tok/sec: 966,040 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00221 (38.1%) | loss: 3.247944 | lrm: 1.00 | dt: 543ms | tok/sec: 965,362 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00222 (38.3%) | loss: 3.244196 | lrm: 1.00 | dt: 541ms | tok/sec: 969,008 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00223 (38.5%) | loss: 3.244695 | lrm: 1.00 | dt: 545ms | tok/sec: 961,929 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00224 (38.7%) | loss: 3.243048 | lrm: 1.00 | dt: 542ms | tok/sec: 966,736 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00225 (38.8%) | loss: 3.242051 | lrm: 1.00 | dt: 542ms | tok/sec: 967,452 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00226 (39.0%) | loss: 3.243764 | lrm: 1.00 | dt: 539ms | tok/sec: 973,380 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00227 (39.2%) | loss: 3.242312 | lrm: 1.00 | dt: 541ms | tok/sec: 969,736 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00228 (39.4%) | loss: 3.240186 | lrm: 1.00 | dt: 542ms | tok/sec: 966,694 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00229 (39.6%) | loss: 3.237840 | lrm: 1.00 | dt: 541ms | tok/sec: 969,116 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.239443 | lrm: 1.00 | dt: 543ms | tok/sec: 965,920 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00231 (39.9%) | loss: 3.240004 | lrm: 1.00 | dt: 543ms | tok/sec: 964,860 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00232 (40.1%) | loss: 3.236314 | lrm: 1.00 | dt: 545ms | tok/sec: 961,826 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00233 (40.3%) | loss: 3.231451 | lrm: 1.00 | dt: 543ms | tok/sec: 966,248 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00234 (40.5%) | loss: 3.228111 | lrm: 1.00 | dt: 539ms | tok/sec: 973,119 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.224826 | lrm: 1.00 | dt: 536ms | tok/sec: 978,012 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00236 (40.8%) | loss: 3.222219 | lrm: 1.00 | dt: 541ms | tok/sec: 968,710 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (41.0%) | loss: 3.216127 | lrm: 1.00 | dt: 540ms | tok/sec: 970,785 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00238 (41.2%) | loss: 3.217526 | lrm: 1.00 | dt: 539ms | tok/sec: 973,037 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00239 (41.4%) | loss: 3.215567 | lrm: 1.00 | dt: 561ms | tok/sec: 934,779 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00240 (41.6%) | loss: 3.210049 | lrm: 1.00 | dt: 539ms | tok/sec: 973,278 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00241 (41.7%) | loss: 3.208836 | lrm: 1.00 | dt: 545ms | tok/sec: 961,452 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00242 (41.9%) | loss: 3.209139 | lrm: 1.00 | dt: 539ms | tok/sec: 972,330 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (42.1%) | loss: 3.208563 | lrm: 1.00 | dt: 542ms | tok/sec: 967,937 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00244 (42.3%) | loss: 3.207172 | lrm: 1.00 | dt: 543ms | tok/sec: 966,047 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00245 (42.5%) | loss: 3.199005 | lrm: 1.00 | dt: 538ms | tok/sec: 974,671 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.194377 | lrm: 1.00 | dt: 543ms | tok/sec: 965,306 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00247 (42.8%) | loss: 3.185598 | lrm: 1.00 | dt: 538ms | tok/sec: 974,825 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00248 (43.0%) | loss: 3.187362 | lrm: 1.00 | dt: 542ms | tok/sec: 967,099 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00249 (43.2%) | loss: 3.187422 | lrm: 1.00 | dt: 543ms | tok/sec: 964,698 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00250 (43.4%) | loss: 3.187898 | lrm: 1.00 | dt: 542ms | tok/sec: 968,105 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00251 (43.5%) | loss: 3.190570 | lrm: 1.00 | dt: 543ms | tok/sec: 965,526 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00252 (43.7%) | loss: 3.192049 | lrm: 1.00 | dt: 539ms | tok/sec: 972,094 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00253 (43.9%) | loss: 3.195178 | lrm: 1.00 | dt: 540ms | tok/sec: 971,282 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00254 (44.1%) | loss: 3.198298 | lrm: 1.00 | dt: 542ms | tok/sec: 967,968 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00255 (44.3%) | loss: 3.196859 | lrm: 1.00 | dt: 543ms | tok/sec: 966,319 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.191812 | lrm: 1.00 | dt: 544ms | tok/sec: 964,110 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00257 (44.6%) | loss: 3.192266 | lrm: 1.00 | dt: 540ms | tok/sec: 970,176 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00258 (44.8%) | loss: 3.185129 | lrm: 1.00 | dt: 542ms | tok/sec: 967,331 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00259 (45.0%) | loss: 3.184720 | lrm: 1.00 | dt: 541ms | tok/sec: 968,320 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00260 (45.2%) | loss: 3.182886 | lrm: 1.00 | dt: 544ms | tok/sec: 964,296 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.179530 | lrm: 1.00 | dt: 542ms | tok/sec: 968,157 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00262 (45.5%) | loss: 3.178598 | lrm: 1.00 | dt: 541ms | tok/sec: 969,931 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.7%) | loss: 3.176683 | lrm: 1.00 | dt: 545ms | tok/sec: 962,845 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00264 (45.9%) | loss: 3.176518 | lrm: 1.00 | dt: 540ms | tok/sec: 970,229 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00265 (46.1%) | loss: 3.174594 | lrm: 1.00 | dt: 543ms | tok/sec: 966,199 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00266 (46.2%) | loss: 3.169314 | lrm: 1.00 | dt: 540ms | tok/sec: 971,391 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00267 (46.4%) | loss: 3.165863 | lrm: 1.00 | dt: 542ms | tok/sec: 967,368 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00268 (46.6%) | loss: 3.165689 | lrm: 1.00 | dt: 540ms | tok/sec: 970,033 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00269 (46.8%) | loss: 3.162823 | lrm: 1.00 | dt: 541ms | tok/sec: 968,715 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00270 (47.0%) | loss: 3.163869 | lrm: 1.00 | dt: 538ms | tok/sec: 974,185 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.164009 | lrm: 1.00 | dt: 540ms | tok/sec: 970,300 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.3%) | loss: 3.165043 | lrm: 1.00 | dt: 538ms | tok/sec: 973,864 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00273 (47.5%) | loss: 3.160681 | lrm: 1.00 | dt: 542ms | tok/sec: 968,101 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00274 (47.7%) | loss: 3.158749 | lrm: 1.00 | dt: 539ms | tok/sec: 972,679 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00275 (47.9%) | loss: 3.154085 | lrm: 1.00 | dt: 542ms | tok/sec: 966,630 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.158912 | lrm: 1.00 | dt: 541ms | tok/sec: 968,684 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00277 (48.2%) | loss: 3.156382 | lrm: 1.00 | dt: 543ms | tok/sec: 964,810 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00278 (48.4%) | loss: 3.152944 | lrm: 1.00 | dt: 540ms | tok/sec: 971,282 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00279 (48.6%) | loss: 3.153868 | lrm: 1.00 | dt: 544ms | tok/sec: 964,383 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00280 (48.8%) | loss: 3.152672 | lrm: 1.00 | dt: 540ms | tok/sec: 970,934 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.153199 | lrm: 1.00 | dt: 540ms | tok/sec: 970,842 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.1%) | loss: 3.151730 | lrm: 1.00 | dt: 542ms | tok/sec: 966,535 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00283 (49.3%) | loss: 3.152850 | lrm: 1.00 | dt: 543ms | tok/sec: 965,018 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00284 (49.5%) | loss: 3.149316 | lrm: 1.00 | dt: 538ms | tok/sec: 974,076 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00285 (49.7%) | loss: 3.147420 | lrm: 1.00 | dt: 543ms | tok/sec: 965,512 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00286 (49.9%) | loss: 3.147074 | lrm: 1.00 | dt: 539ms | tok/sec: 971,937 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (50.0%) | loss: 3.146001 | lrm: 1.00 | dt: 539ms | tok/sec: 972,394 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00288 (50.2%) | loss: 3.150427 | lrm: 1.00 | dt: 539ms | tok/sec: 972,635 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.4%) | loss: 3.147399 | lrm: 0.99 | dt: 542ms | tok/sec: 968,111 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00290 (50.6%) | loss: 3.143963 | lrm: 0.99 | dt: 541ms | tok/sec: 968,882 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00291 (50.8%) | loss: 3.141350 | lrm: 0.98 | dt: 543ms | tok/sec: 964,863 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00292 (50.9%) | loss: 3.139329 | lrm: 0.98 | dt: 540ms | tok/sec: 971,700 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (51.1%) | loss: 3.136811 | lrm: 0.98 | dt: 541ms | tok/sec: 969,763 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00294 (51.3%) | loss: 3.134803 | lrm: 0.97 | dt: 539ms | tok/sec: 973,263 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00295 (51.5%) | loss: 3.138562 | lrm: 0.97 | dt: 539ms | tok/sec: 972,554 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00296 (51.7%) | loss: 3.139702 | lrm: 0.97 | dt: 565ms | tok/sec: 927,898 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00297 (51.8%) | loss: 3.143537 | lrm: 0.96 | dt: 537ms | tok/sec: 975,654 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00298 (52.0%) | loss: 3.138605 | lrm: 0.96 | dt: 541ms | tok/sec: 968,851 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00299 (52.2%) | loss: 3.128784 | lrm: 0.96 | dt: 540ms | tok/sec: 970,989 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.4%) | loss: 3.127191 | lrm: 0.95 | dt: 538ms | tok/sec: 974,721 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00301 (52.6%) | loss: 3.127827 | lrm: 0.95 | dt: 541ms | tok/sec: 969,824 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.7%) | loss: 3.126063 | lrm: 0.95 | dt: 536ms | tok/sec: 977,241 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00303 (52.9%) | loss: 3.125175 | lrm: 0.94 | dt: 539ms | tok/sec: 972,295 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (53.1%) | loss: 3.121882 | lrm: 0.94 | dt: 536ms | tok/sec: 978,727 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00305 (53.3%) | loss: 3.120003 | lrm: 0.93 | dt: 539ms | tok/sec: 972,441 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00306 (53.5%) | loss: 3.115514 | lrm: 0.93 | dt: 547ms | tok/sec: 957,748 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00307 (53.6%) | loss: 3.110116 | lrm: 0.93 | dt: 540ms | tok/sec: 971,205 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00308 (53.8%) | loss: 3.106704 | lrm: 0.92 | dt: 537ms | tok/sec: 977,043 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00309 (54.0%) | loss: 3.103060 | lrm: 0.92 | dt: 542ms | tok/sec: 967,848 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00310 (54.2%) | loss: 3.104701 | lrm: 0.92 | dt: 538ms | tok/sec: 974,461 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00311 (54.4%) | loss: 3.104904 | lrm: 0.91 | dt: 540ms | tok/sec: 970,048 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00312 (54.5%) | loss: 3.103144 | lrm: 0.91 | dt: 538ms | tok/sec: 974,173 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.7%) | loss: 3.101042 | lrm: 0.91 | dt: 541ms | tok/sec: 969,226 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00314 (54.9%) | loss: 3.096261 | lrm: 0.90 | dt: 540ms | tok/sec: 970,256 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00315 (55.1%) | loss: 3.094703 | lrm: 0.90 | dt: 537ms | tok/sec: 976,439 | mfu: 42.3% | epoch: 1 | remaining: 134s    
