Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10117ms | tok/sec: 51,822 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212015 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,017 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914822 | lrm: 1.00 | dt: 547ms | tok/sec: 957,910 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.688076 | lrm: 1.00 | dt: 527ms | tok/sec: 994,896 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367804 | lrm: 1.00 | dt: 544ms | tok/sec: 963,510 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079577 | lrm: 1.00 | dt: 528ms | tok/sec: 993,401 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836276 | lrm: 1.00 | dt: 547ms | tok/sec: 959,212 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593894 | lrm: 1.00 | dt: 531ms | tok/sec: 986,487 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368230 | lrm: 1.00 | dt: 544ms | tok/sec: 963,875 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.164584 | lrm: 1.00 | dt: 534ms | tok/sec: 981,050 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982452 | lrm: 1.00 | dt: 544ms | tok/sec: 964,564 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822183 | lrm: 1.00 | dt: 538ms | tok/sec: 974,787 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.675899 | lrm: 1.00 | dt: 543ms | tok/sec: 965,903 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542097 | lrm: 1.00 | dt: 541ms | tok/sec: 968,741 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.419105 | lrm: 1.00 | dt: 542ms | tok/sec: 967,926 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00157 (26.5%) | loss: 3.415003 | lrm: 1.00 | dt: 544ms | tok/sec: 963,546 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.409798 | lrm: 1.00 | dt: 541ms | tok/sec: 968,313 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.403458 | lrm: 1.00 | dt: 544ms | tok/sec: 963,808 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00160 (27.1%) | loss: 3.396508 | lrm: 1.00 | dt: 541ms | tok/sec: 968,941 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.392781 | lrm: 1.00 | dt: 545ms | tok/sec: 962,056 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.388209 | lrm: 1.00 | dt: 545ms | tok/sec: 961,179 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.382645 | lrm: 1.00 | dt: 542ms | tok/sec: 966,614 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.379554 | lrm: 1.00 | dt: 545ms | tok/sec: 962,678 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.374035 | lrm: 1.00 | dt: 543ms | tok/sec: 965,337 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.371179 | lrm: 1.00 | dt: 545ms | tok/sec: 962,705 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.368487 | lrm: 1.00 | dt: 545ms | tok/sec: 962,127 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00168 (28.5%) | loss: 3.368578 | lrm: 1.00 | dt: 546ms | tok/sec: 959,602 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.373545 | lrm: 1.00 | dt: 541ms | tok/sec: 969,020 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.375569 | lrm: 1.00 | dt: 546ms | tok/sec: 960,127 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00171 (29.1%) | loss: 3.370140 | lrm: 1.00 | dt: 544ms | tok/sec: 963,881 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.370470 | lrm: 1.00 | dt: 542ms | tok/sec: 967,724 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.367607 | lrm: 1.00 | dt: 542ms | tok/sec: 967,275 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.363470 | lrm: 1.00 | dt: 545ms | tok/sec: 962,107 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.355756 | lrm: 1.00 | dt: 545ms | tok/sec: 962,190 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00176 (30.0%) | loss: 3.357640 | lrm: 1.00 | dt: 545ms | tok/sec: 961,155 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.346534 | lrm: 1.00 | dt: 542ms | tok/sec: 967,732 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.343056 | lrm: 1.00 | dt: 544ms | tok/sec: 964,020 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00179 (30.5%) | loss: 3.339740 | lrm: 1.00 | dt: 543ms | tok/sec: 965,035 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.330882 | lrm: 1.00 | dt: 543ms | tok/sec: 965,122 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00181 (30.9%) | loss: 3.326000 | lrm: 1.00 | dt: 540ms | tok/sec: 970,732 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.326432 | lrm: 1.00 | dt: 543ms | tok/sec: 965,176 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.325410 | lrm: 1.00 | dt: 543ms | tok/sec: 965,660 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.316811 | lrm: 1.00 | dt: 551ms | tok/sec: 950,915 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.317577 | lrm: 1.00 | dt: 543ms | tok/sec: 965,020 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00186 (31.8%) | loss: 3.314374 | lrm: 1.00 | dt: 542ms | tok/sec: 967,622 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.308323 | lrm: 1.00 | dt: 544ms | tok/sec: 963,758 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.302184 | lrm: 1.00 | dt: 542ms | tok/sec: 968,203 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.306612 | lrm: 1.00 | dt: 543ms | tok/sec: 965,250 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00190 (32.5%) | loss: 3.307683 | lrm: 1.00 | dt: 540ms | tok/sec: 971,587 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.307169 | lrm: 1.00 | dt: 546ms | tok/sec: 959,932 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00192 (32.9%) | loss: 3.305644 | lrm: 1.00 | dt: 541ms | tok/sec: 969,037 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.304192 | lrm: 1.00 | dt: 541ms | tok/sec: 969,276 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00194 (33.2%) | loss: 3.296401 | lrm: 1.00 | dt: 543ms | tok/sec: 965,656 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.294185 | lrm: 1.00 | dt: 545ms | tok/sec: 962,016 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.293661 | lrm: 1.00 | dt: 545ms | tok/sec: 962,823 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00197 (33.8%) | loss: 3.291750 | lrm: 1.00 | dt: 544ms | tok/sec: 964,485 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.281687 | lrm: 1.00 | dt: 540ms | tok/sec: 971,476 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.279701 | lrm: 1.00 | dt: 540ms | tok/sec: 970,192 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.278275 | lrm: 1.00 | dt: 545ms | tok/sec: 962,158 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00201 (34.5%) | loss: 3.276865 | lrm: 1.00 | dt: 537ms | tok/sec: 975,693 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00202 (34.7%) | loss: 3.276808 | lrm: 1.00 | dt: 541ms | tok/sec: 968,851 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00203 (34.8%) | loss: 3.273645 | lrm: 1.00 | dt: 544ms | tok/sec: 963,917 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.269566 | lrm: 1.00 | dt: 543ms | tok/sec: 965,067 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00205 (35.2%) | loss: 3.259189 | lrm: 1.00 | dt: 543ms | tok/sec: 965,335 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.256996 | lrm: 1.00 | dt: 539ms | tok/sec: 972,101 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00207 (35.6%) | loss: 3.254490 | lrm: 1.00 | dt: 544ms | tok/sec: 964,485 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.254019 | lrm: 1.00 | dt: 541ms | tok/sec: 969,331 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.250790 | lrm: 1.00 | dt: 539ms | tok/sec: 973,210 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.245257 | lrm: 1.00 | dt: 542ms | tok/sec: 967,650 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.249765 | lrm: 1.00 | dt: 540ms | tok/sec: 970,715 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.5%) | loss: 3.244237 | lrm: 1.00 | dt: 544ms | tok/sec: 964,000 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.239312 | lrm: 1.00 | dt: 542ms | tok/sec: 968,033 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.236351 | lrm: 1.00 | dt: 544ms | tok/sec: 964,092 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.234400 | lrm: 1.00 | dt: 544ms | tok/sec: 963,565 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00216 (37.2%) | loss: 3.236827 | lrm: 1.00 | dt: 542ms | tok/sec: 966,918 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.4%) | loss: 3.238515 | lrm: 1.00 | dt: 544ms | tok/sec: 964,457 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00218 (37.6%) | loss: 3.237438 | lrm: 1.00 | dt: 542ms | tok/sec: 966,891 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.237074 | lrm: 1.00 | dt: 542ms | tok/sec: 967,848 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.238807 | lrm: 1.00 | dt: 539ms | tok/sec: 973,006 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00221 (38.1%) | loss: 3.241212 | lrm: 1.00 | dt: 541ms | tok/sec: 968,524 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00222 (38.3%) | loss: 3.237462 | lrm: 1.00 | dt: 540ms | tok/sec: 971,603 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00223 (38.5%) | loss: 3.238548 | lrm: 1.00 | dt: 542ms | tok/sec: 966,636 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.237164 | lrm: 1.00 | dt: 543ms | tok/sec: 965,248 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.236810 | lrm: 1.00 | dt: 542ms | tok/sec: 967,397 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00226 (39.0%) | loss: 3.238832 | lrm: 1.00 | dt: 543ms | tok/sec: 965,596 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00227 (39.2%) | loss: 3.237007 | lrm: 1.00 | dt: 542ms | tok/sec: 966,741 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00228 (39.4%) | loss: 3.234178 | lrm: 1.00 | dt: 540ms | tok/sec: 971,553 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00229 (39.5%) | loss: 3.231254 | lrm: 1.00 | dt: 542ms | tok/sec: 967,704 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.232657 | lrm: 1.00 | dt: 540ms | tok/sec: 971,269 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00231 (39.9%) | loss: 3.233172 | lrm: 1.00 | dt: 540ms | tok/sec: 971,047 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00232 (40.1%) | loss: 3.229530 | lrm: 1.00 | dt: 539ms | tok/sec: 972,478 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00233 (40.3%) | loss: 3.225610 | lrm: 1.00 | dt: 539ms | tok/sec: 971,892 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.223572 | lrm: 1.00 | dt: 544ms | tok/sec: 964,417 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.220991 | lrm: 1.00 | dt: 541ms | tok/sec: 969,223 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.8%) | loss: 3.217837 | lrm: 1.00 | dt: 540ms | tok/sec: 970,942 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00237 (41.0%) | loss: 3.211485 | lrm: 1.00 | dt: 542ms | tok/sec: 967,437 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00238 (41.2%) | loss: 3.212615 | lrm: 1.00 | dt: 541ms | tok/sec: 969,030 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.210256 | lrm: 1.00 | dt: 549ms | tok/sec: 954,326 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00240 (41.5%) | loss: 3.205219 | lrm: 1.00 | dt: 542ms | tok/sec: 967,525 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00241 (41.7%) | loss: 3.204621 | lrm: 1.00 | dt: 542ms | tok/sec: 966,836 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00242 (41.9%) | loss: 3.205316 | lrm: 1.00 | dt: 539ms | tok/sec: 972,921 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (42.1%) | loss: 3.204260 | lrm: 1.00 | dt: 538ms | tok/sec: 974,126 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.203789 | lrm: 1.00 | dt: 544ms | tok/sec: 964,297 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.197064 | lrm: 1.00 | dt: 542ms | tok/sec: 968,020 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.193356 | lrm: 1.00 | dt: 542ms | tok/sec: 967,830 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.8%) | loss: 3.186013 | lrm: 1.00 | dt: 538ms | tok/sec: 975,116 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00248 (43.0%) | loss: 3.188136 | lrm: 1.00 | dt: 539ms | tok/sec: 972,255 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.189084 | lrm: 1.00 | dt: 540ms | tok/sec: 971,637 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.189871 | lrm: 1.00 | dt: 539ms | tok/sec: 971,871 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00251 (43.5%) | loss: 3.193232 | lrm: 1.00 | dt: 538ms | tok/sec: 973,904 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00252 (43.7%) | loss: 3.195009 | lrm: 1.00 | dt: 540ms | tok/sec: 970,528 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00253 (43.9%) | loss: 3.197494 | lrm: 1.00 | dt: 543ms | tok/sec: 965,036 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.199858 | lrm: 1.00 | dt: 536ms | tok/sec: 978,946 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00255 (44.2%) | loss: 3.198501 | lrm: 1.00 | dt: 541ms | tok/sec: 968,801 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.193026 | lrm: 1.00 | dt: 538ms | tok/sec: 975,237 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00257 (44.6%) | loss: 3.193557 | lrm: 1.00 | dt: 542ms | tok/sec: 966,839 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00258 (44.8%) | loss: 3.186341 | lrm: 1.00 | dt: 537ms | tok/sec: 976,701 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.185289 | lrm: 1.00 | dt: 539ms | tok/sec: 973,571 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00260 (45.1%) | loss: 3.183227 | lrm: 1.00 | dt: 540ms | tok/sec: 971,522 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.180678 | lrm: 1.00 | dt: 538ms | tok/sec: 974,191 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00262 (45.5%) | loss: 3.180674 | lrm: 1.00 | dt: 540ms | tok/sec: 970,773 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.7%) | loss: 3.179766 | lrm: 1.00 | dt: 542ms | tok/sec: 967,950 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00264 (45.8%) | loss: 3.179972 | lrm: 1.00 | dt: 541ms | tok/sec: 968,890 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00265 (46.0%) | loss: 3.177528 | lrm: 1.00 | dt: 539ms | tok/sec: 972,834 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00266 (46.2%) | loss: 3.171813 | lrm: 1.00 | dt: 541ms | tok/sec: 968,653 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00267 (46.4%) | loss: 3.169123 | lrm: 1.00 | dt: 542ms | tok/sec: 966,703 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00268 (46.6%) | loss: 3.168783 | lrm: 1.00 | dt: 541ms | tok/sec: 968,816 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.164303 | lrm: 1.00 | dt: 541ms | tok/sec: 969,273 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00270 (46.9%) | loss: 3.164914 | lrm: 1.00 | dt: 540ms | tok/sec: 971,046 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.165613 | lrm: 1.00 | dt: 538ms | tok/sec: 974,987 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00272 (47.3%) | loss: 3.167925 | lrm: 1.00 | dt: 540ms | tok/sec: 971,757 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.5%) | loss: 3.164059 | lrm: 1.00 | dt: 538ms | tok/sec: 974,613 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.162006 | lrm: 1.00 | dt: 540ms | tok/sec: 971,767 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 3.157834 | lrm: 1.00 | dt: 540ms | tok/sec: 970,727 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.163172 | lrm: 1.00 | dt: 541ms | tok/sec: 969,722 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00277 (48.2%) | loss: 3.160251 | lrm: 1.00 | dt: 540ms | tok/sec: 970,182 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00278 (48.4%) | loss: 3.156864 | lrm: 1.00 | dt: 539ms | tok/sec: 972,989 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00279 (48.5%) | loss: 3.157805 | lrm: 1.00 | dt: 543ms | tok/sec: 965,652 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 3.157182 | lrm: 1.00 | dt: 538ms | tok/sec: 974,939 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.158177 | lrm: 1.00 | dt: 542ms | tok/sec: 968,170 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00282 (49.1%) | loss: 3.156745 | lrm: 1.00 | dt: 540ms | tok/sec: 971,503 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00283 (49.3%) | loss: 3.156927 | lrm: 1.00 | dt: 540ms | tok/sec: 971,075 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.153443 | lrm: 1.00 | dt: 539ms | tok/sec: 973,180 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 3.151513 | lrm: 1.00 | dt: 540ms | tok/sec: 970,009 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00286 (49.8%) | loss: 3.150834 | lrm: 1.00 | dt: 538ms | tok/sec: 974,628 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00287 (50.0%) | loss: 3.149757 | lrm: 1.00 | dt: 539ms | tok/sec: 972,359 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.2%) | loss: 3.153741 | lrm: 1.00 | dt: 538ms | tok/sec: 975,034 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.150651 | lrm: 0.99 | dt: 541ms | tok/sec: 969,175 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00290 (50.5%) | loss: 3.147954 | lrm: 0.99 | dt: 539ms | tok/sec: 972,805 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.7%) | loss: 3.146038 | lrm: 0.99 | dt: 541ms | tok/sec: 969,897 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00292 (50.9%) | loss: 3.144129 | lrm: 0.98 | dt: 538ms | tok/sec: 973,691 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00293 (51.1%) | loss: 3.141851 | lrm: 0.98 | dt: 541ms | tok/sec: 969,900 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00294 (51.2%) | loss: 3.139793 | lrm: 0.98 | dt: 541ms | tok/sec: 969,743 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00295 (51.4%) | loss: 3.143111 | lrm: 0.97 | dt: 539ms | tok/sec: 972,028 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00296 (51.6%) | loss: 3.144169 | lrm: 0.97 | dt: 538ms | tok/sec: 975,031 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00297 (51.8%) | loss: 3.148103 | lrm: 0.96 | dt: 541ms | tok/sec: 969,877 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00298 (52.0%) | loss: 3.142884 | lrm: 0.96 | dt: 539ms | tok/sec: 972,638 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.133305 | lrm: 0.96 | dt: 540ms | tok/sec: 971,300 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.3%) | loss: 3.132339 | lrm: 0.95 | dt: 540ms | tok/sec: 971,640 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00301 (52.5%) | loss: 3.133176 | lrm: 0.95 | dt: 541ms | tok/sec: 969,438 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.7%) | loss: 3.131202 | lrm: 0.95 | dt: 538ms | tok/sec: 974,192 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00303 (52.9%) | loss: 3.130538 | lrm: 0.94 | dt: 539ms | tok/sec: 971,868 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.127774 | lrm: 0.94 | dt: 536ms | tok/sec: 978,561 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00305 (53.2%) | loss: 3.125928 | lrm: 0.94 | dt: 539ms | tok/sec: 972,464 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00306 (53.4%) | loss: 3.121071 | lrm: 0.93 | dt: 539ms | tok/sec: 972,293 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00307 (53.6%) | loss: 3.115334 | lrm: 0.93 | dt: 536ms | tok/sec: 977,590 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00308 (53.8%) | loss: 3.111661 | lrm: 0.92 | dt: 538ms | tok/sec: 974,087 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.108170 | lrm: 0.92 | dt: 539ms | tok/sec: 973,326 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.109431 | lrm: 0.92 | dt: 540ms | tok/sec: 971,336 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00311 (54.3%) | loss: 3.109296 | lrm: 0.91 | dt: 540ms | tok/sec: 970,058 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00312 (54.5%) | loss: 3.107453 | lrm: 0.91 | dt: 538ms | tok/sec: 974,678 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.7%) | loss: 3.105479 | lrm: 0.91 | dt: 541ms | tok/sec: 969,072 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00314 (54.8%) | loss: 3.100294 | lrm: 0.90 | dt: 540ms | tok/sec: 970,878 | mfu: 42.1% | epoch: 1 | remaining: 135s    
