Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 16668ms | tok/sec: 15,726 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00396 (24.4%) | loss: 3.232317 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,186 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00397 (24.5%) | loss: 3.224234 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,013 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00398 (24.6%) | loss: 3.221331 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,592 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00399 (24.6%) | loss: 3.219662 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,331 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00400 (24.7%) | loss: 3.218257 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,454 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00401 (24.8%) | loss: 3.217373 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,581 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00402 (24.8%) | loss: 3.219340 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,917 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00403 (24.9%) | loss: 3.219460 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,717 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00404 (25.0%) | loss: 3.218788 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,398 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00405 (25.0%) | loss: 3.220297 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,525 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00406 (25.1%) | loss: 3.218480 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,870 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00407 (25.1%) | loss: 3.217291 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,656 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00408 (25.2%) | loss: 3.215799 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,977 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00409 (25.3%) | loss: 3.213251 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,054 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00410 (25.3%) | loss: 3.213067 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,042 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00411 (25.4%) | loss: 3.204495 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,620 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00412 (25.5%) | loss: 3.206384 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,781 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00413 (25.5%) | loss: 3.205075 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,856 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00414 (25.6%) | loss: 3.204129 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,982 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00415 (25.6%) | loss: 3.203281 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,735 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00416 (25.7%) | loss: 3.202346 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,671 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00417 (25.8%) | loss: 3.203405 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,808 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00418 (25.8%) | loss: 3.203085 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,334 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00419 (25.9%) | loss: 3.201909 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,529 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00420 (26.0%) | loss: 3.202827 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,446 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00421 (26.0%) | loss: 3.197416 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,710 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00422 (26.1%) | loss: 3.196403 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,908 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00423 (26.2%) | loss: 3.201953 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,463 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00424 (26.2%) | loss: 3.204851 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,789 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00425 (26.3%) | loss: 3.200387 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,779 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00426 (26.3%) | loss: 3.199889 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,293 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00427 (26.4%) | loss: 3.195725 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,055 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00428 (26.5%) | loss: 3.192330 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,275 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00429 (26.5%) | loss: 3.189770 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,538 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00430 (26.6%) | loss: 3.192927 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,695 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00431 (26.7%) | loss: 3.190919 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,297 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00432 (26.7%) | loss: 3.187133 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,977 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00433 (26.8%) | loss: 3.189799 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,200 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00434 (26.9%) | loss: 3.192795 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,171 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00435 (26.9%) | loss: 3.194304 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,931 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00436 (27.0%) | loss: 3.192840 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,301 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00437 (27.0%) | loss: 3.192122 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,240 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00438 (27.1%) | loss: 3.192788 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,003 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00439 (27.2%) | loss: 3.193313 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,808 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00440 (27.2%) | loss: 3.193619 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,570 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00441 (27.3%) | loss: 3.196854 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,287 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00442 (27.4%) | loss: 3.197881 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,252 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00443 (27.4%) | loss: 3.200898 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,070 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00444 (27.5%) | loss: 3.190498 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,468 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00445 (27.5%) | loss: 3.188193 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,630 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00446 (27.6%) | loss: 3.185727 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,091 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00447 (27.7%) | loss: 3.187785 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,189 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00448 (27.7%) | loss: 3.186720 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,704 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00449 (27.8%) | loss: 3.187031 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,269 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00450 (27.9%) | loss: 3.188087 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,074 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00451 (27.9%) | loss: 3.189200 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,152 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00452 (28.0%) | loss: 3.192751 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,983 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00453 (28.1%) | loss: 3.195738 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,674 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00454 (28.1%) | loss: 3.192652 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,499 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00455 (28.2%) | loss: 3.192537 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,332 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00456 (28.2%) | loss: 3.195209 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,007 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00457 (28.3%) | loss: 3.193783 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,478 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00458 (28.4%) | loss: 3.193378 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,929 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00459 (28.4%) | loss: 3.191711 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,141 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00460 (28.5%) | loss: 3.191368 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,332 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00461 (28.6%) | loss: 3.193199 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,234 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00462 (28.6%) | loss: 3.194767 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,220 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00463 (28.7%) | loss: 3.195860 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,783 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00464 (28.8%) | loss: 3.190154 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,986 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00465 (28.8%) | loss: 3.187637 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,123 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00466 (28.9%) | loss: 3.185896 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,346 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00467 (28.9%) | loss: 3.182598 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,644 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00468 (29.0%) | loss: 3.186426 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,128 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00469 (29.1%) | loss: 3.184901 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,294 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00470 (29.1%) | loss: 3.184353 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,305 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00471 (29.2%) | loss: 3.182182 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,438 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00472 (29.3%) | loss: 3.180158 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,630 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00473 (29.3%) | loss: 3.177988 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,980 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00474 (29.4%) | loss: 3.183541 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,966 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00475 (29.4%) | loss: 3.178730 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,877 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00476 (29.5%) | loss: 3.179875 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,290 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00477 (29.6%) | loss: 3.181582 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,661 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00478 (29.6%) | loss: 3.184467 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,180 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00479 (29.7%) | loss: 3.181777 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,426 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00480 (29.8%) | loss: 3.177011 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,642 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00481 (29.8%) | loss: 3.172150 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,901 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00482 (29.9%) | loss: 3.164629 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,061 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00483 (30.0%) | loss: 3.165448 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,715 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00484 (30.0%) | loss: 3.163269 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,221 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00485 (30.1%) | loss: 3.165761 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,501 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00486 (30.1%) | loss: 3.168898 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,719 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00487 (30.2%) | loss: 3.169406 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,975 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00488 (30.3%) | loss: 3.172937 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,722 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00489 (30.3%) | loss: 3.173031 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,366 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00490 (30.4%) | loss: 3.174363 | lrm: 0.99 | dt: 189ms | tok/sec: 1,384,770 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00491 (30.5%) | loss: 3.167126 | lrm: 0.99 | dt: 188ms | tok/sec: 1,395,197 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00492 (30.5%) | loss: 3.163621 | lrm: 0.99 | dt: 190ms | tok/sec: 1,381,391 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00493 (30.6%) | loss: 3.159684 | lrm: 0.99 | dt: 191ms | tok/sec: 1,374,669 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00494 (30.6%) | loss: 3.163582 | lrm: 0.99 | dt: 189ms | tok/sec: 1,386,740 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00495 (30.7%) | loss: 3.155568 | lrm: 0.99 | dt: 191ms | tok/sec: 1,371,723 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00496 (30.8%) | loss: 3.154590 | lrm: 0.99 | dt: 190ms | tok/sec: 1,382,016 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00497 (30.8%) | loss: 3.156859 | lrm: 0.99 | dt: 190ms | tok/sec: 1,379,050 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00498 (30.9%) | loss: 3.159465 | lrm: 0.99 | dt: 192ms | tok/sec: 1,364,671 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00499 (31.0%) | loss: 3.160239 | lrm: 0.99 | dt: 188ms | tok/sec: 1,392,661 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00500 (31.0%) | loss: 3.154440 | lrm: 0.99 | dt: 191ms | tok/sec: 1,374,126 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00501 (31.1%) | loss: 3.155194 | lrm: 0.98 | dt: 188ms | tok/sec: 1,397,808 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00502 (31.2%) | loss: 3.153765 | lrm: 0.98 | dt: 190ms | tok/sec: 1,382,099 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00503 (31.2%) | loss: 3.157235 | lrm: 0.98 | dt: 191ms | tok/sec: 1,371,362 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00504 (31.3%) | loss: 3.156755 | lrm: 0.98 | dt: 191ms | tok/sec: 1,374,125 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00505 (31.3%) | loss: 3.158944 | lrm: 0.98 | dt: 188ms | tok/sec: 1,393,761 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00506 (31.4%) | loss: 3.157055 | lrm: 0.98 | dt: 191ms | tok/sec: 1,371,528 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00507 (31.5%) | loss: 3.160697 | lrm: 0.98 | dt: 189ms | tok/sec: 1,387,237 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00508 (31.5%) | loss: 3.151763 | lrm: 0.98 | dt: 191ms | tok/sec: 1,373,762 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00509 (31.6%) | loss: 3.156985 | lrm: 0.98 | dt: 188ms | tok/sec: 1,391,876 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00510 (31.7%) | loss: 3.153544 | lrm: 0.98 | dt: 189ms | tok/sec: 1,383,914 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00511 (31.7%) | loss: 3.154463 | lrm: 0.98 | dt: 191ms | tok/sec: 1,371,523 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00512 (31.8%) | loss: 3.153006 | lrm: 0.97 | dt: 190ms | tok/sec: 1,381,129 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00513 (31.9%) | loss: 3.148740 | lrm: 0.97 | dt: 190ms | tok/sec: 1,378,354 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00514 (31.9%) | loss: 3.144789 | lrm: 0.97 | dt: 192ms | tok/sec: 1,367,349 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00515 (32.0%) | loss: 3.146783 | lrm: 0.97 | dt: 188ms | tok/sec: 1,396,847 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00516 (32.0%) | loss: 3.146015 | lrm: 0.97 | dt: 189ms | tok/sec: 1,383,492 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00517 (32.1%) | loss: 3.141012 | lrm: 0.97 | dt: 191ms | tok/sec: 1,373,182 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00518 (32.2%) | loss: 3.143573 | lrm: 0.97 | dt: 190ms | tok/sec: 1,382,298 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00519 (32.2%) | loss: 3.144613 | lrm: 0.97 | dt: 190ms | tok/sec: 1,383,045 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00520 (32.3%) | loss: 3.146102 | lrm: 0.97 | dt: 190ms | tok/sec: 1,377,535 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00521 (32.4%) | loss: 3.145805 | lrm: 0.97 | dt: 190ms | tok/sec: 1,382,633 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00522 (32.4%) | loss: 3.144679 | lrm: 0.97 | dt: 189ms | tok/sec: 1,383,553 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00523 (32.5%) | loss: 3.143377 | lrm: 0.96 | dt: 191ms | tok/sec: 1,373,517 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00524 (32.5%) | loss: 3.145888 | lrm: 0.96 | dt: 190ms | tok/sec: 1,380,550 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00525 (32.6%) | loss: 3.146477 | lrm: 0.96 | dt: 188ms | tok/sec: 1,391,638 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00526 (32.7%) | loss: 3.142896 | lrm: 0.96 | dt: 190ms | tok/sec: 1,379,291 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00527 (32.7%) | loss: 3.142673 | lrm: 0.96 | dt: 188ms | tok/sec: 1,395,740 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00528 (32.8%) | loss: 3.140114 | lrm: 0.96 | dt: 192ms | tok/sec: 1,367,381 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00529 (32.9%) | loss: 3.141793 | lrm: 0.96 | dt: 190ms | tok/sec: 1,377,057 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00530 (32.9%) | loss: 3.139429 | lrm: 0.96 | dt: 189ms | tok/sec: 1,390,268 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00531 (33.0%) | loss: 3.138643 | lrm: 0.96 | dt: 188ms | tok/sec: 1,397,252 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00532 (33.1%) | loss: 3.138384 | lrm: 0.96 | dt: 190ms | tok/sec: 1,377,747 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00533 (33.1%) | loss: 3.134398 | lrm: 0.96 | dt: 188ms | tok/sec: 1,395,597 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00534 (33.2%) | loss: 3.132085 | lrm: 0.95 | dt: 190ms | tok/sec: 1,379,223 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00535 (33.2%) | loss: 3.129864 | lrm: 0.95 | dt: 189ms | tok/sec: 1,386,019 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00536 (33.3%) | loss: 3.124939 | lrm: 0.95 | dt: 189ms | tok/sec: 1,389,305 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00537 (33.4%) | loss: 3.125832 | lrm: 0.95 | dt: 191ms | tok/sec: 1,374,520 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00538 (33.4%) | loss: 3.128844 | lrm: 0.95 | dt: 189ms | tok/sec: 1,384,149 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00539 (33.5%) | loss: 3.125787 | lrm: 0.95 | dt: 190ms | tok/sec: 1,379,140 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00540 (33.6%) | loss: 3.126931 | lrm: 0.95 | dt: 191ms | tok/sec: 1,376,075 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00541 (33.6%) | loss: 3.128373 | lrm: 0.95 | dt: 189ms | tok/sec: 1,386,051 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00542 (33.7%) | loss: 3.125181 | lrm: 0.95 | dt: 189ms | tok/sec: 1,386,817 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00543 (33.7%) | loss: 3.126239 | lrm: 0.95 | dt: 190ms | tok/sec: 1,382,657 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00544 (33.8%) | loss: 3.128444 | lrm: 0.95 | dt: 190ms | tok/sec: 1,381,209 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00545 (33.9%) | loss: 3.130993 | lrm: 0.94 | dt: 190ms | tok/sec: 1,377,806 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00546 (33.9%) | loss: 3.130961 | lrm: 0.94 | dt: 192ms | tok/sec: 1,363,562 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00547 (34.0%) | loss: 3.127909 | lrm: 0.94 | dt: 189ms | tok/sec: 1,385,344 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00548 (34.1%) | loss: 3.127621 | lrm: 0.94 | dt: 190ms | tok/sec: 1,379,351 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00549 (34.1%) | loss: 3.126017 | lrm: 0.94 | dt: 190ms | tok/sec: 1,379,128 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00550 (34.2%) | loss: 3.126735 | lrm: 0.94 | dt: 189ms | tok/sec: 1,388,614 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00551 (34.3%) | loss: 3.122894 | lrm: 0.94 | dt: 190ms | tok/sec: 1,382,026 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00552 (34.3%) | loss: 3.122133 | lrm: 0.94 | dt: 192ms | tok/sec: 1,366,790 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00553 (34.4%) | loss: 3.128023 | lrm: 0.94 | dt: 189ms | tok/sec: 1,389,558 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00554 (34.4%) | loss: 3.125670 | lrm: 0.94 | dt: 191ms | tok/sec: 1,373,124 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00555 (34.5%) | loss: 3.123861 | lrm: 0.94 | dt: 189ms | tok/sec: 1,384,344 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00556 (34.6%) | loss: 3.126410 | lrm: 0.93 | dt: 191ms | tok/sec: 1,374,618 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00557 (34.6%) | loss: 3.123790 | lrm: 0.93 | dt: 190ms | tok/sec: 1,379,883 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00558 (34.7%) | loss: 3.124298 | lrm: 0.93 | dt: 190ms | tok/sec: 1,378,761 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00559 (34.8%) | loss: 3.125893 | lrm: 0.93 | dt: 189ms | tok/sec: 1,386,789 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00560 (34.8%) | loss: 3.124092 | lrm: 0.93 | dt: 191ms | tok/sec: 1,374,222 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00561 (34.9%) | loss: 3.123757 | lrm: 0.93 | dt: 189ms | tok/sec: 1,384,667 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00562 (35.0%) | loss: 3.125137 | lrm: 0.93 | dt: 191ms | tok/sec: 1,375,792 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00563 (35.0%) | loss: 3.126205 | lrm: 0.93 | dt: 190ms | tok/sec: 1,379,429 | mfu: 39.0% | epoch: 1 | remaining: 195s    
