Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6894ms | tok/sec: 76,049 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843983 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,156 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,884 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,161 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628504 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,379 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290796 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,772 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033396 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,394 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819198 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,597 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635754 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,812 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480446 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,185 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347780 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,496 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236994 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,325 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138460 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,872 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050614 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,707 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.457066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,056 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.454566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,060 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.453165 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,025 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.446983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,019 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.442248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,227 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.438951 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,928 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.436685 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.432838 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,498 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.426104 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,768 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.420971 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,171 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.416675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,558 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.413156 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,666 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.413151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,019 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.409475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.406838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,487 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.404431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,764 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.404218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,008 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.408702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,978 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.409677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,395 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.403084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,444 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.403175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,578 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.400398 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,425 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.395656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,478 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.387346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.391121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.381073 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,550 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.377670 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,261 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.375066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.367379 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,968 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.361833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,479 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.361575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,940 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.360695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,037 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.352354 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,241 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.353256 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,382 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.350169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,702 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.345629 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,529 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.339859 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,055 | mfu: 36.1% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.344216 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,625 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.344815 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,334 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.344947 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,737 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.343913 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,217 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.342830 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,219 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.335189 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,779 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.333815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.334151 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,895 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.332975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,155 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.323690 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,719 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.320388 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,138 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.318363 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,974 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00201 (20.8%) | loss: 3.317690 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,467 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.318083 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,741 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.315404 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,789 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.310797 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,932 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.300713 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,800 | mfu: 33.2% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.297973 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,301 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.295776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,522 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.295685 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,318 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.292336 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,788 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.286787 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,563 | mfu: 33.9% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.291596 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,913 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.286057 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,307 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.280901 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,094 | mfu: 32.4% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.278119 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,438 | mfu: 33.5% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.276196 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,951 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.279045 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,861 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.280977 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,446 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.279050 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,448 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.279149 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,121 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.282621 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,171 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.286097 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,138 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.282002 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,810 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.282624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,898 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.281267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,646 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.281581 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,291 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.284379 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.283847 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,050 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.281946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,446 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.279557 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.281268 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,608 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.281271 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,797 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.277519 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,892 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.273320 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,776 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.270834 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,395 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.268057 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,053 | mfu: 30.8% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.265831 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,177 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.260986 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,968 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.262505 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,681 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.260604 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,672 | mfu: 30.8% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.255793 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,973 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.255401 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,532 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.256504 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,132 | mfu: 32.9% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.255377 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,149 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.254413 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,020 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.247259 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,958 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.242850 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,836 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.234726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,160 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.236433 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,060 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.236947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.237284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,179 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.240329 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,218 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.242290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,706 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.244672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.247600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,705 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.246724 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,283 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.241566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.242019 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,690 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.235600 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,782 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.235773 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,986 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.234607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,521 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.231841 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,931 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.231824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,671 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.230315 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,620 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.230532 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,808 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.229337 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,635 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00266 (28.2%) | loss: 3.224628 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.222009 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,325 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.221361 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,204 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.216908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,621 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.217641 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,690 | mfu: 32.9% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.217807 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,157 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.219498 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,166 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.215918 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,828 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.213878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,524 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00275 (29.2%) | loss: 3.209148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,350 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.213566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,673 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.210945 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,735 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00278 (29.5%) | loss: 3.207759 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,935 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.209544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,177 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.209182 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,354 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.210742 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,046 | mfu: 33.5% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.209192 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,766 | mfu: 32.9% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.209864 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,658 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00284 (30.2%) | loss: 3.206433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,003 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.205099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.205072 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,379 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.204051 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,670 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.208442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,279 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.205728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,780 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.203115 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,669 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.201113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,263 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.199753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,881 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.197365 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,023 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.195652 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,200 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.199713 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,977 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.200999 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,651 | mfu: 29.3% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.205559 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,815 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.200893 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,593 | mfu: 32.6% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.191247 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,369 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.190286 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,336 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.191669 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,242 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00302 (32.2%) | loss: 3.190439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,470 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.190029 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,050 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.188204 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,671 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.187024 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,768 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.182490 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,100 | mfu: 32.5% | epoch: 1 | remaining: 202s    
