Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,493 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00380 (20.7%) | loss: 3.256040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,249 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00381 (20.8%) | loss: 3.258601 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,072 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00382 (20.9%) | loss: 3.259065 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,481 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00383 (20.9%) | loss: 3.260138 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,248 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00384 (21.0%) | loss: 3.261470 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,088 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00385 (21.0%) | loss: 3.260736 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,538 | mfu: 26.6% | epoch: 1 | remaining: 237s    
step 00386 (21.1%) | loss: 3.255750 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,152 | mfu: 32.3% | epoch: 1 | remaining: 237s    
step 00387 (21.2%) | loss: 3.256575 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,789 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00388 (21.2%) | loss: 3.252415 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,726 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00389 (21.3%) | loss: 3.246904 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,545 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00390 (21.3%) | loss: 3.248816 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,376 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00391 (21.4%) | loss: 3.249319 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,491 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00392 (21.4%) | loss: 3.248084 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,531 | mfu: 26.6% | epoch: 1 | remaining: 235s    
step 00393 (21.5%) | loss: 3.250409 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,354 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00394 (21.6%) | loss: 3.250214 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,630 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00395 (21.6%) | loss: 3.249952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00396 (21.7%) | loss: 3.251809 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,088 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00397 (21.7%) | loss: 3.243074 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,772 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00398 (21.8%) | loss: 3.240308 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,445 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00399 (21.9%) | loss: 3.239104 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00400 (21.9%) | loss: 3.237192 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00401 (22.0%) | loss: 3.236870 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,393 | mfu: 30.6% | epoch: 1 | remaining: 234s    
step 00402 (22.0%) | loss: 3.240093 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,971 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00403 (22.1%) | loss: 3.240689 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,423 | mfu: 31.0% | epoch: 1 | remaining: 234s    
step 00404 (22.2%) | loss: 3.240149 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,092 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00405 (22.2%) | loss: 3.241979 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,257 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00406 (22.3%) | loss: 3.240618 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,555 | mfu: 30.4% | epoch: 1 | remaining: 233s    
step 00407 (22.3%) | loss: 3.239260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,409 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00408 (22.4%) | loss: 3.238151 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,648 | mfu: 32.2% | epoch: 1 | remaining: 233s    
step 00409 (22.5%) | loss: 3.235434 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,149 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00410 (22.5%) | loss: 3.235314 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,127 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00411 (22.6%) | loss: 3.226573 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,193 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00412 (22.6%) | loss: 3.228379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00413 (22.7%) | loss: 3.227424 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,776 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00414 (22.7%) | loss: 3.226282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,461 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00415 (22.8%) | loss: 3.225313 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,410 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00416 (22.8%) | loss: 3.224212 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,231 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00417 (22.9%) | loss: 3.226035 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,705 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00418 (23.0%) | loss: 3.226217 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00419 (23.0%) | loss: 3.224140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,816 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00420 (23.1%) | loss: 3.225352 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,252 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00421 (23.1%) | loss: 3.220610 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00422 (23.2%) | loss: 3.219657 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,628 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00423 (23.2%) | loss: 3.225445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00424 (23.3%) | loss: 3.227625 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,134 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00425 (23.3%) | loss: 3.222751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00426 (23.4%) | loss: 3.222404 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,825 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00427 (23.5%) | loss: 3.218371 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,907 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00428 (23.5%) | loss: 3.215058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,336 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00429 (23.6%) | loss: 3.213091 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,382 | mfu: 31.9% | epoch: 1 | remaining: 229s    
step 00430 (23.6%) | loss: 3.215630 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,471 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00431 (23.7%) | loss: 3.213841 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,256 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00432 (23.8%) | loss: 3.210385 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,235 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00433 (23.8%) | loss: 3.213203 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,701 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00434 (23.9%) | loss: 3.216865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,662 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00435 (23.9%) | loss: 3.218885 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00436 (24.0%) | loss: 3.217495 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,913 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00437 (24.0%) | loss: 3.216861 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,928 | mfu: 28.3% | epoch: 1 | remaining: 228s    
step 00438 (24.1%) | loss: 3.217116 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,620 | mfu: 32.3% | epoch: 1 | remaining: 227s    
step 00439 (24.2%) | loss: 3.217319 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,604 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00440 (24.2%) | loss: 3.217668 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,333 | mfu: 25.7% | epoch: 1 | remaining: 227s    
step 00441 (24.3%) | loss: 3.220768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,532 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00442 (24.4%) | loss: 3.222285 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,038 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00443 (24.4%) | loss: 3.225871 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,512 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00444 (24.5%) | loss: 3.215846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,764 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00445 (24.5%) | loss: 3.213833 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,029 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00446 (24.6%) | loss: 3.211547 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,676 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00447 (24.6%) | loss: 3.213680 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,279 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00448 (24.7%) | loss: 3.212868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,239 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00449 (24.7%) | loss: 3.212989 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,113 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00450 (24.8%) | loss: 3.213957 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00451 (24.9%) | loss: 3.215462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00452 (24.9%) | loss: 3.218755 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,388 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00453 (25.0%) | loss: 3.221725 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,589 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00454 (25.0%) | loss: 3.218817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00455 (25.1%) | loss: 3.218829 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,655 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00456 (25.1%) | loss: 3.220943 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,443 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00457 (25.2%) | loss: 3.220237 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00458 (25.2%) | loss: 3.220907 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,585 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00459 (25.3%) | loss: 3.219301 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,048 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00460 (25.4%) | loss: 3.218939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00461 (25.4%) | loss: 3.221348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,827 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00462 (25.5%) | loss: 3.223363 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00463 (25.5%) | loss: 3.224116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00464 (25.6%) | loss: 3.218401 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,511 | mfu: 28.3% | epoch: 1 | remaining: 223s    
step 00465 (25.6%) | loss: 3.215880 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,035 | mfu: 28.8% | epoch: 1 | remaining: 223s    
step 00466 (25.7%) | loss: 3.214008 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,883 | mfu: 32.3% | epoch: 1 | remaining: 223s    
step 00467 (25.8%) | loss: 3.211280 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,058 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00468 (25.8%) | loss: 3.215697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00469 (25.9%) | loss: 3.213828 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,421 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00470 (26.0%) | loss: 3.213868 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,086 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00471 (26.0%) | loss: 3.212499 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,288 | mfu: 32.3% | epoch: 1 | remaining: 222s    
step 00472 (26.1%) | loss: 3.210766 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00473 (26.1%) | loss: 3.208825 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,587 | mfu: 29.5% | epoch: 1 | remaining: 221s    
step 00474 (26.2%) | loss: 3.215253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,290 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00475 (26.3%) | loss: 3.210123 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,152 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00476 (26.3%) | loss: 3.210938 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,064 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00477 (26.4%) | loss: 3.212316 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,353 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00478 (26.4%) | loss: 3.215298 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,428 | mfu: 26.9% | epoch: 1 | remaining: 221s    
step 00479 (26.5%) | loss: 3.213071 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,928 | mfu: 33.4% | epoch: 1 | remaining: 220s    
step 00480 (26.6%) | loss: 3.208669 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,611 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00481 (26.6%) | loss: 3.204009 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,161 | mfu: 29.1% | epoch: 1 | remaining: 220s    
step 00482 (26.7%) | loss: 3.196347 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,212 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00483 (26.7%) | loss: 3.197080 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,127 | mfu: 32.2% | epoch: 1 | remaining: 220s    
step 00484 (26.8%) | loss: 3.195493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00485 (26.9%) | loss: 3.198495 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,259 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00486 (26.9%) | loss: 3.201917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,243 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00487 (27.0%) | loss: 3.202207 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,584 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00488 (27.0%) | loss: 3.205565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,764 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00489 (27.1%) | loss: 3.205582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,253 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00490 (27.1%) | loss: 3.207100 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,684 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00491 (27.2%) | loss: 3.200294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00492 (27.2%) | loss: 3.196652 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,726 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00493 (27.3%) | loss: 3.192961 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,622 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00494 (27.4%) | loss: 3.196691 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,752 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00495 (27.4%) | loss: 3.188228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,829 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00496 (27.5%) | loss: 3.186981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,599 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00497 (27.5%) | loss: 3.189059 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,946 | mfu: 29.9% | epoch: 1 | remaining: 217s    
step 00498 (27.6%) | loss: 3.191518 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,186 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00499 (27.6%) | loss: 3.192187 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,474 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00500 (27.7%) | loss: 3.187453 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,556 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00501 (27.8%) | loss: 3.189139 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,406 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00502 (27.8%) | loss: 3.187554 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,588 | mfu: 31.4% | epoch: 1 | remaining: 216s    
step 00503 (27.9%) | loss: 3.191396 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00504 (27.9%) | loss: 3.191294 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,939 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00505 (28.0%) | loss: 3.193673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00506 (28.1%) | loss: 3.192396 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,294 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00507 (28.1%) | loss: 3.196447 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,869 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00508 (28.2%) | loss: 3.187051 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,430 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00509 (28.2%) | loss: 3.191878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00510 (28.3%) | loss: 3.187891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,909 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00511 (28.3%) | loss: 3.188832 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,654 | mfu: 30.0% | epoch: 1 | remaining: 215s    
step 00512 (28.4%) | loss: 3.187842 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,578 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00513 (28.5%) | loss: 3.184592 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00514 (28.5%) | loss: 3.181440 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,674 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00515 (28.6%) | loss: 3.183677 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,481 | mfu: 31.5% | epoch: 1 | remaining: 214s    
step 00516 (28.6%) | loss: 3.182963 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,347 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00517 (28.7%) | loss: 3.178057 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,185 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00518 (28.7%) | loss: 3.180868 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,519 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00519 (28.8%) | loss: 3.182351 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,221 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00520 (28.9%) | loss: 3.183416 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,186 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00521 (28.9%) | loss: 3.182872 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,359 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00522 (29.0%) | loss: 3.182034 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,974 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00523 (29.0%) | loss: 3.180515 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,591 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00524 (29.1%) | loss: 3.183286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,296 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00525 (29.1%) | loss: 3.184759 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,426 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00526 (29.2%) | loss: 3.181565 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,354 | mfu: 28.4% | epoch: 1 | remaining: 212s    
step 00527 (29.3%) | loss: 3.181196 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,195 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00528 (29.4%) | loss: 3.178444 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,045 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00529 (29.4%) | loss: 3.179974 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,970 | mfu: 33.1% | epoch: 1 | remaining: 212s    
step 00530 (29.5%) | loss: 3.179308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,527 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00531 (29.5%) | loss: 3.180093 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,074 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00532 (29.6%) | loss: 3.180488 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,202 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00533 (29.7%) | loss: 3.177037 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,111 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00534 (29.7%) | loss: 3.174936 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,932 | mfu: 33.0% | epoch: 1 | remaining: 211s    
step 00535 (29.8%) | loss: 3.173074 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,343 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00536 (29.8%) | loss: 3.168449 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,617 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00537 (29.9%) | loss: 3.169457 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,543 | mfu: 29.6% | epoch: 1 | remaining: 210s    
step 00538 (30.0%) | loss: 3.172310 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,589 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00539 (30.0%) | loss: 3.169614 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,963 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00540 (30.1%) | loss: 3.170890 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,610 | mfu: 29.2% | epoch: 1 | remaining: 210s    
step 00541 (30.1%) | loss: 3.172333 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,813 | mfu: 31.5% | epoch: 1 | remaining: 209s    
step 00542 (30.2%) | loss: 3.169846 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,342 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00543 (30.3%) | loss: 3.171804 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,433 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00544 (30.3%) | loss: 3.173822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,288 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00545 (30.4%) | loss: 3.176113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,126 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00546 (30.4%) | loss: 3.175739 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,585 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00547 (30.5%) | loss: 3.172298 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,084 | mfu: 37.2% | epoch: 1 | remaining: 208s    
