Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15795ms | tok/sec: 33,194 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854709 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,443 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442367 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,222 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971799 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,643 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578783 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,560 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248857 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,514 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998100 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,324 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787114 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,277 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,802 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,297 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,690 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,019 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,555 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035249 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,171 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.455160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,932 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.453236 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,365 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.447568 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,395 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.442554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,737 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.439690 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,064 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.435584 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,864 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.430668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,266 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.424991 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,003 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.421809 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,091 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.417026 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,681 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.411900 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,214 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.409069 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,424 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.403762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,273 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.401056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,317 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.399511 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,437 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.399636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,542 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.403500 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,476 | mfu: 40.9% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.404849 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,851 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.399052 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,383 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.399938 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,986 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.397323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,242 | mfu: 41.4% | epoch: 1 | remaining: 246s    
step 00174 (17.8%) | loss: 3.393014 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,864 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.385047 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,168 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.388260 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,857 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00177 (18.2%) | loss: 3.379048 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,777 | mfu: 41.1% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.376368 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,937 | mfu: 41.1% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.373394 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,710 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.365520 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,593 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.360919 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,073 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.361500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,532 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.361219 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,454 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.354125 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,240 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.355421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,510 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.352127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,719 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.346355 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,252 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.340388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,509 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.345190 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,132 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.345920 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,570 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.345460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,639 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.343053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,437 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.341736 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,338 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.335385 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,178 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.334648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,550 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.334881 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,487 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.334322 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,327 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.325656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,706 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.322875 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,290 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.320611 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,767 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.319265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,828 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.319399 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,323 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.316465 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,291 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.312515 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,315 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.301916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,956 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.299597 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,837 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.297239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,254 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.297251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.293515 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,604 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.287847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,579 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.292489 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,303 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.286927 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,871 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.281889 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,029 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.279171 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,425 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.276817 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,709 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.278670 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,469 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.280490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,027 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.279896 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,862 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.279465 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,878 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00220 (22.8%) | loss: 3.281840 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,624 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.283959 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,928 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.280454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,266 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.282520 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,394 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.282795 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,449 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.283059 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,844 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.285213 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,414 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.284050 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,706 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.281719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,342 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.280100 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,558 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.281823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,502 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.282082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,617 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.278332 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,267 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.273780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,787 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.271652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,274 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.269432 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,247 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.266508 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,799 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.260249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,613 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.261228 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,772 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.258876 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,650 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.254027 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,300 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00241 (25.2%) | loss: 3.253596 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,020 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.254860 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,093 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.254640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,877 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.253945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,916 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.246693 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,803 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.242593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,030 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.234853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,757 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.237838 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,061 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.239413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,797 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.240114 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,429 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.243224 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,231 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.244588 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,918 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.246979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,250 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.249862 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,565 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.248779 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,702 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.243557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,425 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.244512 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,116 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.238903 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,966 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.238552 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,504 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.236613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,245 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.233335 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,658 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.233606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,043 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.232328 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,936 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.232428 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,415 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.230469 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,348 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.225054 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,800 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.221981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,865 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.221789 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,578 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.217882 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,283 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.218499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,433 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.218708 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,678 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.219977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,725 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.216112 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,559 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.214374 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,365 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.209936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,994 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.214733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,851 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.212520 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,820 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.209704 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,277 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.211135 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,593 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.210122 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,368 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.211221 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,905 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.209576 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,716 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.209993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,975 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00284 (29.8%) | loss: 3.206873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,891 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.206075 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,447 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.205909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,125 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.204663 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,114 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.209031 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,406 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.205845 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,015 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00290 (30.5%) | loss: 3.203422 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,966 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.201895 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,006 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.200463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,353 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.197929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,112 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.196418 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,559 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.200848 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,211 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.202474 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,491 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.206786 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,384 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.202372 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,098 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.193025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,838 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.192402 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,249 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.193986 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,689 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.192907 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,224 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.192139 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,071 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.188662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,893 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.187287 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,145 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.183231 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,878 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00307 (32.4%) | loss: 3.178324 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,675 | mfu: 42.3% | epoch: 1 | remaining: 203s    
