Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21379ms | tok/sec: 12,261 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828792 | lrm: 1.00 | dt: 269ms | tok/sec: 972,833 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.402247 | lrm: 1.00 | dt: 273ms | tok/sec: 961,161 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913917 | lrm: 1.00 | dt: 275ms | tok/sec: 952,759 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.531015 | lrm: 1.00 | dt: 302ms | tok/sec: 868,051 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.207005 | lrm: 1.00 | dt: 277ms | tok/sec: 945,067 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.964589 | lrm: 1.00 | dt: 278ms | tok/sec: 943,127 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769481 | lrm: 1.00 | dt: 291ms | tok/sec: 900,139 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597395 | lrm: 1.00 | dt: 284ms | tok/sec: 923,304 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456508 | lrm: 1.00 | dt: 276ms | tok/sec: 950,891 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339125 | lrm: 1.00 | dt: 280ms | tok/sec: 936,435 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235341 | lrm: 1.00 | dt: 291ms | tok/sec: 899,892 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138296 | lrm: 1.00 | dt: 300ms | tok/sec: 873,313 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063219 | lrm: 1.00 | dt: 274ms | tok/sec: 957,777 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00156 (13.8%) | loss: 3.515769 | lrm: 1.00 | dt: 280ms | tok/sec: 934,701 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00157 (13.9%) | loss: 3.505569 | lrm: 1.00 | dt: 282ms | tok/sec: 930,744 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00158 (14.0%) | loss: 3.499882 | lrm: 1.00 | dt: 282ms | tok/sec: 929,555 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00159 (14.1%) | loss: 3.498490 | lrm: 1.00 | dt: 282ms | tok/sec: 930,839 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00160 (14.1%) | loss: 3.492875 | lrm: 1.00 | dt: 284ms | tok/sec: 924,101 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00161 (14.2%) | loss: 3.488364 | lrm: 1.00 | dt: 286ms | tok/sec: 917,776 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00162 (14.3%) | loss: 3.479715 | lrm: 1.00 | dt: 284ms | tok/sec: 924,514 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00163 (14.4%) | loss: 3.469636 | lrm: 1.00 | dt: 280ms | tok/sec: 935,127 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00164 (14.5%) | loss: 3.470715 | lrm: 1.00 | dt: 282ms | tok/sec: 930,856 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00165 (14.6%) | loss: 3.464051 | lrm: 1.00 | dt: 282ms | tok/sec: 928,563 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00166 (14.7%) | loss: 3.461316 | lrm: 1.00 | dt: 282ms | tok/sec: 929,404 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00167 (14.8%) | loss: 3.455680 | lrm: 1.00 | dt: 284ms | tok/sec: 924,308 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00168 (14.9%) | loss: 3.453287 | lrm: 1.00 | dt: 286ms | tok/sec: 916,465 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00169 (15.0%) | loss: 3.447713 | lrm: 1.00 | dt: 283ms | tok/sec: 927,443 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00170 (15.1%) | loss: 3.442598 | lrm: 1.00 | dt: 281ms | tok/sec: 934,085 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00171 (15.2%) | loss: 3.445640 | lrm: 1.00 | dt: 282ms | tok/sec: 929,546 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00172 (15.3%) | loss: 3.441602 | lrm: 1.00 | dt: 284ms | tok/sec: 924,433 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00173 (15.4%) | loss: 3.447500 | lrm: 1.00 | dt: 281ms | tok/sec: 931,670 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00174 (15.5%) | loss: 3.442425 | lrm: 1.00 | dt: 283ms | tok/sec: 926,062 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00175 (15.6%) | loss: 3.441218 | lrm: 1.00 | dt: 283ms | tok/sec: 925,554 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00176 (15.7%) | loss: 3.439839 | lrm: 1.00 | dt: 285ms | tok/sec: 920,711 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00177 (15.7%) | loss: 3.435406 | lrm: 1.00 | dt: 280ms | tok/sec: 935,505 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00178 (15.8%) | loss: 3.437142 | lrm: 1.00 | dt: 282ms | tok/sec: 931,229 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00179 (15.9%) | loss: 3.432239 | lrm: 1.00 | dt: 282ms | tok/sec: 930,242 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00180 (16.0%) | loss: 3.427417 | lrm: 1.00 | dt: 283ms | tok/sec: 925,254 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00181 (16.1%) | loss: 3.426736 | lrm: 1.00 | dt: 281ms | tok/sec: 933,840 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00182 (16.2%) | loss: 3.420202 | lrm: 1.00 | dt: 283ms | tok/sec: 926,524 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00183 (16.3%) | loss: 3.416168 | lrm: 1.00 | dt: 285ms | tok/sec: 919,428 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00184 (16.4%) | loss: 3.408756 | lrm: 1.00 | dt: 283ms | tok/sec: 925,252 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00185 (16.5%) | loss: 3.409615 | lrm: 1.00 | dt: 283ms | tok/sec: 926,431 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00186 (16.6%) | loss: 3.412411 | lrm: 1.00 | dt: 283ms | tok/sec: 926,515 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00187 (16.7%) | loss: 3.416347 | lrm: 1.00 | dt: 281ms | tok/sec: 932,045 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00188 (16.8%) | loss: 3.411532 | lrm: 1.00 | dt: 282ms | tok/sec: 930,777 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00189 (16.9%) | loss: 3.408383 | lrm: 1.00 | dt: 283ms | tok/sec: 926,911 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00190 (17.0%) | loss: 3.411871 | lrm: 1.00 | dt: 285ms | tok/sec: 920,256 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00191 (17.1%) | loss: 3.411520 | lrm: 1.00 | dt: 283ms | tok/sec: 925,098 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00192 (17.2%) | loss: 3.414332 | lrm: 1.00 | dt: 282ms | tok/sec: 928,650 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00193 (17.3%) | loss: 3.415995 | lrm: 1.00 | dt: 281ms | tok/sec: 932,840 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00194 (17.3%) | loss: 3.412179 | lrm: 1.00 | dt: 282ms | tok/sec: 930,048 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00195 (17.4%) | loss: 3.403351 | lrm: 1.00 | dt: 281ms | tok/sec: 933,979 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00196 (17.5%) | loss: 3.399500 | lrm: 1.00 | dt: 281ms | tok/sec: 932,329 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00197 (17.6%) | loss: 3.401041 | lrm: 1.00 | dt: 283ms | tok/sec: 926,165 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00198 (17.7%) | loss: 3.395307 | lrm: 1.00 | dt: 285ms | tok/sec: 920,167 | mfu: 43.9% | epoch: 1 | remaining: 247s    
step 00199 (17.8%) | loss: 3.393900 | lrm: 1.00 | dt: 284ms | tok/sec: 922,480 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00200 (17.9%) | loss: 3.387613 | lrm: 1.00 | dt: 283ms | tok/sec: 925,851 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00201 (18.0%) | loss: 3.387940 | lrm: 1.00 | dt: 280ms | tok/sec: 935,300 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00202 (18.1%) | loss: 3.381405 | lrm: 1.00 | dt: 283ms | tok/sec: 925,049 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00203 (18.2%) | loss: 3.379591 | lrm: 1.00 | dt: 282ms | tok/sec: 930,490 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00204 (18.3%) | loss: 3.374325 | lrm: 1.00 | dt: 285ms | tok/sec: 919,199 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00205 (18.4%) | loss: 3.371164 | lrm: 1.00 | dt: 284ms | tok/sec: 923,870 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00206 (18.5%) | loss: 3.366517 | lrm: 1.00 | dt: 284ms | tok/sec: 924,438 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00207 (18.6%) | loss: 3.366702 | lrm: 1.00 | dt: 282ms | tok/sec: 929,965 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00208 (18.7%) | loss: 3.352984 | lrm: 1.00 | dt: 281ms | tok/sec: 931,270 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00209 (18.8%) | loss: 3.345618 | lrm: 1.00 | dt: 283ms | tok/sec: 927,751 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00210 (18.9%) | loss: 3.341499 | lrm: 1.00 | dt: 282ms | tok/sec: 929,222 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00211 (19.0%) | loss: 3.349786 | lrm: 1.00 | dt: 282ms | tok/sec: 929,669 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00212 (19.0%) | loss: 3.349454 | lrm: 1.00 | dt: 283ms | tok/sec: 924,909 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00213 (19.1%) | loss: 3.351902 | lrm: 1.00 | dt: 283ms | tok/sec: 924,818 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00214 (19.2%) | loss: 3.346230 | lrm: 1.00 | dt: 283ms | tok/sec: 924,910 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00215 (19.3%) | loss: 3.341475 | lrm: 1.00 | dt: 281ms | tok/sec: 934,035 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00216 (19.4%) | loss: 3.338794 | lrm: 1.00 | dt: 282ms | tok/sec: 929,417 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00217 (19.5%) | loss: 3.337193 | lrm: 1.00 | dt: 281ms | tok/sec: 933,359 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00218 (19.6%) | loss: 3.333589 | lrm: 1.00 | dt: 280ms | tok/sec: 937,028 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00219 (19.7%) | loss: 3.328505 | lrm: 1.00 | dt: 281ms | tok/sec: 931,695 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00220 (19.8%) | loss: 3.326785 | lrm: 1.00 | dt: 282ms | tok/sec: 928,324 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00221 (19.9%) | loss: 3.327753 | lrm: 1.00 | dt: 284ms | tok/sec: 922,438 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00222 (20.0%) | loss: 3.325068 | lrm: 1.00 | dt: 284ms | tok/sec: 922,088 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00223 (20.1%) | loss: 3.326856 | lrm: 1.00 | dt: 283ms | tok/sec: 927,331 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00224 (20.2%) | loss: 3.329209 | lrm: 1.00 | dt: 282ms | tok/sec: 929,454 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00225 (20.3%) | loss: 3.332661 | lrm: 1.00 | dt: 281ms | tok/sec: 931,585 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00226 (20.4%) | loss: 3.338162 | lrm: 1.00 | dt: 282ms | tok/sec: 929,020 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00227 (20.5%) | loss: 3.338153 | lrm: 1.00 | dt: 284ms | tok/sec: 923,976 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00228 (20.6%) | loss: 3.337101 | lrm: 1.00 | dt: 283ms | tok/sec: 927,091 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00229 (20.6%) | loss: 3.333031 | lrm: 1.00 | dt: 284ms | tok/sec: 923,728 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00230 (20.7%) | loss: 3.338597 | lrm: 1.00 | dt: 284ms | tok/sec: 924,102 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00231 (20.8%) | loss: 3.339495 | lrm: 1.00 | dt: 283ms | tok/sec: 925,436 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00232 (20.9%) | loss: 3.335096 | lrm: 1.00 | dt: 280ms | tok/sec: 935,143 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00233 (21.0%) | loss: 3.327532 | lrm: 1.00 | dt: 282ms | tok/sec: 930,052 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00234 (21.1%) | loss: 3.326052 | lrm: 1.00 | dt: 315ms | tok/sec: 831,988 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00235 (21.2%) | loss: 3.331040 | lrm: 1.00 | dt: 274ms | tok/sec: 955,095 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00236 (21.3%) | loss: 3.330002 | lrm: 1.00 | dt: 281ms | tok/sec: 933,960 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00237 (21.4%) | loss: 3.327996 | lrm: 1.00 | dt: 284ms | tok/sec: 924,519 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00238 (21.5%) | loss: 3.326052 | lrm: 1.00 | dt: 289ms | tok/sec: 908,112 | mfu: 43.3% | epoch: 1 | remaining: 235s    
step 00239 (21.6%) | loss: 3.325872 | lrm: 1.00 | dt: 277ms | tok/sec: 946,401 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00240 (21.7%) | loss: 3.327638 | lrm: 1.00 | dt: 282ms | tok/sec: 929,302 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00241 (21.8%) | loss: 3.327025 | lrm: 1.00 | dt: 290ms | tok/sec: 904,989 | mfu: 43.2% | epoch: 1 | remaining: 234s    
step 00242 (21.9%) | loss: 3.328681 | lrm: 1.00 | dt: 280ms | tok/sec: 936,050 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00243 (22.0%) | loss: 3.323451 | lrm: 1.00 | dt: 280ms | tok/sec: 936,668 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00244 (22.1%) | loss: 3.307463 | lrm: 1.00 | dt: 284ms | tok/sec: 922,683 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00245 (22.2%) | loss: 3.303501 | lrm: 1.00 | dt: 283ms | tok/sec: 927,677 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00246 (22.3%) | loss: 3.302925 | lrm: 1.00 | dt: 279ms | tok/sec: 940,632 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00247 (22.3%) | loss: 3.304736 | lrm: 1.00 | dt: 280ms | tok/sec: 935,012 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00248 (22.4%) | loss: 3.305854 | lrm: 1.00 | dt: 284ms | tok/sec: 921,874 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00249 (22.5%) | loss: 3.307445 | lrm: 1.00 | dt: 282ms | tok/sec: 928,031 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00250 (22.6%) | loss: 3.305855 | lrm: 1.00 | dt: 282ms | tok/sec: 928,924 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00251 (22.7%) | loss: 3.306302 | lrm: 1.00 | dt: 285ms | tok/sec: 919,458 | mfu: 43.8% | epoch: 1 | remaining: 232s    
step 00252 (22.8%) | loss: 3.302551 | lrm: 1.00 | dt: 286ms | tok/sec: 916,608 | mfu: 43.7% | epoch: 1 | remaining: 231s    
step 00253 (22.9%) | loss: 3.301584 | lrm: 1.00 | dt: 279ms | tok/sec: 939,709 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00254 (23.0%) | loss: 3.296727 | lrm: 1.00 | dt: 281ms | tok/sec: 934,081 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00255 (23.1%) | loss: 3.297314 | lrm: 1.00 | dt: 285ms | tok/sec: 919,439 | mfu: 43.8% | epoch: 1 | remaining: 230s    
step 00256 (23.2%) | loss: 3.290805 | lrm: 1.00 | dt: 284ms | tok/sec: 924,075 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00257 (23.3%) | loss: 3.286947 | lrm: 1.00 | dt: 283ms | tok/sec: 927,595 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00258 (23.4%) | loss: 3.288809 | lrm: 1.00 | dt: 283ms | tok/sec: 926,591 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00259 (23.5%) | loss: 3.287480 | lrm: 1.00 | dt: 284ms | tok/sec: 922,131 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00260 (23.6%) | loss: 3.286806 | lrm: 1.00 | dt: 281ms | tok/sec: 932,746 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00261 (23.7%) | loss: 3.283482 | lrm: 1.00 | dt: 281ms | tok/sec: 932,103 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00262 (23.8%) | loss: 3.280940 | lrm: 1.00 | dt: 281ms | tok/sec: 932,503 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00263 (23.9%) | loss: 3.280880 | lrm: 1.00 | dt: 281ms | tok/sec: 933,928 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00264 (23.9%) | loss: 3.283425 | lrm: 1.00 | dt: 282ms | tok/sec: 930,829 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00265 (24.0%) | loss: 3.281701 | lrm: 1.00 | dt: 281ms | tok/sec: 931,254 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00266 (24.1%) | loss: 3.276251 | lrm: 1.00 | dt: 283ms | tok/sec: 926,491 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00267 (24.2%) | loss: 3.266565 | lrm: 1.00 | dt: 282ms | tok/sec: 928,088 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00268 (24.3%) | loss: 3.273012 | lrm: 1.00 | dt: 283ms | tok/sec: 927,049 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00269 (24.4%) | loss: 3.268965 | lrm: 1.00 | dt: 283ms | tok/sec: 925,148 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00270 (24.5%) | loss: 3.265286 | lrm: 1.00 | dt: 282ms | tok/sec: 929,053 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00271 (24.6%) | loss: 3.266420 | lrm: 1.00 | dt: 281ms | tok/sec: 933,285 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00272 (24.7%) | loss: 3.270366 | lrm: 1.00 | dt: 282ms | tok/sec: 929,802 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00273 (24.8%) | loss: 3.261756 | lrm: 1.00 | dt: 281ms | tok/sec: 931,805 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00274 (24.9%) | loss: 3.251570 | lrm: 1.00 | dt: 282ms | tok/sec: 930,496 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00275 (25.0%) | loss: 3.257823 | lrm: 1.00 | dt: 283ms | tok/sec: 926,276 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00276 (25.1%) | loss: 3.259264 | lrm: 1.00 | dt: 284ms | tok/sec: 921,422 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00277 (25.2%) | loss: 3.257772 | lrm: 1.00 | dt: 283ms | tok/sec: 926,827 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00278 (25.3%) | loss: 3.262077 | lrm: 1.00 | dt: 282ms | tok/sec: 930,171 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00279 (25.4%) | loss: 3.259247 | lrm: 1.00 | dt: 281ms | tok/sec: 932,051 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00280 (25.5%) | loss: 3.254433 | lrm: 1.00 | dt: 282ms | tok/sec: 931,125 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00281 (25.5%) | loss: 3.253584 | lrm: 1.00 | dt: 282ms | tok/sec: 928,620 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00282 (25.6%) | loss: 3.248948 | lrm: 1.00 | dt: 283ms | tok/sec: 925,285 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00283 (25.7%) | loss: 3.244336 | lrm: 1.00 | dt: 284ms | tok/sec: 921,779 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00284 (25.8%) | loss: 3.242280 | lrm: 1.00 | dt: 283ms | tok/sec: 926,674 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00285 (25.9%) | loss: 3.245614 | lrm: 1.00 | dt: 282ms | tok/sec: 931,131 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00286 (26.0%) | loss: 3.244238 | lrm: 1.00 | dt: 282ms | tok/sec: 930,438 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00287 (26.1%) | loss: 3.245205 | lrm: 1.00 | dt: 281ms | tok/sec: 934,405 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00288 (26.2%) | loss: 3.237042 | lrm: 1.00 | dt: 282ms | tok/sec: 929,555 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00289 (26.3%) | loss: 3.232353 | lrm: 1.00 | dt: 280ms | tok/sec: 936,106 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00290 (26.4%) | loss: 3.233763 | lrm: 1.00 | dt: 290ms | tok/sec: 902,588 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00291 (26.5%) | loss: 3.236714 | lrm: 1.00 | dt: 282ms | tok/sec: 928,909 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00292 (26.6%) | loss: 3.235315 | lrm: 1.00 | dt: 281ms | tok/sec: 933,137 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00293 (26.7%) | loss: 3.235895 | lrm: 1.00 | dt: 283ms | tok/sec: 926,908 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00294 (26.8%) | loss: 3.231355 | lrm: 1.00 | dt: 293ms | tok/sec: 895,372 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00295 (26.9%) | loss: 3.237125 | lrm: 1.00 | dt: 282ms | tok/sec: 929,976 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00296 (27.0%) | loss: 3.241785 | lrm: 1.00 | dt: 282ms | tok/sec: 929,551 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00297 (27.1%) | loss: 3.247320 | lrm: 1.00 | dt: 288ms | tok/sec: 911,639 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00298 (27.2%) | loss: 3.243185 | lrm: 1.00 | dt: 309ms | tok/sec: 847,524 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00299 (27.3%) | loss: 3.244088 | lrm: 1.00 | dt: 275ms | tok/sec: 952,159 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00300 (27.3%) | loss: 3.238814 | lrm: 1.00 | dt: 280ms | tok/sec: 935,535 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00301 (27.4%) | loss: 3.233193 | lrm: 1.00 | dt: 283ms | tok/sec: 926,913 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00302 (27.5%) | loss: 3.235713 | lrm: 1.00 | dt: 287ms | tok/sec: 911,883 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00303 (27.6%) | loss: 3.233202 | lrm: 1.00 | dt: 280ms | tok/sec: 937,830 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00304 (27.7%) | loss: 3.236388 | lrm: 1.00 | dt: 283ms | tok/sec: 927,389 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00305 (27.8%) | loss: 3.238174 | lrm: 1.00 | dt: 286ms | tok/sec: 918,138 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00306 (27.9%) | loss: 3.236948 | lrm: 1.00 | dt: 281ms | tok/sec: 934,289 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00307 (28.0%) | loss: 3.236345 | lrm: 1.00 | dt: 280ms | tok/sec: 937,540 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00308 (28.1%) | loss: 3.236880 | lrm: 1.00 | dt: 293ms | tok/sec: 893,252 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00309 (28.2%) | loss: 3.234842 | lrm: 1.00 | dt: 283ms | tok/sec: 924,715 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00310 (28.3%) | loss: 3.237611 | lrm: 1.00 | dt: 289ms | tok/sec: 908,597 | mfu: 43.3% | epoch: 1 | remaining: 215s    
step 00311 (28.4%) | loss: 3.235486 | lrm: 1.00 | dt: 282ms | tok/sec: 930,096 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00312 (28.5%) | loss: 3.234500 | lrm: 1.00 | dt: 283ms | tok/sec: 924,671 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00313 (28.6%) | loss: 3.231473 | lrm: 1.00 | dt: 283ms | tok/sec: 927,853 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00314 (28.7%) | loss: 3.228096 | lrm: 1.00 | dt: 282ms | tok/sec: 930,590 | mfu: 44.4% | epoch: 1 | remaining: 214s    
