Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8665ms | tok/sec: 60,508 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,074 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006238 | lrm: 1.00 | dt: 542ms | tok/sec: 966,975 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604215 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,903 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163197 | lrm: 1.00 | dt: 540ms | tok/sec: 970,284 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785977 | lrm: 1.00 | dt: 525ms | tok/sec: 998,959 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475217 | lrm: 1.00 | dt: 541ms | tok/sec: 969,055 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219997 | lrm: 1.00 | dt: 530ms | tok/sec: 989,177 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000682 | lrm: 1.00 | dt: 550ms | tok/sec: 952,471 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811302 | lrm: 1.00 | dt: 529ms | tok/sec: 991,646 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647810 | lrm: 1.00 | dt: 539ms | tok/sec: 972,104 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509354 | lrm: 1.00 | dt: 532ms | tok/sec: 985,262 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385786 | lrm: 1.00 | dt: 536ms | tok/sec: 978,039 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274787 | lrm: 1.00 | dt: 535ms | tok/sec: 979,201 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00156 (25.9%) | loss: 3.411365 | lrm: 1.00 | dt: 536ms | tok/sec: 978,692 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 3.408155 | lrm: 1.00 | dt: 539ms | tok/sec: 973,360 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.403471 | lrm: 1.00 | dt: 534ms | tok/sec: 981,310 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00159 (26.5%) | loss: 3.397044 | lrm: 1.00 | dt: 536ms | tok/sec: 978,658 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00160 (26.6%) | loss: 3.389357 | lrm: 1.00 | dt: 533ms | tok/sec: 983,744 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00161 (26.8%) | loss: 3.383182 | lrm: 1.00 | dt: 537ms | tok/sec: 975,482 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 3.378140 | lrm: 1.00 | dt: 536ms | tok/sec: 977,473 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.373116 | lrm: 1.00 | dt: 536ms | tok/sec: 977,774 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00164 (27.3%) | loss: 3.370343 | lrm: 1.00 | dt: 534ms | tok/sec: 981,737 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00165 (27.5%) | loss: 3.364846 | lrm: 1.00 | dt: 535ms | tok/sec: 979,320 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 3.361112 | lrm: 1.00 | dt: 535ms | tok/sec: 980,321 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 3.358669 | lrm: 1.00 | dt: 536ms | tok/sec: 978,513 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.358527 | lrm: 1.00 | dt: 532ms | tok/sec: 985,093 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00169 (28.2%) | loss: 3.362512 | lrm: 1.00 | dt: 536ms | tok/sec: 977,719 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00170 (28.4%) | loss: 3.364222 | lrm: 1.00 | dt: 537ms | tok/sec: 976,769 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 3.358546 | lrm: 1.00 | dt: 534ms | tok/sec: 982,415 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 3.358772 | lrm: 1.00 | dt: 534ms | tok/sec: 980,971 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.355675 | lrm: 1.00 | dt: 535ms | tok/sec: 979,567 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00174 (29.1%) | loss: 3.350344 | lrm: 1.00 | dt: 537ms | tok/sec: 975,754 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00175 (29.3%) | loss: 3.341504 | lrm: 1.00 | dt: 533ms | tok/sec: 983,597 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00176 (29.5%) | loss: 3.344105 | lrm: 1.00 | dt: 533ms | tok/sec: 982,769 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.333742 | lrm: 1.00 | dt: 537ms | tok/sec: 975,757 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00178 (29.8%) | loss: 3.330038 | lrm: 1.00 | dt: 536ms | tok/sec: 978,537 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00179 (30.0%) | loss: 3.326405 | lrm: 1.00 | dt: 533ms | tok/sec: 982,946 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 3.317866 | lrm: 1.00 | dt: 534ms | tok/sec: 981,465 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 3.314197 | lrm: 1.00 | dt: 536ms | tok/sec: 978,345 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.313531 | lrm: 1.00 | dt: 536ms | tok/sec: 978,709 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00183 (30.7%) | loss: 3.310626 | lrm: 1.00 | dt: 534ms | tok/sec: 982,398 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 3.302070 | lrm: 1.00 | dt: 532ms | tok/sec: 986,098 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 3.303233 | lrm: 1.00 | dt: 536ms | tok/sec: 977,905 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 3.299529 | lrm: 1.00 | dt: 534ms | tok/sec: 982,327 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00187 (31.4%) | loss: 3.293328 | lrm: 1.00 | dt: 535ms | tok/sec: 979,949 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00188 (31.6%) | loss: 3.287308 | lrm: 1.00 | dt: 532ms | tok/sec: 984,810 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00189 (31.8%) | loss: 3.291640 | lrm: 1.00 | dt: 535ms | tok/sec: 979,939 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 3.292773 | lrm: 1.00 | dt: 534ms | tok/sec: 981,928 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00191 (32.2%) | loss: 3.293648 | lrm: 1.00 | dt: 534ms | tok/sec: 981,019 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00192 (32.3%) | loss: 3.292379 | lrm: 1.00 | dt: 535ms | tok/sec: 979,706 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00193 (32.5%) | loss: 3.290595 | lrm: 1.00 | dt: 531ms | tok/sec: 986,818 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00194 (32.7%) | loss: 3.282569 | lrm: 1.00 | dt: 534ms | tok/sec: 981,531 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 3.280592 | lrm: 1.00 | dt: 536ms | tok/sec: 978,952 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.280265 | lrm: 1.00 | dt: 535ms | tok/sec: 979,605 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00197 (33.2%) | loss: 3.277633 | lrm: 1.00 | dt: 534ms | tok/sec: 981,329 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00198 (33.4%) | loss: 3.267771 | lrm: 1.00 | dt: 533ms | tok/sec: 984,545 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 3.265100 | lrm: 1.00 | dt: 537ms | tok/sec: 976,056 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 3.262584 | lrm: 1.00 | dt: 534ms | tok/sec: 981,399 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00201 (33.9%) | loss: 3.260689 | lrm: 1.00 | dt: 535ms | tok/sec: 980,772 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00202 (34.1%) | loss: 3.260506 | lrm: 1.00 | dt: 534ms | tok/sec: 981,690 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00203 (34.3%) | loss: 3.257577 | lrm: 1.00 | dt: 535ms | tok/sec: 979,295 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00204 (34.5%) | loss: 3.253080 | lrm: 1.00 | dt: 535ms | tok/sec: 980,387 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.242696 | lrm: 1.00 | dt: 534ms | tok/sec: 981,781 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00206 (34.8%) | loss: 3.240260 | lrm: 1.00 | dt: 534ms | tok/sec: 981,107 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00207 (35.0%) | loss: 3.238436 | lrm: 1.00 | dt: 536ms | tok/sec: 978,067 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00208 (35.2%) | loss: 3.239164 | lrm: 1.00 | dt: 536ms | tok/sec: 978,538 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 3.236481 | lrm: 1.00 | dt: 533ms | tok/sec: 982,928 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00210 (35.5%) | loss: 3.230845 | lrm: 1.00 | dt: 537ms | tok/sec: 976,707 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00211 (35.7%) | loss: 3.234887 | lrm: 1.00 | dt: 535ms | tok/sec: 980,212 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00212 (35.9%) | loss: 3.228499 | lrm: 1.00 | dt: 534ms | tok/sec: 981,092 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00213 (36.1%) | loss: 3.222931 | lrm: 1.00 | dt: 532ms | tok/sec: 985,582 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 3.220073 | lrm: 1.00 | dt: 535ms | tok/sec: 979,181 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00215 (36.4%) | loss: 3.217972 | lrm: 1.00 | dt: 534ms | tok/sec: 981,429 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00216 (36.6%) | loss: 3.219948 | lrm: 1.00 | dt: 530ms | tok/sec: 988,657 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00217 (36.8%) | loss: 3.221094 | lrm: 1.00 | dt: 534ms | tok/sec: 982,318 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 3.219389 | lrm: 1.00 | dt: 537ms | tok/sec: 976,568 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00219 (37.1%) | loss: 3.218469 | lrm: 1.00 | dt: 532ms | tok/sec: 986,102 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00220 (37.3%) | loss: 3.220874 | lrm: 1.00 | dt: 534ms | tok/sec: 981,242 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00221 (37.5%) | loss: 3.223529 | lrm: 1.00 | dt: 536ms | tok/sec: 978,692 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00222 (37.7%) | loss: 3.219318 | lrm: 1.00 | dt: 536ms | tok/sec: 978,856 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 3.219935 | lrm: 1.00 | dt: 534ms | tok/sec: 982,516 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00224 (38.0%) | loss: 3.219592 | lrm: 1.00 | dt: 535ms | tok/sec: 979,672 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00225 (38.2%) | loss: 3.219467 | lrm: 1.00 | dt: 536ms | tok/sec: 977,834 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00226 (38.4%) | loss: 3.221078 | lrm: 1.00 | dt: 533ms | tok/sec: 983,393 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 3.219588 | lrm: 1.00 | dt: 533ms | tok/sec: 983,759 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00228 (38.8%) | loss: 3.216736 | lrm: 1.00 | dt: 534ms | tok/sec: 981,157 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00229 (38.9%) | loss: 3.213906 | lrm: 1.00 | dt: 535ms | tok/sec: 980,596 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00230 (39.1%) | loss: 3.215561 | lrm: 1.00 | dt: 531ms | tok/sec: 987,165 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00231 (39.3%) | loss: 3.215961 | lrm: 1.00 | dt: 533ms | tok/sec: 983,889 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00232 (39.5%) | loss: 3.212197 | lrm: 1.00 | dt: 536ms | tok/sec: 977,656 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00233 (39.6%) | loss: 3.207933 | lrm: 1.00 | dt: 533ms | tok/sec: 983,615 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00234 (39.8%) | loss: 3.205500 | lrm: 1.00 | dt: 534ms | tok/sec: 981,572 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00235 (40.0%) | loss: 3.202789 | lrm: 1.00 | dt: 535ms | tok/sec: 980,573 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 3.200696 | lrm: 1.00 | dt: 533ms | tok/sec: 983,547 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 3.195001 | lrm: 1.00 | dt: 533ms | tok/sec: 984,058 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00238 (40.5%) | loss: 3.196421 | lrm: 1.00 | dt: 535ms | tok/sec: 980,438 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00239 (40.7%) | loss: 3.193880 | lrm: 1.00 | dt: 533ms | tok/sec: 983,569 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00240 (40.9%) | loss: 3.188831 | lrm: 1.00 | dt: 533ms | tok/sec: 982,898 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 3.188432 | lrm: 1.00 | dt: 534ms | tok/sec: 981,241 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00242 (41.2%) | loss: 3.189197 | lrm: 1.00 | dt: 534ms | tok/sec: 980,922 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00243 (41.4%) | loss: 3.188566 | lrm: 1.00 | dt: 536ms | tok/sec: 978,763 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00244 (41.6%) | loss: 3.188065 | lrm: 1.00 | dt: 534ms | tok/sec: 982,072 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00245 (41.8%) | loss: 3.181178 | lrm: 1.00 | dt: 536ms | tok/sec: 978,706 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 3.177151 | lrm: 1.00 | dt: 533ms | tok/sec: 984,053 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00247 (42.1%) | loss: 3.167970 | lrm: 1.00 | dt: 533ms | tok/sec: 983,288 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00248 (42.3%) | loss: 3.168889 | lrm: 1.00 | dt: 533ms | tok/sec: 982,998 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00249 (42.5%) | loss: 3.168983 | lrm: 1.00 | dt: 535ms | tok/sec: 980,358 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 3.169196 | lrm: 1.00 | dt: 531ms | tok/sec: 987,548 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00251 (42.8%) | loss: 3.171520 | lrm: 1.00 | dt: 534ms | tok/sec: 982,315 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00252 (43.0%) | loss: 3.173301 | lrm: 1.00 | dt: 533ms | tok/sec: 983,928 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00253 (43.2%) | loss: 3.176012 | lrm: 1.00 | dt: 532ms | tok/sec: 985,859 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 3.178938 | lrm: 1.00 | dt: 534ms | tok/sec: 982,697 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 3.177880 | lrm: 1.00 | dt: 533ms | tok/sec: 984,414 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00256 (43.7%) | loss: 3.172049 | lrm: 1.00 | dt: 534ms | tok/sec: 981,956 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00257 (43.9%) | loss: 3.171940 | lrm: 1.00 | dt: 534ms | tok/sec: 981,253 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00258 (44.1%) | loss: 3.164737 | lrm: 1.00 | dt: 534ms | tok/sec: 981,923 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 3.164332 | lrm: 1.00 | dt: 532ms | tok/sec: 986,323 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00260 (44.4%) | loss: 3.162498 | lrm: 1.00 | dt: 532ms | tok/sec: 984,965 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00261 (44.6%) | loss: 3.159492 | lrm: 1.00 | dt: 534ms | tok/sec: 981,901 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00262 (44.8%) | loss: 3.159443 | lrm: 1.00 | dt: 531ms | tok/sec: 987,222 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 3.157654 | lrm: 1.00 | dt: 585ms | tok/sec: 895,979 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00264 (45.2%) | loss: 3.157165 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,856 | mfu: 43.8% | epoch: 1 | remaining: 164s    
step 00265 (45.3%) | loss: 3.155420 | lrm: 1.00 | dt: 539ms | tok/sec: 972,475 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00266 (45.5%) | loss: 3.150379 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,743 | mfu: 43.5% | epoch: 1 | remaining: 163s    
step 00267 (45.7%) | loss: 3.146994 | lrm: 1.00 | dt: 541ms | tok/sec: 968,913 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 3.146663 | lrm: 1.00 | dt: 526ms | tok/sec: 997,137 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 3.142848 | lrm: 1.00 | dt: 537ms | tok/sec: 976,959 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00270 (46.2%) | loss: 3.143070 | lrm: 1.00 | dt: 526ms | tok/sec: 996,696 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00271 (46.4%) | loss: 3.142720 | lrm: 1.00 | dt: 534ms | tok/sec: 982,340 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00272 (46.6%) | loss: 3.143876 | lrm: 1.00 | dt: 526ms | tok/sec: 997,173 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00273 (46.8%) | loss: 3.139964 | lrm: 1.00 | dt: 534ms | tok/sec: 982,727 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00274 (46.9%) | loss: 3.138034 | lrm: 1.00 | dt: 529ms | tok/sec: 991,591 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00275 (47.1%) | loss: 3.134339 | lrm: 1.00 | dt: 533ms | tok/sec: 984,074 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00276 (47.3%) | loss: 3.140270 | lrm: 1.00 | dt: 530ms | tok/sec: 989,216 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00277 (47.5%) | loss: 3.138413 | lrm: 1.00 | dt: 531ms | tok/sec: 986,842 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00278 (47.6%) | loss: 3.134528 | lrm: 1.00 | dt: 532ms | tok/sec: 986,351 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00279 (47.8%) | loss: 3.135435 | lrm: 1.00 | dt: 531ms | tok/sec: 986,478 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00280 (48.0%) | loss: 3.134486 | lrm: 1.00 | dt: 530ms | tok/sec: 989,096 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00281 (48.2%) | loss: 3.135435 | lrm: 1.00 | dt: 529ms | tok/sec: 990,296 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00282 (48.4%) | loss: 3.134287 | lrm: 1.00 | dt: 531ms | tok/sec: 986,845 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00283 (48.5%) | loss: 3.135232 | lrm: 1.00 | dt: 533ms | tok/sec: 984,351 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00284 (48.7%) | loss: 3.132567 | lrm: 1.00 | dt: 531ms | tok/sec: 987,460 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00285 (48.9%) | loss: 3.131506 | lrm: 1.00 | dt: 531ms | tok/sec: 987,937 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00286 (49.1%) | loss: 3.131514 | lrm: 1.00 | dt: 532ms | tok/sec: 985,099 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00287 (49.2%) | loss: 3.130444 | lrm: 1.00 | dt: 531ms | tok/sec: 987,834 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00288 (49.4%) | loss: 3.134011 | lrm: 1.00 | dt: 531ms | tok/sec: 987,673 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00289 (49.6%) | loss: 3.131120 | lrm: 1.00 | dt: 533ms | tok/sec: 984,372 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00290 (49.8%) | loss: 3.128029 | lrm: 1.00 | dt: 531ms | tok/sec: 988,162 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00291 (49.9%) | loss: 3.126032 | lrm: 1.00 | dt: 531ms | tok/sec: 986,747 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00292 (50.1%) | loss: 3.123857 | lrm: 1.00 | dt: 528ms | tok/sec: 992,325 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00293 (50.3%) | loss: 3.120814 | lrm: 0.99 | dt: 532ms | tok/sec: 986,113 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00294 (50.5%) | loss: 3.118717 | lrm: 0.99 | dt: 529ms | tok/sec: 990,379 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00295 (50.7%) | loss: 3.122261 | lrm: 0.99 | dt: 542ms | tok/sec: 966,981 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00296 (50.8%) | loss: 3.123294 | lrm: 0.98 | dt: 528ms | tok/sec: 992,917 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00297 (51.0%) | loss: 3.126950 | lrm: 0.98 | dt: 531ms | tok/sec: 988,049 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00298 (51.2%) | loss: 3.121558 | lrm: 0.98 | dt: 531ms | tok/sec: 987,160 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00299 (51.4%) | loss: 3.112083 | lrm: 0.97 | dt: 530ms | tok/sec: 990,105 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00300 (51.5%) | loss: 3.111670 | lrm: 0.97 | dt: 530ms | tok/sec: 988,827 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00301 (51.7%) | loss: 3.112604 | lrm: 0.97 | dt: 529ms | tok/sec: 990,744 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00302 (51.9%) | loss: 3.110999 | lrm: 0.96 | dt: 530ms | tok/sec: 988,850 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00303 (52.1%) | loss: 3.110453 | lrm: 0.96 | dt: 532ms | tok/sec: 984,906 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00304 (52.2%) | loss: 3.107368 | lrm: 0.96 | dt: 528ms | tok/sec: 993,138 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00305 (52.4%) | loss: 3.105592 | lrm: 0.95 | dt: 531ms | tok/sec: 987,911 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00306 (52.6%) | loss: 3.101320 | lrm: 0.95 | dt: 528ms | tok/sec: 992,648 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00307 (52.8%) | loss: 3.095495 | lrm: 0.94 | dt: 530ms | tok/sec: 989,330 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00308 (53.0%) | loss: 3.091650 | lrm: 0.94 | dt: 530ms | tok/sec: 988,815 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00309 (53.1%) | loss: 3.088157 | lrm: 0.94 | dt: 530ms | tok/sec: 990,011 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00310 (53.3%) | loss: 3.089790 | lrm: 0.93 | dt: 530ms | tok/sec: 988,708 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00311 (53.5%) | loss: 3.090105 | lrm: 0.93 | dt: 530ms | tok/sec: 988,363 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00312 (53.7%) | loss: 3.088532 | lrm: 0.93 | dt: 529ms | tok/sec: 991,032 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00313 (53.8%) | loss: 3.086463 | lrm: 0.92 | dt: 530ms | tok/sec: 988,932 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00314 (54.0%) | loss: 3.081606 | lrm: 0.92 | dt: 528ms | tok/sec: 993,023 | mfu: 43.0% | epoch: 1 | remaining: 137s    
