Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7267ms | tok/sec: 72,145 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 300ms | tok/sec: 1,749,801 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,754,057 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 301ms | tok/sec: 1,742,782 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 325ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 334ms | tok/sec: 1,569,698 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 316ms | tok/sec: 1,658,312 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,316 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 331ms | tok/sec: 1,583,569 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010047 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.559754 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,668 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.554566 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,580 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.549942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,118 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.542101 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,465 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.536164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,128 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.531974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,779 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.526620 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,426 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.520108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.512169 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.505309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,420 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.498670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,361 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.492079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.489069 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,015 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.482814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,092 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.477615 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.473163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,960 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.471389 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,271 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.474110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,065 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.474444 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.467439 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,949 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.466876 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,942 | mfu: 35.9% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.462937 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,393 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.457575 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,567 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.448850 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,055 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.450795 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,308 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.439496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,239 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.436063 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,904 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.432514 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,250 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.424134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,289 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.420141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,431 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.420338 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.418028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,187 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.407999 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,416 | mfu: 33.1% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.407373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,430 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.402607 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,069 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.396564 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,225 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.391076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,771 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.395618 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,683 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.396544 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,776 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00191 (19.8%) | loss: 3.395818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,450 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.393387 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,431 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.391395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,706 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.383694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,325 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.381990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,755 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.380928 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,459 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.378519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,200 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.368096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,501 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.364012 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,567 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.361163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,779 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.359425 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,998 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.358969 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,569 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.355558 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,498 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.351029 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,630 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.341054 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,216 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.338049 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,115 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.335187 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,651 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.334755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,093 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.331096 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,460 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.324923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,962 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.329378 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,524 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.323370 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,679 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.318173 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,648 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.314646 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,322 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.312053 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,778 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.313401 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,377 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.315562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.314526 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,800 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.314453 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,012 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.317424 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,148 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.319414 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,739 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.315062 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,396 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.315688 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.314068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.313232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,334 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.314703 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,731 | mfu: 32.1% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.313289 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,678 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.311021 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,853 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.308684 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,250 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.310420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,069 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.310475 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,118 | mfu: 33.7% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.306066 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,868 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.301012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,741 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.298832 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,299 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.296720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,302 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.293891 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,311 | mfu: 33.4% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.287804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,953 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.289180 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,509 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.286765 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,223 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.281909 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,991 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.281674 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,592 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.282755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,208 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.282194 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,056 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.281483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.274486 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,620 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.270453 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,088 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.261335 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.262290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,417 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.262657 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,664 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.263269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,358 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.266324 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,756 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.267733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,972 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.270328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,825 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.273541 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,085 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.272081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.266228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,406 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.266305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.259394 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,030 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.259659 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,817 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.258570 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,021 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00261 (27.5%) | loss: 3.255083 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,646 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.254750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,629 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.253387 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,098 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.253307 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,542 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.251588 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,756 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.246385 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,832 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.242431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.241397 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,506 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.237113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.238005 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,376 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.238290 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,686 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.239415 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,326 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.235336 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,320 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.233265 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,313 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.228351 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,476 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.232890 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,213 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.230381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,892 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.227452 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,338 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.229061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,066 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.228447 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,808 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.229450 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,472 | mfu: 30.9% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.227747 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,390 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.228445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,644 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.225246 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,926 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.224393 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,628 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.224195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,132 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.222505 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00288 (30.5%) | loss: 3.226726 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,024 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.223458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,068 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.220922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,954 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.218741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,010 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.216728 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,443 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.214274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.212792 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.217093 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,665 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.218839 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,022 | mfu: 31.8% | epoch: 1 | remaining: 205s    
step 00297 (31.5%) | loss: 3.223475 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,466 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.218693 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,596 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.209267 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,449 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.208315 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,880 | mfu: 33.4% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.209796 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,598 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.208842 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,397 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.208070 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,340 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.205069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,680 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.203330 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,103 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00306 (32.5%) | loss: 3.199184 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,952 | mfu: 38.8% | epoch: 1 | remaining: 202s    
