Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,315 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,312 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130217 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,785 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602010 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,210 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224256 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,579 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,422 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729128 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,807 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543708 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,337 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,462 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,833 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061127 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,663 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979645 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,951 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907116 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,942 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00031 (2.4%) | loss: 5.230437 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,560 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00032 (2.5%) | loss: 5.202201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,325 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00033 (2.6%) | loss: 5.175564 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00034 (2.7%) | loss: 5.142704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,157 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (2.8%) | loss: 5.114158 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,217 | mfu: 34.1% | epoch: 1 | remaining: 291s    
step 00036 (2.9%) | loss: 5.085392 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,855 | mfu: 32.6% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.057902 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,446 | mfu: 37.6% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.030386 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,728 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00039 (3.3%) | loss: 5.002041 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,976 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00040 (3.4%) | loss: 4.971956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,759 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.5%) | loss: 4.943836 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,739 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00042 (3.6%) | loss: 4.916243 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,731 | mfu: 37.4% | epoch: 1 | remaining: 289s    
step 00043 (3.7%) | loss: 4.887053 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,446 | mfu: 34.1% | epoch: 1 | remaining: 289s    
step 00044 (3.8%) | loss: 4.858441 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,509 | mfu: 34.0% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.829742 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,283 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.801242 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,102 | mfu: 40.6% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.763424 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,129 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00048 (4.3%) | loss: 4.739768 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,293 | mfu: 36.4% | epoch: 1 | remaining: 287s    
step 00049 (4.4%) | loss: 4.708464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,249 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00050 (4.5%) | loss: 4.676207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,113 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00051 (4.6%) | loss: 4.649819 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,623 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00052 (4.7%) | loss: 4.621119 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,915 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.594814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.568354 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,277 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.541067 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,717 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.516807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.491286 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,028 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00058 (5.4%) | loss: 4.461498 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,905 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00059 (5.5%) | loss: 4.438006 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,427 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00060 (5.6%) | loss: 4.414285 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,805 | mfu: 40.4% | epoch: 1 | remaining: 283s    
step 00061 (5.7%) | loss: 4.388241 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,226 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00062 (5.8%) | loss: 4.363701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,437 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00063 (5.9%) | loss: 4.338438 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,292 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00064 (6.0%) | loss: 4.313673 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00065 (6.1%) | loss: 4.284286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,001 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00066 (6.2%) | loss: 4.259081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,926 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.236864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,827 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.215374 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,428 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00069 (6.5%) | loss: 4.193577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00070 (6.7%) | loss: 4.171316 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,882 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00071 (6.8%) | loss: 4.154352 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00072 (6.9%) | loss: 4.130086 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,081 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00073 (7.0%) | loss: 4.103228 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,254 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00074 (7.1%) | loss: 4.078655 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,282 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00075 (7.2%) | loss: 4.060720 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,530 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00076 (7.3%) | loss: 4.042703 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,258 | mfu: 32.3% | epoch: 1 | remaining: 278s    
step 00077 (7.4%) | loss: 4.027149 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,097 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00078 (7.6%) | loss: 4.003488 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,089 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00079 (7.7%) | loss: 3.985891 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,967 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00080 (7.8%) | loss: 3.967100 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,379 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00081 (7.9%) | loss: 3.948431 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,322 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00082 (8.0%) | loss: 3.932047 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,870 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00083 (8.1%) | loss: 3.915324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,646 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00084 (8.2%) | loss: 3.899646 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,772 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00085 (8.3%) | loss: 3.889714 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,932 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00086 (8.4%) | loss: 3.875170 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,832 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00087 (8.5%) | loss: 3.861402 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,459 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00088 (8.7%) | loss: 3.843069 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,182 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00089 (8.8%) | loss: 3.825998 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,753 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00090 (8.9%) | loss: 3.814884 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,579 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00091 (9.0%) | loss: 3.801945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,923 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00092 (9.1%) | loss: 3.787887 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,407 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00093 (9.2%) | loss: 3.780466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,576 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00094 (9.3%) | loss: 3.769019 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,289 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00095 (9.4%) | loss: 3.761539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,297 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00096 (9.5%) | loss: 3.755210 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,063 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00097 (9.7%) | loss: 3.742231 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,856 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00098 (9.8%) | loss: 3.735565 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,624 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00099 (9.9%) | loss: 3.724823 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,709 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00100 (10.0%) | loss: 3.714290 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,658 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00101 (10.1%) | loss: 3.699746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,318 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00102 (10.2%) | loss: 3.689344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,531 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00103 (10.3%) | loss: 3.682284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,484 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00104 (10.4%) | loss: 3.666779 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,161 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00105 (10.5%) | loss: 3.659432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,219 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00106 (10.6%) | loss: 3.653068 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,750 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00107 (10.7%) | loss: 3.641492 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,469 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00108 (10.9%) | loss: 3.635866 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,490 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00109 (11.0%) | loss: 3.624255 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,103 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00110 (11.1%) | loss: 3.619612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,932 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00111 (11.2%) | loss: 3.615611 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,338 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00112 (11.3%) | loss: 3.610357 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,935 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00113 (11.4%) | loss: 3.601555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,520 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00114 (11.5%) | loss: 3.591749 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,391 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00115 (11.6%) | loss: 3.588541 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,333 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00116 (11.7%) | loss: 3.582928 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,132 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00117 (11.8%) | loss: 3.582026 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,593 | mfu: 32.7% | epoch: 1 | remaining: 264s    
step 00118 (12.0%) | loss: 3.578530 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,099 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00119 (12.1%) | loss: 3.570755 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,545 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00120 (12.2%) | loss: 3.566758 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,254 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00121 (12.3%) | loss: 3.558464 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,270 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00122 (12.4%) | loss: 3.548283 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,050 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00123 (12.5%) | loss: 3.543805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,661 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00124 (12.6%) | loss: 3.543130 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,439 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00125 (12.7%) | loss: 3.540035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,363 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00126 (12.8%) | loss: 3.534610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,887 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00127 (12.9%) | loss: 3.533406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00128 (13.0%) | loss: 3.527414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,516 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00129 (13.1%) | loss: 3.520500 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,422 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00130 (13.2%) | loss: 3.515547 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,400 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00131 (13.4%) | loss: 3.509713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,690 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00132 (13.5%) | loss: 3.505069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,480 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00133 (13.6%) | loss: 3.499625 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,308 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00134 (13.7%) | loss: 3.494270 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,996 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00135 (13.8%) | loss: 3.492423 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,825 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00136 (13.9%) | loss: 3.485830 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,153 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00137 (14.0%) | loss: 3.482404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00138 (14.1%) | loss: 3.473425 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,668 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00139 (14.2%) | loss: 3.465075 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,657 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00140 (14.3%) | loss: 3.460092 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,417 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00141 (14.4%) | loss: 3.454899 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,985 | mfu: 33.9% | epoch: 1 | remaining: 256s    
step 00142 (14.6%) | loss: 3.452820 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,667 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00143 (14.7%) | loss: 3.451354 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,574 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00144 (14.8%) | loss: 3.446152 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,779 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00145 (14.9%) | loss: 3.444718 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,615 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00146 (15.0%) | loss: 3.443752 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,603 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00147 (15.1%) | loss: 3.444163 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,953 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00148 (15.2%) | loss: 3.445343 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,999 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00149 (15.4%) | loss: 3.442456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,856 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00150 (15.5%) | loss: 3.435036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00151 (15.6%) | loss: 3.433677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,941 | mfu: 39.5% | epoch: 1 | remaining: 253s    
