Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7560ms | tok/sec: 69,347 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,528 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886319 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,698 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748220 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,071 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.522074 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,059 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251270 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,216 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067412 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,063 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854512 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,207 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639686 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,660 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433616 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,519 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242142 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,814 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067234 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,783 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.904435 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,538 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.753847 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,080 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00152 (20.8%) | loss: 3.496358 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,394 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00153 (21.0%) | loss: 3.491584 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,134 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00154 (21.1%) | loss: 3.488179 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,161 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00155 (21.3%) | loss: 3.480680 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,855 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00156 (21.4%) | loss: 3.474417 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,946 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00157 (21.6%) | loss: 3.470616 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,540 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00158 (21.7%) | loss: 3.466957 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,658 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00159 (21.9%) | loss: 3.463172 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,485 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00160 (22.0%) | loss: 3.456039 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,248 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00161 (22.2%) | loss: 3.449684 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,819 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00162 (22.3%) | loss: 3.444441 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,011 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00163 (22.5%) | loss: 3.439376 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,593 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00164 (22.6%) | loss: 3.437066 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,287 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00165 (22.7%) | loss: 3.430945 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,516 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00166 (22.9%) | loss: 3.427014 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,028 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00167 (23.0%) | loss: 3.422762 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,532 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00168 (23.2%) | loss: 3.421965 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,156 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00169 (23.3%) | loss: 3.425116 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,625 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00170 (23.5%) | loss: 3.425688 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,654 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00171 (23.6%) | loss: 3.419135 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,944 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00172 (23.8%) | loss: 3.419682 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,290 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00173 (23.9%) | loss: 3.417527 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,354 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00174 (24.1%) | loss: 3.411938 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,361 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00175 (24.2%) | loss: 3.402121 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,067 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00176 (24.4%) | loss: 3.404603 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,481 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00177 (24.5%) | loss: 3.393982 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,783 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00178 (24.7%) | loss: 3.390261 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,627 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00179 (24.8%) | loss: 3.386783 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,615 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00180 (25.0%) | loss: 3.377011 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,543 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00181 (25.1%) | loss: 3.370565 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,244 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00182 (25.2%) | loss: 3.370079 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,533 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00183 (25.4%) | loss: 3.368456 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,330 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00184 (25.5%) | loss: 3.358790 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,109 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00185 (25.7%) | loss: 3.359446 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,300 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00186 (25.8%) | loss: 3.355929 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,605 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00187 (26.0%) | loss: 3.350966 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,982 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00188 (26.1%) | loss: 3.345527 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,143 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00189 (26.3%) | loss: 3.350212 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,390 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00190 (26.4%) | loss: 3.349456 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,783 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00191 (26.6%) | loss: 3.348309 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,399 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00192 (26.7%) | loss: 3.345910 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,289 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00193 (26.9%) | loss: 3.345165 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,508 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00194 (27.0%) | loss: 3.338008 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,473 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00195 (27.2%) | loss: 3.336935 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,564 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00196 (27.3%) | loss: 3.336639 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,450 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00197 (27.5%) | loss: 3.333939 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,750 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00198 (27.6%) | loss: 3.323674 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,029 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00199 (27.8%) | loss: 3.320764 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,645 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00200 (27.9%) | loss: 3.319498 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,274 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00201 (28.1%) | loss: 3.319109 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,353 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00202 (28.2%) | loss: 3.319081 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,051 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00203 (28.3%) | loss: 3.316339 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,141 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00204 (28.5%) | loss: 3.311978 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,675 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00205 (28.6%) | loss: 3.301415 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,780 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00206 (28.8%) | loss: 3.298817 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,204 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00207 (28.9%) | loss: 3.296164 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,343 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00208 (29.1%) | loss: 3.295578 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,716 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00209 (29.2%) | loss: 3.292237 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,767 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00210 (29.4%) | loss: 3.286485 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,591 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00211 (29.5%) | loss: 3.290805 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,972 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00212 (29.7%) | loss: 3.285101 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,309 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00213 (29.8%) | loss: 3.279631 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,636 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00214 (30.0%) | loss: 3.276122 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,237 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00215 (30.1%) | loss: 3.273196 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,925 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00216 (30.3%) | loss: 3.275334 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,890 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00217 (30.4%) | loss: 3.276769 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,411 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00218 (30.6%) | loss: 3.275028 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,144 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00219 (30.7%) | loss: 3.274676 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,122 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00220 (30.8%) | loss: 3.276543 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,055 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00221 (31.0%) | loss: 3.278693 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,824 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00222 (31.1%) | loss: 3.275085 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,694 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00223 (31.3%) | loss: 3.275362 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,064 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00224 (31.4%) | loss: 3.273261 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,484 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00225 (31.6%) | loss: 3.274267 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,851 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00226 (31.7%) | loss: 3.278026 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,205 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00227 (31.9%) | loss: 3.276492 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,320 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00228 (32.0%) | loss: 3.273528 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,888 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00229 (32.2%) | loss: 3.271574 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,320 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00230 (32.3%) | loss: 3.273213 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,147 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00231 (32.5%) | loss: 3.272779 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,523 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00232 (32.6%) | loss: 3.268707 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,070 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00233 (32.8%) | loss: 3.264542 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,892 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00234 (32.9%) | loss: 3.261952 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,647 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00235 (33.0%) | loss: 3.259169 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,705 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00236 (33.2%) | loss: 3.256614 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,996 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00237 (33.3%) | loss: 3.250260 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,978 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00238 (33.5%) | loss: 3.251325 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,252 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00239 (33.6%) | loss: 3.249106 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,369 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00240 (33.8%) | loss: 3.244854 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,571 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00241 (33.9%) | loss: 3.244671 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,863 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00242 (34.1%) | loss: 3.245067 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,772 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00243 (34.2%) | loss: 3.244266 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,130 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00244 (34.4%) | loss: 3.245160 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,081 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00245 (34.5%) | loss: 3.237922 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,419 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00246 (34.7%) | loss: 3.234971 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,551 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00247 (34.8%) | loss: 3.226421 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,336 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00248 (35.0%) | loss: 3.228406 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,197 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00249 (35.1%) | loss: 3.229167 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,267 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00250 (35.3%) | loss: 3.229258 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,978 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00251 (35.4%) | loss: 3.231612 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,626 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00252 (35.5%) | loss: 3.232681 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,082 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00253 (35.7%) | loss: 3.235387 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,799 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00254 (35.8%) | loss: 3.238291 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,906 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00255 (36.0%) | loss: 3.236938 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,706 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00256 (36.1%) | loss: 3.231362 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,834 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00257 (36.3%) | loss: 3.231492 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,780 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00258 (36.4%) | loss: 3.225128 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,331 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00259 (36.6%) | loss: 3.225225 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,452 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00260 (36.7%) | loss: 3.223554 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,880 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00261 (36.9%) | loss: 3.221036 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,103 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00262 (37.0%) | loss: 3.221084 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,298 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00263 (37.2%) | loss: 3.219328 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,187 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00264 (37.3%) | loss: 3.218796 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,956 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00265 (37.5%) | loss: 3.216824 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,611 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00266 (37.6%) | loss: 3.211815 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,036 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00267 (37.7%) | loss: 3.208380 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,261 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00268 (37.9%) | loss: 3.207148 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,950 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00269 (38.0%) | loss: 3.202861 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,809 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00270 (38.2%) | loss: 3.203493 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,154 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00271 (38.3%) | loss: 3.203416 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,786 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00272 (38.5%) | loss: 3.204439 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,193 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00273 (38.6%) | loss: 3.200135 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,630 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00274 (38.8%) | loss: 3.198425 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,809 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00275 (38.9%) | loss: 3.193909 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,621 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00276 (39.1%) | loss: 3.198759 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,310 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00277 (39.2%) | loss: 3.196078 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,981 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00278 (39.4%) | loss: 3.192639 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,107 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00279 (39.5%) | loss: 3.194053 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,018 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00280 (39.7%) | loss: 3.193053 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,226 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00281 (39.8%) | loss: 3.194198 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,103 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00282 (39.9%) | loss: 3.192731 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,014 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00283 (40.1%) | loss: 3.192971 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,363 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00284 (40.2%) | loss: 3.189244 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,634 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00285 (40.4%) | loss: 3.187728 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,079 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00286 (40.5%) | loss: 3.188342 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,206 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00287 (40.7%) | loss: 3.188001 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,074 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00288 (40.8%) | loss: 3.192372 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,611 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00289 (41.0%) | loss: 3.189064 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,106 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00290 (41.1%) | loss: 3.185837 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,663 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00291 (41.3%) | loss: 3.183707 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,144 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00292 (41.4%) | loss: 3.182446 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,891 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00293 (41.6%) | loss: 3.179682 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,010 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00294 (41.7%) | loss: 3.177916 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,044 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00295 (41.9%) | loss: 3.181827 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,952 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00296 (42.0%) | loss: 3.182892 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,291 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00297 (42.1%) | loss: 3.186301 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,873 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00298 (42.3%) | loss: 3.181136 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,791 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00299 (42.4%) | loss: 3.171894 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,315 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00300 (42.6%) | loss: 3.171249 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,347 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00301 (42.7%) | loss: 3.173344 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,429 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00302 (42.9%) | loss: 3.172157 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,119 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00303 (43.0%) | loss: 3.171290 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,009 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00304 (43.2%) | loss: 3.167826 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,124 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00305 (43.3%) | loss: 3.165961 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,082 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00306 (43.5%) | loss: 3.161217 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,005 | mfu: 41.7% | epoch: 1 | remaining: 169s    
