Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7194ms | tok/sec: 36,440 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00387 (24.0%) | loss: 3.243237 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,247 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00388 (24.0%) | loss: 3.238935 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,501 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00389 (24.1%) | loss: 3.234360 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,412 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00390 (24.2%) | loss: 3.236725 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,481 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00391 (24.2%) | loss: 3.236959 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,545 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00392 (24.3%) | loss: 3.235024 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,669 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00393 (24.3%) | loss: 3.236910 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,839 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00394 (24.4%) | loss: 3.235929 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,541 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00395 (24.5%) | loss: 3.235892 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,474 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00396 (24.5%) | loss: 3.237980 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,274 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00397 (24.6%) | loss: 3.229279 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,241 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00398 (24.7%) | loss: 3.226191 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,753 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00399 (24.7%) | loss: 3.224909 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,393 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00400 (24.8%) | loss: 3.222937 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,009 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00401 (24.8%) | loss: 3.221682 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,181 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00402 (24.9%) | loss: 3.223670 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,661 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00403 (25.0%) | loss: 3.223826 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,126 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00404 (25.0%) | loss: 3.223407 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,121 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00405 (25.1%) | loss: 3.224940 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,235 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00406 (25.2%) | loss: 3.223236 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,778 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00407 (25.2%) | loss: 3.222464 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,871 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00408 (25.3%) | loss: 3.221334 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,191 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00409 (25.4%) | loss: 3.219602 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,365 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00410 (25.4%) | loss: 3.218679 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,051 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00411 (25.5%) | loss: 3.209725 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,706 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00412 (25.6%) | loss: 3.212077 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,911 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00413 (25.6%) | loss: 3.211076 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,475 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00414 (25.7%) | loss: 3.210415 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,852 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00415 (25.7%) | loss: 3.209537 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,070 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00416 (25.8%) | loss: 3.208401 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,919 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00417 (25.9%) | loss: 3.208937 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,999 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00418 (25.9%) | loss: 3.208916 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,296 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00419 (26.0%) | loss: 3.207496 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,640 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00420 (26.1%) | loss: 3.208745 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,422 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00421 (26.1%) | loss: 3.203508 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,726 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00422 (26.2%) | loss: 3.202795 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,107 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00423 (26.3%) | loss: 3.208976 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,224 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00424 (26.3%) | loss: 3.211703 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,774 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00425 (26.4%) | loss: 3.207167 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,094 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00426 (26.4%) | loss: 3.206940 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,797 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00427 (26.5%) | loss: 3.202665 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,908 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00428 (26.6%) | loss: 3.199023 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,618 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00429 (26.6%) | loss: 3.196861 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,583 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00430 (26.7%) | loss: 3.199520 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,525 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00431 (26.8%) | loss: 3.197320 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,708 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00432 (26.8%) | loss: 3.193052 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,811 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00433 (26.9%) | loss: 3.195397 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,836 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00434 (26.9%) | loss: 3.198853 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,506 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00435 (27.0%) | loss: 3.201321 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,946 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00436 (27.1%) | loss: 3.200896 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,749 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00437 (27.1%) | loss: 3.200728 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,859 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00438 (27.2%) | loss: 3.201554 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,980 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00439 (27.3%) | loss: 3.201783 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,709 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00440 (27.3%) | loss: 3.201489 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,719 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00441 (27.4%) | loss: 3.204027 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,486 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00442 (27.5%) | loss: 3.204640 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,444 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00443 (27.5%) | loss: 3.207022 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,210 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00444 (27.6%) | loss: 3.196517 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,602 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00445 (27.7%) | loss: 3.193946 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,994 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00446 (27.7%) | loss: 3.192377 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,255 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00447 (27.8%) | loss: 3.195155 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,722 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00448 (27.9%) | loss: 3.193971 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,487 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00449 (27.9%) | loss: 3.194594 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,606 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00450 (28.0%) | loss: 3.195486 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,153 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00451 (28.0%) | loss: 3.196758 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,779 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00452 (28.1%) | loss: 3.200419 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,829 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00453 (28.2%) | loss: 3.203530 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,092 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00454 (28.2%) | loss: 3.200971 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,320 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00455 (28.3%) | loss: 3.201503 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,700 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00456 (28.4%) | loss: 3.204027 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,682 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00457 (28.4%) | loss: 3.202723 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,271 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00458 (28.5%) | loss: 3.202730 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,463 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00459 (28.6%) | loss: 3.201350 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,623 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00460 (28.6%) | loss: 3.201653 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,291 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00461 (28.7%) | loss: 3.204334 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,465 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00462 (28.7%) | loss: 3.206289 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,759 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00463 (28.8%) | loss: 3.207167 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,074 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00464 (28.9%) | loss: 3.201398 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,339 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00465 (28.9%) | loss: 3.198976 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,148 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00466 (29.0%) | loss: 3.197887 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,893 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00467 (29.1%) | loss: 3.194993 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,222 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00468 (29.1%) | loss: 3.199255 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,333 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00469 (29.2%) | loss: 3.197390 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,229 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00470 (29.3%) | loss: 3.196730 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,163 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00471 (29.3%) | loss: 3.194627 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,475 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00472 (29.4%) | loss: 3.192871 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,546 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00473 (29.5%) | loss: 3.190683 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,625 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00474 (29.5%) | loss: 3.195864 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,065 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00475 (29.6%) | loss: 3.190635 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,400 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00476 (29.7%) | loss: 3.192014 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,735 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00477 (29.7%) | loss: 3.193466 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,948 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00478 (29.8%) | loss: 3.196606 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,756 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00479 (29.8%) | loss: 3.193925 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,222 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00480 (29.9%) | loss: 3.189436 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,002 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00481 (30.0%) | loss: 3.185106 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,438 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00482 (30.0%) | loss: 3.177347 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,025 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00483 (30.1%) | loss: 3.177685 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,999 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00484 (30.2%) | loss: 3.174899 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,379 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00485 (30.2%) | loss: 3.177150 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,634 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00486 (30.3%) | loss: 3.180363 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,646 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00487 (30.4%) | loss: 3.180901 | lrm: 0.99 | dt: 186ms | tok/sec: 1,408,397 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00488 (30.4%) | loss: 3.184343 | lrm: 0.99 | dt: 189ms | tok/sec: 1,384,494 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00489 (30.5%) | loss: 3.184212 | lrm: 0.99 | dt: 192ms | tok/sec: 1,367,172 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00490 (30.6%) | loss: 3.185620 | lrm: 0.99 | dt: 191ms | tok/sec: 1,373,452 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00491 (30.6%) | loss: 3.178985 | lrm: 0.99 | dt: 190ms | tok/sec: 1,381,172 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00492 (30.7%) | loss: 3.175743 | lrm: 0.99 | dt: 190ms | tok/sec: 1,380,995 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00493 (30.7%) | loss: 3.171930 | lrm: 0.99 | dt: 187ms | tok/sec: 1,401,678 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00494 (30.8%) | loss: 3.175304 | lrm: 0.99 | dt: 213ms | tok/sec: 1,232,394 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00495 (30.9%) | loss: 3.166897 | lrm: 0.99 | dt: 200ms | tok/sec: 1,311,535 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00496 (30.9%) | loss: 3.165830 | lrm: 0.99 | dt: 185ms | tok/sec: 1,419,206 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00497 (31.0%) | loss: 3.168546 | lrm: 0.99 | dt: 190ms | tok/sec: 1,379,547 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00498 (31.1%) | loss: 3.170908 | lrm: 0.98 | dt: 186ms | tok/sec: 1,405,893 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00499 (31.1%) | loss: 3.171697 | lrm: 0.98 | dt: 193ms | tok/sec: 1,357,725 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00500 (31.2%) | loss: 3.165938 | lrm: 0.98 | dt: 192ms | tok/sec: 1,367,164 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00501 (31.3%) | loss: 3.166937 | lrm: 0.98 | dt: 187ms | tok/sec: 1,400,275 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00502 (31.3%) | loss: 3.165744 | lrm: 0.98 | dt: 188ms | tok/sec: 1,394,657 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00503 (31.4%) | loss: 3.169295 | lrm: 0.98 | dt: 189ms | tok/sec: 1,387,350 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00504 (31.5%) | loss: 3.168252 | lrm: 0.98 | dt: 191ms | tok/sec: 1,374,501 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00505 (31.5%) | loss: 3.170813 | lrm: 0.98 | dt: 194ms | tok/sec: 1,351,862 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00506 (31.6%) | loss: 3.169592 | lrm: 0.98 | dt: 190ms | tok/sec: 1,379,445 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00507 (31.6%) | loss: 3.173541 | lrm: 0.98 | dt: 188ms | tok/sec: 1,390,857 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00508 (31.7%) | loss: 3.164089 | lrm: 0.98 | dt: 186ms | tok/sec: 1,411,610 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00509 (31.8%) | loss: 3.168588 | lrm: 0.97 | dt: 190ms | tok/sec: 1,378,210 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00510 (31.8%) | loss: 3.164360 | lrm: 0.97 | dt: 192ms | tok/sec: 1,368,832 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00511 (31.9%) | loss: 3.164773 | lrm: 0.97 | dt: 210ms | tok/sec: 1,248,067 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00512 (32.0%) | loss: 3.163320 | lrm: 0.97 | dt: 184ms | tok/sec: 1,423,691 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00513 (32.0%) | loss: 3.159539 | lrm: 0.97 | dt: 186ms | tok/sec: 1,409,606 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00514 (32.1%) | loss: 3.155979 | lrm: 0.97 | dt: 190ms | tok/sec: 1,376,428 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00515 (32.2%) | loss: 3.157961 | lrm: 0.97 | dt: 191ms | tok/sec: 1,374,551 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00516 (32.2%) | loss: 3.157512 | lrm: 0.97 | dt: 194ms | tok/sec: 1,354,503 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00517 (32.3%) | loss: 3.153186 | lrm: 0.97 | dt: 189ms | tok/sec: 1,383,795 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00518 (32.3%) | loss: 3.156538 | lrm: 0.97 | dt: 188ms | tok/sec: 1,392,737 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00519 (32.4%) | loss: 3.157559 | lrm: 0.97 | dt: 187ms | tok/sec: 1,400,885 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00520 (32.5%) | loss: 3.158889 | lrm: 0.96 | dt: 191ms | tok/sec: 1,369,084 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00521 (32.5%) | loss: 3.158510 | lrm: 0.96 | dt: 190ms | tok/sec: 1,380,636 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00522 (32.6%) | loss: 3.157527 | lrm: 0.96 | dt: 194ms | tok/sec: 1,350,394 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00523 (32.7%) | loss: 3.155736 | lrm: 0.96 | dt: 186ms | tok/sec: 1,406,442 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00524 (32.7%) | loss: 3.157667 | lrm: 0.96 | dt: 191ms | tok/sec: 1,374,691 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00525 (32.8%) | loss: 3.158511 | lrm: 0.96 | dt: 190ms | tok/sec: 1,381,556 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00526 (32.9%) | loss: 3.154857 | lrm: 0.96 | dt: 190ms | tok/sec: 1,377,083 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00527 (32.9%) | loss: 3.154287 | lrm: 0.96 | dt: 191ms | tok/sec: 1,375,723 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00528 (33.0%) | loss: 3.151231 | lrm: 0.96 | dt: 187ms | tok/sec: 1,401,435 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00529 (33.0%) | loss: 3.152663 | lrm: 0.96 | dt: 226ms | tok/sec: 1,158,357 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00530 (33.1%) | loss: 3.150887 | lrm: 0.96 | dt: 184ms | tok/sec: 1,423,170 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00531 (33.2%) | loss: 3.150542 | lrm: 0.95 | dt: 188ms | tok/sec: 1,392,645 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00532 (33.2%) | loss: 3.150331 | lrm: 0.95 | dt: 188ms | tok/sec: 1,391,610 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00533 (33.3%) | loss: 3.146486 | lrm: 0.95 | dt: 188ms | tok/sec: 1,392,987 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00534 (33.4%) | loss: 3.144262 | lrm: 0.95 | dt: 195ms | tok/sec: 1,342,064 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00535 (33.4%) | loss: 3.142311 | lrm: 0.95 | dt: 192ms | tok/sec: 1,364,312 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00536 (33.5%) | loss: 3.138054 | lrm: 0.95 | dt: 187ms | tok/sec: 1,400,528 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00537 (33.6%) | loss: 3.139231 | lrm: 0.95 | dt: 191ms | tok/sec: 1,374,989 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00538 (33.6%) | loss: 3.141483 | lrm: 0.95 | dt: 187ms | tok/sec: 1,403,782 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00539 (33.7%) | loss: 3.138570 | lrm: 0.95 | dt: 192ms | tok/sec: 1,368,511 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00540 (33.7%) | loss: 3.140142 | lrm: 0.95 | dt: 192ms | tok/sec: 1,367,470 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00541 (33.8%) | loss: 3.142058 | lrm: 0.95 | dt: 189ms | tok/sec: 1,388,326 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00542 (33.9%) | loss: 3.139079 | lrm: 0.94 | dt: 187ms | tok/sec: 1,400,298 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00543 (33.9%) | loss: 3.140408 | lrm: 0.94 | dt: 190ms | tok/sec: 1,376,550 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00544 (34.0%) | loss: 3.142631 | lrm: 0.94 | dt: 189ms | tok/sec: 1,388,442 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00545 (34.1%) | loss: 3.144665 | lrm: 0.94 | dt: 195ms | tok/sec: 1,347,306 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00546 (34.1%) | loss: 3.144486 | lrm: 0.94 | dt: 187ms | tok/sec: 1,402,060 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00547 (34.2%) | loss: 3.141050 | lrm: 0.94 | dt: 189ms | tok/sec: 1,385,812 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00548 (34.3%) | loss: 3.140365 | lrm: 0.94 | dt: 188ms | tok/sec: 1,392,532 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00549 (34.3%) | loss: 3.139215 | lrm: 0.94 | dt: 188ms | tok/sec: 1,391,626 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00550 (34.4%) | loss: 3.139909 | lrm: 0.94 | dt: 192ms | tok/sec: 1,365,345 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00551 (34.4%) | loss: 3.136361 | lrm: 0.94 | dt: 192ms | tok/sec: 1,366,554 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00552 (34.5%) | loss: 3.136190 | lrm: 0.94 | dt: 192ms | tok/sec: 1,368,523 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00553 (34.6%) | loss: 3.142304 | lrm: 0.93 | dt: 191ms | tok/sec: 1,375,723 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00554 (34.6%) | loss: 3.140094 | lrm: 0.93 | dt: 188ms | tok/sec: 1,394,538 | mfu: 39.5% | epoch: 1 | remaining: 196s    
